---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  51  36   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  51  36   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 200k  233k| 10   2  51  36   0
4.0  58   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 200k  234k| 10   2  51  36   0
 10  48   0|  21G  108G 1268M   55G|   0     0 | 498M   60k| 200k  235k| 10   2  51  36   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  235k| 10   2  51  36   0
 15  49   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  235k| 10   2  51  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  235k| 10   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 201k  234k| 10   2  51  36   0
 13  48   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 201k  234k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M  248k| 202k  234k| 10   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 8194B| 201k  234k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  235k| 10   2  52  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  51  36   0
8.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M   52k| 201k  236k| 10   2  52  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  235k| 10   2  51  36   0
 12  51   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 201k  236k| 10   2  52  36   0
 14  47   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 202k  235k| 10   2  51  36   0
8.0  53 3.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  236k| 10   2  51  36   0
 11  51  17|  21G  108G 1268M   55G|   0     0 | 494M  280k| 202k  240k| 10   2  51  36   0
 12  50 1.0|  21G  108G 1268M   55G|   0     0 | 498M 8193B| 201k  234k| 10   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 201k  236k| 10   2  51  36   0
 12  50   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  234k| 10   2  51  36   0
5.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 201k  235k| 10   2  51  36   0
 14  49   0|  21G  108G 1268M   55G|   0     0 | 499M   72k| 201k  235k| 10   2  51  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M  396k| 201k  236k| 10   2  51  36   0
 10  47   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 201k  235k| 10   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  233k| 10   2  51  36   0
7.0  51   0|  21G  108G 1268M   55G|   0     0 | 492M 4095B| 200k  232k| 10   2  52  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 474M 4097B| 192k  224k|  9   2  51  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 473M   32k| 191k  223k|  9   2  51  37   0
8.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  223k|  9   2  51  37   0
9.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M 8190B| 193k  225k|  9   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  37   0
8.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M 8193B| 193k  225k|  9   2  51  36   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M   40k| 192k  223k|  9   2  51  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  225k|  9   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 484M    0 | 195k  229k| 10   2  51  36   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 200k  235k| 10   2  51  36   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 498M  164k| 202k  236k| 10   2  51  36   0
4.0  56   0|  21G  108G 1268M   55G|   0     0 | 476M   28k| 192k  225k|  9   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 474M  256k| 192k  225k|  9   2  52  36   0
 12  50   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M 8191B| 191k  224k|  9   2  51  36   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 474M   36k| 192k  224k|  9   2  51  36   0
 10  51 2.0|  21G  108G 1268M   55G|   0     0 | 474M 4097B| 192k  224k|  9   2  51  36   0
 13  48   0|  21G  108G 1268M   55G|   0     0 | 474M 4095B| 193k  226k|  9   2  51  36   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  37   0
 12  52   0|  21G  108G 1268M   55G|   0     0 | 474M 8192B| 192k  224k|  9   2  51  36   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M   36k| 192k  225k|  9   2  51  37   0
4.0  58   0|  21G  108G 1268M   55G|   0     0 | 494M  144k| 200k  233k| 10   2  51  36   0
 10  49   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  236k| 10   2  51  36   0
6.0  57   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  236k| 10   2  51  36   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  235k| 10   2  51  36   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 201k  234k| 10   2  51  36   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  235k| 10   2  52  36   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  234k| 10   2  51  36   0
 10  47   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 200k  234k| 10   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  235k| 10   2  52  36   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 199k  234k| 10   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M 8194B| 201k  235k| 10   2  51  36   0
 13  49   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 199k  234k| 10   2  51  36   0
3.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  233k| 10   2  51  36   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  235k| 10   2  52  36   0
 15  44   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 201k  235k| 10   2  52  36   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
 14  50   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 202k  236k| 10   2  52  36   0
 12  48   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  52  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 202k  235k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 200k  234k| 10   2  51  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 199k  233k|  9   2  51  36   0
9.0  48   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  236k| 10   2  51  36   0
5.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 200k  234k| 10   2  51  36   0
9.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M   56k| 201k  235k| 10   2  51  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  234k| 10   2  51  36   0
 12  51 3.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  233k| 10   2  51  36   0
 11  48 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  234k| 10   2  51  36   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  52  36   0
3.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 200k  234k| 10   2  52  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 203k  236k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M   72k| 201k  236k| 10   2  51  36   0
 12  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  52  36   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
 10  49   0|  21G  108G 1268M   55G|   0     0 | 497M   28k| 200k  233k| 10   2  51  36   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 200k  235k| 10   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  234k| 10   2  52  36   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  52  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 200k  234k| 10   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  236k| 10   2  52  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  235k| 10   2  51  36   0
 12  49   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  235k| 10   2  51  36   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 485M   12k| 196k  230k|  9   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  37   0
 15  47   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  225k|  9   2  51  36   0
 13  46   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 191k  223k|  9   2  51  37   0
 10  48   0|  21G  108G 1268M   55G|   0     0 | 474M 8193B| 192k  224k|  9   2  51  36   0
9.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M   24k| 192k  224k|  9   2  51  37   0
 15  48   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 473M  252k| 191k  224k|  9   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  223k|  9   2  51  36   0
5.0  55 2.0|  21G  108G 1268M   55G|   0     0 | 474M   32k| 192k  223k|  9   2  51  37   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 473M  120k| 192k  224k|  9   2  51  36   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  36   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  223k|  9   2  52  36   0
7.0  48   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  37   0
 12  47   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 496M  148k| 200k  234k| 10   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  235k| 10   2  51  36   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  236k| 10   2  52  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  52  36   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  236k| 10   2  51  36   0
 13  50   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  235k| 10   2  51  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 201k  235k| 10   2  52  36   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 200k  235k| 10   2  52  36   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  52  36   0
8.0  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  51  36   0
 10  47   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 199k  234k| 10   2  52  36   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  234k| 10   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 202k  235k| 10   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  52  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  235k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 202k  235k| 10   2  52  36   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 201k  235k| 10   2  52  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  235k| 10   2  51  36   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 477M 4097B| 192k  226k|  9   2  51  36   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 190k  223k|  9   2  51  37   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M   12k| 192k  224k|  9   2  51  36   0
9.0  49   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 191k  225k|  9   2  51  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 474M  248k| 192k  224k|  9   2  51  36   0
7.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M   32k| 191k  225k|  9   2  51  36   0
9.0  53 3.0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 192k  225k|  9   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 473M   36k| 192k  223k|  9   2  51  36   0
5.0  54 1.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  37   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 492M 4096B| 198k  232k| 10   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 201k  236k| 10   2  51  36   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 497M   96k| 201k  236k| 10   2  52  36   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  236k| 10   2  52  36   0
 11  48   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  52  36   0
4.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  236k| 10   2  52  36   0
 10  54   0|  21G  108G 1268M   55G|   0     0 | 482M   32k| 195k  228k|  9   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  226k|  9   2  51  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  37   0
 12  49   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  37   0
 14  47   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M   32k| 192k  223k|  9   2  51  36   0
 13  52   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 192k  225k|  9   2  51  36   0
5.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  225k| 10   2  51  36   0
8.0  56 2.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  37   0
 14  46  94|  21G  108G 1268M   55G|   0     0 | 491M   44k| 202k  235k| 10   2  51  36   0
7.0  52 230|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 207k  238k| 11   2  51  36   0
9.0  52  78|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  237k| 10   2  51  36   0
9.0  55 4.0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 201k  236k| 10   2  51  36   0
6.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  236k| 10   2  52  36   0
 13  49 1.0|  21G  108G 1268M   55G|   0     0 | 495M 1804k| 200k  234k| 10   2  51  37   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  236k| 10   2  51  36   0
8.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  51  36   0
7.0  53 2.0|  21G  108G 1268M   55G|   0     0 | 477M 4096B| 191k  226k|  9   2  52  36   0
9.0  48   0|  21G  108G 1268M   55G|   0     0 | 474M  260k| 192k  226k|  9   2  51  36   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M   88k| 191k  224k|  9   2  51  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  52  36   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  37   0
 14  51   0|  21G  108G 1268M   55G|   0     0 | 474M  132k| 191k  224k|  9   2  51  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 191k  224k|  9   2  51  36   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 472M   16k| 190k  224k|  9   2  51  37   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 481M  316k| 193k  227k|  9   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  37   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  37   0
 10  54   0|  21G  108G 1268M   55G|   0     0 | 474M   20k| 192k  224k|  9   2  51  36   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 192k  224k|  9   2  51  36   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 190k  223k|  9   2  51  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 190k  222k|  9   2  51  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  36   0
5.0  57   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 191k  224k|  9   2  51  37   0
7.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M 4095B| 192k  223k|  9   2  51  37   0
 11  53   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 193k  224k|  9   2  51  36   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  224k|  9   2  51  36   0
8.0  56 1.0|  21G  108G 1268M   55G|   0     0 | 472M   12k| 190k  223k|  9   2  51  36   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M   12k| 192k  224k|  9   2  51  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M 8191B| 193k  225k|  9   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
 14  51   0|  21G  108G 1268M   55G|   0     0 | 474M   24k| 192k  224k|  9   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M 8194B| 192k  225k|  9   2  51  37   0
8.0  50   0|  21G  108G 1268M   55G|   0     0 | 474M 4095B| 192k  225k|  9   2  51  36   0
9.0  52 3.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M  308k| 192k  223k|  9   2  51  36   0
8.0  54 1.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  223k|  9   2  51  36   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  36   0
 13  52   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 193k  225k|  9   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 193k  225k|  9   2  52  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 473M   96k| 191k  224k|  9   2  51  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
 10  48   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 490M    0 | 198k  231k| 10   2  52  36   0
2.0  60   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 200k  234k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 201k  234k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  236k| 10   2  52  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 499M   48k| 203k  236k| 10   2  51  36   0
9.0  47   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  236k| 10   2  52  36   0
 12  46   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  236k| 10   2  51  36   0
3.0  54   0|  21G  108G 1268M   55G|   0     0 | 486M   16k| 197k  229k| 10   2  51  36   0
 12  50   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 191k  224k|  9   2  51  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  226k|  9   2  51  36   0
9.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  225k|  9   2  51  37   0
7.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 473M   16k| 191k  224k|  9   2  51  36   0
8.0  53 3.0|  21G  108G 1268M   55G|   0     0 | 474M   12k| 192k  223k|  9   2  51  36   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  224k|  9   2  51  36   0
4.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
 12  51   0|  21G  108G 1268M   55G|   0     0 | 473M   96k| 190k  223k|  9   2  52  37   0
6.0  56 3.0|  21G  108G 1268M   55G|   0     0 | 479M  548k| 194k  226k|  9   2  51  36   0
9.0  52 2.0|  21G  108G 1268M   55G|   0     0 | 497M  124k| 201k  235k| 10   2  51  36   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  236k| 10   2  51  36   0
8.0  51 3.0|  21G  108G 1268M   55G|   0     0 | 497M   40k| 200k  234k| 10   2  51  36   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 496M  280k| 201k  235k| 10   2  52  36   0
5.0  55  13|  21G  108G 1268M   55G|   0     0 | 473M   60k| 192k  225k|  9   2  51  36   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 488M  972k| 197k  231k| 10   2  51  37   0
 12  43   0|  21G  108G 1268M   55G|   0     0 | 498M 8194B| 202k  235k| 10   2  51  36   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 201k  236k| 10   2  51  36   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  234k| 10   2  51  36   0
 13  49   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  233k| 10   2  51  36   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 483M   80k| 196k  229k| 10   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 474M 8194B| 192k  223k|  9   2  51  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 191k  224k|  9   2  51  36   0
5.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  223k|  9   2  51  36   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 190k  223k|  9   2  51  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M   24k| 191k  224k|  9   2  51  36   0
 12  51   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 192k  225k|  9   2  52  36   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M 4095B| 192k  225k|  9   2  52  36   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M  168k| 191k  224k|  9   2  51  37   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  37   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 193k  226k|  9   2  51  36   0
 14  49   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  224k|  9   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  37   0
 10  54   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 193k  226k|  9   2  52  36   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M 4097B| 192k  224k|  9   2  51  37   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 192k  224k|  9   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 192k  224k|  9   2  51  36   0
 13  49   0|  21G  108G 1268M   55G|   0     0 | 476M 4095B| 191k  224k|  9   2  51  36   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 201k  233k| 10   2  52  36   0
 11  50 3.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  51  36   0
 11  48   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  236k| 10   2  51  36   0
7.0  53 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  52  36   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 206k  234k| 10   2  51  36   0
