---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 246   0|  10G  118G 1268M   55G|   0     0 | 472M 8192B| 121k  228k|  5   1  50  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M  244k| 121k  227k|  5   1  49  44   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  50  43   0
4.0 252   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  50  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 472M   28k| 120k  227k|  5   1  50  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  227k|  5   1  50  43   0
2.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M 8191B| 120k  228k|  5   1  50  43   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 472M   52k| 120k  228k|  5   1  50  43   0
2.0 252   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  227k|  5   1  50  43   0
2.0 248   0|  10G  118G 1268M   55G|   0     0 | 471M   36k| 120k  227k|  5   1  50  43   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  49  44   0
6.0 249 3.0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  50  43   0
6.0 251   0|  10G  118G 1268M   55G|   0     0 | 494M   12k| 125k  238k|  5   1  49  43   0
4.0 250 1.0|  10G  118G 1268M   55G|   0     0 | 499M   52k| 126k  240k|  5   1  49  43   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   80k| 126k  240k|  5   1  49  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
4.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  239k|  5   1  49  43   0
9.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M   72k| 127k  241k|  5   1  49  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M 8192B| 126k  242k|  5   1  50  43   0
9.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  239k|  5   1  50  43   0
 10 244   0|  10G  118G 1268M   55G|   0     0 | 497M   32k| 127k  240k|  5   1  49  43   0
 12 245   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  42   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M 4096B| 126k  240k|  5   1  49  44   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M 4096B| 126k  241k|  5   1  49  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 497M   16k| 126k  240k|  5   1  48  44   0
9.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  44   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
5.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  240k|  5   1  49  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
4.0 246   0|  10G  118G 1268M   55G|   0     0 | 498M   52k| 126k  240k|  5   1  49  44   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 128k  241k|  5   1  48  44   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  50  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 127k  241k|  5   1  49  44   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M 8191B| 126k  240k|  5   1  49  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  239k|  5   1  49  43   0
4.0 250 2.0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
5.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 127k  240k|  5   1  50  43   0
2.0 252   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M 8192B| 127k  240k|  5   1  50  43   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M  256k| 126k  240k|  5   1  49  43   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M  160k| 126k  241k|  5   1  48  44   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M   72k| 127k  241k|  5   1  49  44   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M 8193B| 126k  240k|  5   1  50  43   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  49  43   0
3.0 253   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  44   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   20k| 127k  241k|  5   1  49  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M 8190B| 127k  240k|  5   1  49  43   0
3.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  42   0
9.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 126k  241k|  5   1  48  44   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  47  45   0
1.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
2.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M   40k| 126k  240k|  5   1  49  43   0
6.0 250 1.0|  10G  118G 1268M   55G|   0     0 | 497M   40k| 126k  239k|  5   1  49  43   0
5.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
5.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 128k  241k|  5   1  50  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M   24k| 126k  241k|  5   1  50  43   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   2  50  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   2  50  43   0
 10 246   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 128k  241k|  5   1  49  43   0
2.0 251 3.0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 127k  241k|  5   1  49  43   0
9.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M   12k| 126k  240k|  5   1  49  43   0
4.0 249 1.0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  49  43   0
3.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M  244k| 127k  242k|  5   1  50  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M   36k| 127k  240k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   76k| 127k  240k|  5   1  49  43   0
2.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M 8192B| 126k  241k|  5   1  50  43   0
7.0 246   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  50  43   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  44   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M   48k| 127k  240k|  5   1  49  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   32k| 128k  240k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 130k  241k|  5   1  50  43   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M 8192B| 127k  240k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 129k  241k|  5   2  49  43   0
5.0 245   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  49  44   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 129k  240k|  5   1  49  43   0
2.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  50  43   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M 8191B| 126k  241k|  5   1  49  43   0
5.0 245   0|  10G  118G 1268M   55G|   0     0 | 498M   32k| 126k  240k|  5   1  50  43   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  240k|  5   2  49  43   0
7.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
7.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M 8193B| 126k  241k|  5   1  49  44   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 127k  240k|  5   1  50  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  50  43   0
7.0 248 2.0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
3.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
 11 244 3.0|  10G  118G 1268M   55G|   0     0 | 498M   68k| 126k  240k|  5   1  49  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
2.0 255   0|  10G  118G 1268M   55G|   0     0 | 498M  188k| 127k  241k|  5   1  48  44   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M   64k| 126k  241k|  5   1  49  44   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M  252k| 127k  240k|  5   2  49  44   0
2.0 253   0|  10G  118G 1268M   55G|   0     0 | 484M   40k| 123k  234k|  5   1  50  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M 8194B| 121k  228k|  5   1  49  44   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 121k  228k|  5   1  50  43   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  48  45   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  229k|  5   1  50  43   0
5.0 246   0|  10G  118G 1268M   55G|   0     0 | 472M   16k| 120k  228k|  5   1  50  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 495M   88k| 126k  238k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M   12k| 127k  241k|  5   1  49  43   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  50  43   0
9.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
4.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  242k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M 8189B| 126k  240k|  5   1  48  45   0
2.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  50  43   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M   44k| 126k  240k|  5   1  49  43   0
8.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  44   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M 8191B| 126k  241k|  5   1  49  44   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
8.0 245   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  241k|  5   1  50  43   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
4.0 252 3.0|  10G  118G 1268M   55G|   0     0 | 492M    0 | 125k  237k|  5   1  50  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 472M 8192B| 120k  228k|  5   1  49  43   0
5.0 249 1.0|  10G  118G 1268M   55G|   0     0 | 472M   16k| 120k  227k|  5   1  49  44   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  228k|  5   1  49  43   0
9.0 245   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  50  43   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  227k|  5   1  49  44   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M   96k| 125k  228k|  5   1  47  46   0
4.0 252   0|  10G  118G 1268M   55G|   0     0 | 471M  296k| 127k  226k|  5   2  47  46   0
5.0 251   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 121k  228k|  5   1  46  46   0
4.0 251   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 122k  228k|  5   1  46  47   0
6.0 249   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 121k  228k|  5   1  47  46   0
5.0 251   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 121k  227k|  5   2  47  46   0
6.0 249   0|  11G  118G 1268M   55G|   0     0 | 472M   16k| 121k  228k|  5   1  48  45   0
6.0 246   0|  11G  118G 1268M   55G|   0     0 | 472M   12k| 121k  228k|  5   1  48  44   0
8.0 244   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  48  45   0
5.0 249   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  49  44   0
7.0 249   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  48  44   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M   72k| 121k  228k|  5   1  49  44   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M   20k| 127k  240k|  5   1  48  44   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   12k| 127k  240k|  5   1  49  44   0
 10 247   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  49  43   0
3.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  48  44   0
2.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  50  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M   56k| 126k  240k|  5   1  49  44   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M 8194B| 126k  241k|  5   1  50  43   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  48  44   0
9.0 246 2.0|  10G  118G 1268M   55G|   0     0 | 498M   36k| 127k  240k|  5   1  50  43   0
1.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
3.0 253   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  50  43   0
9.0 246   0|  10G  118G 1268M   55G|   0     0 | 498M 8190B| 126k  241k|  5   1  49  44   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
7.0 248 1.0|  10G  118G 1268M   55G|   0     0 | 497M  188k| 126k  240k|  5   1  48  45   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  49  44   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  43   0
 10 244   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M 8191B| 126k  240k|  5   1  49  44   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M  284k| 126k  240k|  5   1  48  44   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  48  44   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
5.0 247   0|  10G  118G 1268M   55G|   0     0 | 497M   36k| 126k  240k|  5   1  49  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
9.0 244   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 127k  240k|  5   1  48  45   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M 8192B| 127k  240k|  5   1  49  44   0
 10 245   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  50  43   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  50  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M   80k| 126k  239k|  5   1  49  44   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  48  45   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M   36k| 127k  240k|  5   1  49  43   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  50  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  240k|  5   1  49  43   0
7.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  48  44   0
8.0 248 3.0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  48  45   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M   16k| 127k  241k|  5   1  49  44   0
5.0 250 1.0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   32k| 126k  240k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M   72k| 126k  239k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M 8193B| 127k  239k|  5   1  49  43   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  48  44   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 497M   32k| 127k  240k|  5   1  50  43   0
 10 246   0|  10G  118G 1268M   55G|   0     0 | 498M  244k| 127k  241k|  5   1  50  43   0
2.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  50  43   0
9.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
2.0 253   0|  10G  118G 1268M   55G|   0     0 | 499M 8190B| 126k  240k|  5   1  50  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  240k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
 10 245   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  242k|  5   1  49  44   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
5.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   24k| 127k  240k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  50  43   0
9.0 244   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
4.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
7.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 126k  241k|  5   1  50  43   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M 8191B| 126k  240k|  5   1  49  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M   28k| 126k  240k|  5   1  49  43   0
3.0 253   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  47  45   0
6.0 246 2.0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  47  45   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 497M   68k| 126k  240k|  5   1  49  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 125k  240k|  5   1  50  43   0
3.0 251 3.0|  10G  118G 1268M   55G|   0     0 | 498M 8192B| 126k  241k|  5   1  49  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 125k  240k|  5   1  50  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M  108k| 127k  241k|  5   1  49  43   0
3.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M  200k| 127k  241k|  5   1  47  45   0
5.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M   12k| 126k  242k|  5   1  49  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  50  43   0
1.0 254   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  49  43   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 471M   32k| 120k  228k|  5   1  49  44   0
9.0 246   0|  10G  118G 1268M   55G|   0     0 | 472M  252k| 120k  227k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 473M   12k| 121k  228k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
4.0 246   0|  10G  118G 1268M   55G|   0     0 | 471M   32k| 120k  228k|  5   1  50  43   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  50  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  227k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 472M 8191B| 121k  228k|  5   1  49  44   0
5.0 252   0|  10G  118G 1268M   55G|   0     0 | 472M   16k| 120k  228k|  5   1  49  44   0
7.0 246   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  227k|  5   1  47  46   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  228k|  5   1  48  45   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 121k  228k|  5   1  49  44   0
 12 245   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  47  46   0
9.0 245   0|  10G  118G 1268M   55G|   0     0 | 472M   24k| 120k  228k|  5   1  47  46   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 122k  227k|  5   1  49  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 472M   28k| 122k  227k|  5   1  49  44   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  228k|  5   1  50  43   0
4.0 251 3.0|  10G  118G 1268M   55G|   0     0 | 471M   88k| 121k  228k|  5   1  49  44   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 127k  241k|  5   1  49  43   0
6.0 250 1.0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  49  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  50  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
5.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  50  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   88k| 126k  240k|  5   1  50  43   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M 8191B| 126k  241k|  5   1  48  44   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 128k  239k|  5   1  50  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  50  43   0
