---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  26 1.0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
3.0  29   0|  10G  119G 1268M   55G|   0     0 | 481M 8191B| 115k  118k|  5   1  62  32   0
2.0  29   0|  10G  119G 1268M   55G|   0     0 | 474M   44k| 113k  116k|  5   1  62  32   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M  244k| 112k  115k|  4   1  62  31   0
5.0  24   0|  10G  119G 1268M   55G|   0     0 | 475M  300k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 470M    0 | 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M   36k| 113k  115k|  4   1  63  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M   60k| 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 494M    0 | 118k  121k|  5   1  62  32   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 485M    0 | 115k  118k|  5   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 478M    0 | 114k  117k|  5   1  62  32   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  31   0
3.0  25   0|  10G  119G 1268M   55G|   0     0 | 470M   16k| 113k  115k|  4   1  62  32   0
6.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M 8192B| 113k  115k|  5   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  63  31   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 470M    0 | 113k  115k|  4   1  63  31   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 470M   28k| 113k  115k|  4   1  62  31   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M   28k| 112k  115k|  4   1  62  31   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 113k  115k|  4   1  62  31   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  31   0
3.0  29   0|  10G  119G 1268M   55G|   0     0 | 480M   24k| 115k  117k|  5   1  62  31   0
4.0  28   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  62  31   0
7.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 112k  115k|  5   1  62  32   0
2.0  28 2.0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 113k  115k|  4   1  62  32   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  31   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 473M   24k| 113k  116k|  4   1  62  32   0
3.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  31   0
2.0  29   0|  10G  119G 1268M   55G|   0     0 | 470M    0 | 113k  115k|  4   1  63  31   0
4.0  24   0|  10G  119G 1268M   55G|   0     0 | 479M  148k| 115k  117k|  4   1  62  31   0
7.0  23   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  31   0
3.0  24   0|  10G  119G 1268M   55G|   0     0 | 481M  276k| 115k  118k|  4   1  62  32   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 482M    0 | 116k  118k|  5   1  62  31   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 470M    0 | 113k  115k|  4   1  62  31   0
4.0  28   0|  10G  119G 1268M   55G|   0     0 | 476M 8194B| 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 472M   56k| 113k  116k|  4   1  62  32   0
6.0  23   0|  10G  119G 1268M   55G|   0     0 | 470M   24k| 113k  115k|  4   1  62  32   0
8.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  31   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  31   0
6.0  26   0|  10G  119G 1268M   55G|   0     0 | 477M    0 | 114k  116k|  5   1  62  32   0
6.0  26   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 113k  115k|  4   1  62  32   0
2.0  29   0|  10G  119G 1268M   55G|   0     0 | 471M   16k| 112k  115k|  4   1  62  32   0
8.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  31   0
1.0  27   0|  10G  119G 1268M   55G|   0     0 | 488M    0 | 117k  119k|  5   1  62  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 480M    0 | 115k  117k|  5   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  5   1  62  32   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 473M   16k| 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 113k  115k|  4   1  63  31   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 112k  116k|  4   1  62  31   0
8.0  22   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M   24k| 112k  115k|  4   1  62  32   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M 4097B| 112k  115k|  4   1  63  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 479M 4095B| 114k  117k|  5   1  62  31   0
7.0  22   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
7.0  25 3.0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  31   0
4.0  28   0|  10G  119G 1268M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
6.0  24 1.0|  10G  119G 1268M   55G|   0     0 | 471M 4097B| 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  63  31   0
7.0  23   0|  10G  119G 1268M   55G|   0     0 | 483M 8192B| 115k  118k|  4   1  62  31   0
7.0  25   0|  10G  119G 1268M   55G|   0     0 | 485M    0 | 116k  119k|  5   1  62  31   0
5.0  23   0|  10G  119G 1268M   55G|   0     0 | 478M  368k| 115k  117k|  5   1  63  31   0
5.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
5.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 113k  115k|  4   1  62  32   0
5.0  24   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 113k  115k|  4   1  62  32   0
7.0  24   0|  10G  119G 1268M   55G|   0     0 | 477M   56k| 114k  117k|  4   1  62  32   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 489M   12k| 117k  120k|  5   1  62  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  31   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M 4097B| 113k  115k|  4   1  63  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 114k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 481M   12k| 115k  118k|  5   1  62  32   0
8.0  24   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 113k  115k|  4   1  62  32   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  5   1  63  31   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M 8189B| 113k  115k|  4   1  62  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 112k  116k|  4   1  62  31   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
4.0  28   0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 114k  116k|  4   1  63  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 486M    0 | 116k  119k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 472M 4097B| 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M   24k| 113k  115k|  4   1  62  32   0
5.0  25 2.0|  10G  119G 1268M   55G|   0     0 | 471M 4095B| 113k  115k|  4   1  62  32   0
5.0  22   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 470M   24k| 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M  140k| 113k  115k|  5   1  63  31   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 471M 4097B| 112k  115k|  4   1  63  31   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 491M    0 | 117k  120k|  5   1  62  31   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 481M  272k| 114k  117k|  5   1  62  32   0
5.0  27   0|  10G  119G 1268M   55G|   0     0 | 470M    0 | 112k  115k|  4   1  62  32   0
3.0  25   0|  10G  119G 1268M   55G|   0     0 | 470M 4097B| 113k  115k|  4   1  62  32   0
5.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M 4095B| 113k  115k|  4   1  62  31   0
9.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 481M   44k| 115k  117k|  5   1  62  31   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 475M   12k| 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  63  31   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 471M 4097B| 112k  115k|  4   1  62  31   0
4.0  28   0|  10G  119G 1268M   55G|   0     0 | 472M 8191B| 112k  115k|  4   1  62  32   0
5.0  27   0|  10G  119G 1268M   55G|   0     0 | 482M    0 | 116k  118k|  4   1  62  32   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 476M   24k| 114k  116k|  5   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 480M    0 | 115k  117k|  5   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 476M    0 | 115k  116k|  5   1  62  32   0
3.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 112k  115k|  5   1  62  32   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 113k  115k|  5   1  62  32   0
3.0  29   0|  10G  119G 1268M   55G|   0     0 | 470M   12k| 113k  115k|  4   1  62  32   0
6.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 114k  115k|  4   1  62  32   0
2.0  30   0|  10G  119G 1268M   55G|   0     0 | 471M   28k| 113k  115k|  4   1  62  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 113k  116k|  5   1  62  31   0
5.0  24   0|  10G  119G 1268M   55G|   0     0 | 492M 4097B| 119k  120k|  5   1  63  31   0
2.0  25   0|  10G  119G 1268M   55G|   0     0 | 493M   28k| 118k  121k|  5   1  62  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 476M    0 | 114k  117k|  4   1  62  32   0
3.0  28 3.0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
6.0  26   0|  10G  119G 1268M   55G|   0     0 | 477M    0 | 113k  117k|  5   1  62  31   0
3.0  26 1.0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  5   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M   32k| 112k  115k|  4   1  62  32   0
6.0  22   0|  10G  119G 1268M   55G|   0     0 | 471M 4097B| 113k  115k|  5   1  62  31   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 489M    0 | 117k  120k|  5   1  62  31   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 476M   72k| 113k  116k|  4   1  62  32   0
5.0  23   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  5   1  62  32   0
3.0  29   0|  10G  119G 1268M   55G|   0     0 | 476M  248k| 114k  117k|  5   1  62  32   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M   40k| 113k  115k|  5   1  62  32   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 113k  115k|  4   1  62  32   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 476M    0 | 114k  116k|  5   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  31   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 473M   60k| 113k  116k|  5   1  62  32   0
2.0  30   0|  10G  119G 1268M   55G|   0     0 | 477M 4096B| 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 486M 4096B| 116k  119k|  5   1  62  32   0
5.0  27   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 113k  115k|  4   1  62  32   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M   12k| 112k  115k|  4   1  62  32   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M 4097B| 112k  115k|  5   1  62  32   0
8.0  21   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  28   0|  10G  119G 1268M   55G|   0     0 | 470M   12k| 113k  115k|  4   1  62  32   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 478M    0 | 114k  117k|  5   1  62  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M   28k| 113k  115k|  4   1  62  32   0
1.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  32   0
7.0  25 2.0|  10G  119G 1268M   55G|   0     0 | 472M 8192B| 113k  116k|  5   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 470M   48k| 113k  115k|  4   1  62  31   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
7.0  23   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  5   1  63  31   0
8.0  23   0|  10G  119G 1268M   55G|   0     0 | 476M 4096B| 114k  116k|  4   1  63  31   0
2.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M  176k| 113k  116k|  4   1  62  32   0
9.0  21 4.0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  31   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  5   1  63  31   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
1.0  26   0|  10G  119G 1268M   55G|   0     0 | 474M  300k| 113k  116k|  4   1  62  31   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 475M  236k| 114k  116k|  5   1  62  32   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  31   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  5   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 470M    0 | 113k  115k|  5   1  62  32   0
 10  21   0|  10G  119G 1268M   55G|   0     0 | 474M  108k| 114k  116k|  5   1  62  31   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 113k  116k|  4   1  63  31   0
6.0  23   0|  10G  119G 1268M   55G|   0     0 | 470M    0 | 112k  115k|  5   1  62  32   0
3.0  29   0|  10G  119G 1268M   55G|   0     0 | 470M    0 | 112k  115k|  4   1  62  32   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 114k  116k|  5   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 477M   16k| 114k  117k|  4   1  62  31   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  5   1  63  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 470M    0 | 113k  115k|  4   1  63  31   0
8.0  23   0|  10G  119G 1268M   55G|   0     0 | 477M    0 | 114k  117k|  4   1  63  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 476M   12k| 114k  116k|  5   1  62  32   0
2.0  29   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 113k  115k|  4   1  62  32   0
6.0  27   0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 113k  115k|  5   1  62  32   0
7.0  24   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 113k  115k|  5   1  63  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
6.0  26 3.0|  10G  119G 1268M   55G|   0     0 | 471M   24k| 113k  115k|  4   1  62  32   0
9.0  21   0|  10G  119G 1268M   55G|   0     0 | 475M    0 | 114k  116k|  4   1  62  32   0
4.0  29 1.0|  10G  119G 1268M   55G|   0     0 | 474M 4096B| 114k  116k|  4   1  62  32   0
6.0  23   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 486M 4096B| 116k  119k|  5   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 112k  115k|  5   1  62  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M  100k| 113k  115k|  4   1  62  32   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  28   0|  10G  119G 1268M   55G|   0     0 | 484M 4097B| 116k  118k|  5   1  62  31   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 483M    0 | 116k  118k|  5   1  62  32   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 470M  292k| 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 481M    0 | 115k  118k|  5   1  62  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 486M    0 | 117k  119k|  5   1  62  31   0
7.0  23   0|  10G  119G 1268M   55G|   0     0 | 479M    0 | 115k  117k|  5   1  62  32   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 474M 4096B| 113k  116k|  5   1  62  31   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M   12k| 113k  115k|  4   1  62  31   0
2.0  30   0|  10G  119G 1268M   55G|   0     0 | 470M 8189B| 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
5.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
1.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  5   1  62  32   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 470M   36k| 113k  115k|  5   1  62  32   0
5.0  24   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  31   0
9.0  23   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 113k  116k|  5   1  62  32   0
7.0  22   0|  10G  119G 1268M   55G|   0     0 | 476M    0 | 115k  117k|  5   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 478M   60k| 114k  118k|  5   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 475M    0 | 114k  116k|  5   1  62  31   0
3.0  26 2.0|  10G  119G 1268M   55G|   0     0 | 470M   32k| 113k  115k|  5   1  62  31   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 475M    0 | 114k  116k|  5   1  63  31   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 490M   36k| 117k  120k|  5   1  62  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 483M 4097B| 115k  118k|  5   1  62  31   0
2.0  27   0|  10G  119G 1268M   55G|   0     0 | 472M  152k| 113k  115k|  5   1  62  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 479M 4097B| 115k  117k|  5   1  62  32   0
7.0  24   0|  10G  119G 1268M   55G|   0     0 | 478M    0 | 115k  117k|  5   1  62  31   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 473M   16k| 114k  116k|  5   1  63  31   0
4.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  5   1  62  32   0
6.0  23   0|  10G  119G 1268M   55G|   0     0 | 471M 4097B| 113k  115k|  5   1  62  32   0
6.0  26   0|  10G  119G 1268M   55G|   0     0 | 476M    0 | 114k  116k|  5   1  63  31   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M 4095B| 113k  115k|  4   1  63  31   0
5.0  24   0|  10G  119G 1268M   55G|   0     0 | 483M  268k| 115k  118k|  5   1  62  31   0
6.0  23   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
2.0  26   0|  10G  119G 1268M   55G|   0     0 | 470M    0 | 113k  115k|  4   1  63  31   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 472M 4097B| 113k  115k|  5   1  62  31   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  31   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 470M   16k| 112k  115k|  4   1  62  31   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
5.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  5   1  62  32   0
2.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  31   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 470M 4096B| 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 475M    0 | 113k  116k|  5   1  62  31   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M   16k| 113k  115k|  5   1  62  31   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
2.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  31   0
4.0  28   0|  10G  119G 1268M   55G|   0     0 | 475M    0 | 114k  116k|  4   1  62  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 485M 4096B| 116k  119k|  5   1  63  31   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 484M   12k| 117k  119k|  5   1  63  31   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M 8191B| 113k  115k|  4   1  62  31   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M   32k| 112k  115k|  5   1  62  31   0
4.0  27 3.0|  10G  119G 1268M   55G|   0     0 | 485M    0 | 116k  119k|  5   1  62  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 113k  116k|  5   1  63  31   0
1.0  28 1.0|  10G  119G 1268M   55G|   0     0 | 477M   60k| 114k  117k|  5   1  62  31   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  31   0
4.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 114k  116k|  4   1  63  31   0
6.0  27   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  5   1  62  32   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 473M   68k| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 473M   28k| 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M 4095B| 113k  115k|  4   1  62  32   0
5.0  23   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M 4095B| 113k  115k|  4   1  62  32   0
1.0  30   0|  10G  119G 1268M   55G|   0     0 | 480M    0 | 115k  117k|  5   1  62  31   0
6.0  23   0|  10G  119G 1268M   55G|   0     0 | 471M  264k| 113k  115k|  4   1  62  32   0
3.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  31   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M 4097B| 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 485M    0 | 116k  118k|  4   1  63  31   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M 4095B| 114k  116k|  5   1  63  31   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 472M   24k| 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  63  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 474M 4097B| 114k  116k|  4   1  62  32   0
6.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
