---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9828 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8193B|  10k 9707 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   56k|  10k 9622 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9811 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 4097B|  10k 9761 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  25M 4096B|  10k 9519 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9674 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   64k|  10k 9833 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9646 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9833 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9953  9475 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|  10k 9704 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   24k|  10k 9750 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  10k 9904 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9741 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9990 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9917 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   32k|  10k 9966 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  11k 9877 |  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 |  27M  244k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9611 |  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  10k 9985 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9660 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   48k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9812 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k 9715 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9804 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9955 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   56k|  10k 9695 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4095B|  10k 9664 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k 9994 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  10k 9901 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |9994  9447 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   64k|  10k 9769 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9870 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  10k 9913 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k 9956 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9831 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   24k|  10k 9836 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9926 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9771 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  10k 9634 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9566 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   20k|  10k 9868 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k 9942 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9667 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9508 |  0   0  99   0   0
  0 1.0 2.0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|  10k 9816 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8190B|  10k 9784 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  244k|  10k 9684 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9984 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  152k|  10k 9859 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   52k|  10k 9891 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9653 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8194B|  10k 9870 |  0   0  99   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9755 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  10k 9856 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k 9715 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  108k|  10k 9921 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9978  9516 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9764 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9630 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   40k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9726 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  10k 9788 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9893 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|  10k 9881 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   40k|  10k 9750 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9709 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  10k 9797 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  10k 9819 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9580 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  10k 9497 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   48k|  10k 9768 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9830 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9772 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9769 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9644 |  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 |  26M   56k|  10k 9851 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9607 |  0   0  99   0   0
  0   0 4.0|  21G  108G 1268M   55G|   0     0 |  26M  244k|  10k 9820 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9736 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8194B|  10k 9667 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   48k|  10k 9519 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|  10k 9625 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  180k|  10k 9627 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9751 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9979  9501 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   72k|  10k 9563 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9923  9484 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|  10k 9741 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9689 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9646 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k 9707 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  10k 9841 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9721 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9670 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9807 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9915 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   44k|  10k 9786 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8193B|  10k 9815 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9922  9438 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8190B|  10k 9904 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9636 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   60k|  10k 9705 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9677 |  0   0  99   0   0
  0   0 2.0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9703 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9693 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8195B|  10k 9641 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   92k|  10k 9799 |  0   0  99   0   0
1.0 1.0  25|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9992 |  1   0  99   0   0
2.0   0  62|  21G  108G 1268M   55G|   0     0 |  26M  252k|  12k   10k|  2   0  98   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  244k|  11k 9618 |  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9551 |  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  116k|  11k 9782 |  2   0  98   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9574 |  2   0  98   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   84k|  11k 9771 |  2   0  98   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9765 |  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   80k|  11k 9830 |  2   0  98   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   56k|  11k 9642 |  2   0  98   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  11k 9892 |  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9426 |  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k 9661 |  2   0  98   0   0
1.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9665 |  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   32k|  11k 9877 |  2   0  98   0   0
2.0   0 2.0|  21G  108G 1268M   55G|   0     0 |  27M   44k|  11k 9722 |  2   0  98   0   0
2.0   0  19|  21G  108G 1268M   55G|   0     0 |  26M 1040k|  12k   11k|  1   0  98   0   0
1.0 1.0  95|  21G  108G 1268M   55G|   0     0 |  26M 5801k|  15k   17k|  1   1  98   0   0
1.0   0  43|  21G  108G 1268M   55G|   0     0 |  27M 3167k|  12k   11k|  1   0  98   0   0
1.0 1.0  28|  21G  108G 1268M   55G|   0     0 |  27M   12k|  12k   10k|  2   0  98   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  11k 9815 |  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  25M 3000k|  11k 9833 |  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  11k 9747 |  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  228k|  11k 9822 |  2   0  98   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9687 |  2   0  98   0   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  11k 9716 |  2   0  98   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  11k 9820 |  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9748 |  2   0  98   0   0
1.0 1.0 3.0|  21G  108G 1268M   55G|   0     0 |  27M   44k|  11k   10k|  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9516 |  2   0  98   0   0
1.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  25M 4096B|  11k 9522 |  2   0  98   0   0
1.0 1.0  50|  21G  108G 1268M   55G|   0     0 |  26M 6693k|  13k   12k|  1   0  98   0   0
1.0   0  73|  21G  108G 1268M   55G|   0     0 |  26M 3472k|  13k   11k|  1   1  98   0   0
1.0 1.0  33|  21G  108G 1268M   55G|   0     0 |  27M  840k|  12k   10k|  1   0  98   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8194B|  11k 9698 |  2   0  98   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9627 |  2   0  98   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  108k|  11k 9764 |  2   0  98   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  116k|  11k 9679 |  2   0  98   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  112k|  11k 9592 |  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9462 |  2   0  98   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  11k 9784 |  2   0  98   0   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9558 |  2   0  98   0   0
1.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  27M   32k|  11k 9880 |  2   0  98   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9682 |  2   0  98   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   16k|  11k 9869 |  2   0  98   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9614 |  2   0  98   0   0
  0 1.0  17|  21G  108G 1268M   55G|   0     0 |  26M   12k|  11k 9828 |  1   0  98   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8194B|  10k 9740 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  188k|  10k 9813 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9585 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  10k 9619 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  212k|  10k 9603 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  184k|  10k 9553 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9618 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  244k|  10k 9571 |  0   0  99   0   0
1.0   0 2.0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|  10k 9700 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9845 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  100k|9993  9482 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9948  9469 |  0   0  99   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9899 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  140k|  10k 9814 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9493 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k 9821 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  23M   60M|9345  8803 |  0   0  99   1   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9980  9471 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9506 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  10k 9584 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  344k|  10k 9761 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9616 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9536 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9540 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9957  9540 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   40k|  10k 9650 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8190B|  10k 9546 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9690 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|  10k 9663 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9514 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   52k|  10k 9742 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9799 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9708 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9564 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  25M 8191B|9898  9446 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|  10k 9596 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9777 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9478 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  264k|9853  9462 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  25M    0 |  10k 9421 |  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 |  25M   48k|  10k 9855 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  25M    0 |9959  9319 |  0   0  99   0   0
  0   0 1.0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9850  9395 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9568 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9917 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   36k|  10k 9643 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  25M   12k|  10k 9619 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9514 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9692 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9754 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   44k|  10k 9650 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9698 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9820 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9503 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9998  9541 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   24k|  10k 9579 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  25M   20k|  10k 9751 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  25M    0 |9937  9364 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8190B|  10k 9543 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9565 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   24k|  10k 9878 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9844  9314 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|9911  9469 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9513 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  10k 9662 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9997  9478 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   40k|  10k 9561 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  25M    0 |9932  9409 |  0   0  99   0   0
  0 1.0 2.0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9808 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9640 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  252k|  10k 9613 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   48k|  10k 9502 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  25M    0 |  10k 9752 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  148k|  10k 9724 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9430 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9522 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   80k|  10k 9711 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9713 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9551 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9855  9486 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8194B|  10k 9808 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   24k|9932  9512 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8194B|  10k 9625 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9616 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9681 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9992  9563 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   48k|  10k 9683 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9934  9454 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9585 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9633 |  0   0  99   0   0
  0   0 1.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9669 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   24k|9971  9514 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   32k|  10k 9782 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9553 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  10k 9759 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9574 |  0   0  99   0   0
