---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0   180k| 534k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 534k  281k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 534k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 534k  281k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  281k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  280k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  280k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 535k  281k| 41   6  52   0   0
 51   0 1.0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 534k  281k| 41   6  52   0   0
 57   0 2.0|  35G   95G 1267M   55G|   0     0 |   0   100k| 534k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  282k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0    60k| 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0   136k| 534k  281k| 41   6  52   0   0
 54   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 533k  280k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    56k| 535k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 534k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0   216k| 534k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0   172k| 534k  280k| 41   6  52   0   0
 43   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 534k  280k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  280k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 534k  281k| 41   6  52   0   0
 57   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 534k  280k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 534k  280k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  281k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 534k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  280k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  280k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 534k  281k| 41   6  52   0   0
 56   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 533k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  280k| 41   6  52   0   0
 55   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  281k| 41   6  52   0   0
 40   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0    96k| 534k  280k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  280k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 534k  281k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0    44k| 534k  281k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 534k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  282k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0    56k| 534k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 534k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  281k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0   256k| 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 534k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 534k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 49   0 2.0|  35G   95G 1267M   55G|   0     0 |   0    48k| 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 534k  280k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 534k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0   128k| 534k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  281k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 534k  281k| 41   6  52   0   0
 43   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 535k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 42   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 533k  280k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    80k| 534k  280k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0   252k| 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 52   0 3.0|  35G   95G 1267M   55G|   0     0 |   0    32k| 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 47   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  281k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0    72k| 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 534k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  282k| 41   6  52   0   0
 61   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  280k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 534k  280k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 534k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 535k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  280k| 41   6  52   0   0
 53   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    60k| 534k  280k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  280k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  280k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  280k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 40   6  52   0   0
 57   0   0|  35G   95G 1267M   55G|   0     0 |   0   252k| 534k  281k| 40   6  52   0   0
 45   0 2.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  281k| 40   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 40   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  281k| 40   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0   140k| 535k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 40   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 535k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  281k| 40   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 40   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  281k| 40   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 535k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  282k| 40   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  282k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    48k| 535k  280k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 535k  281k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 58   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 40   6  52   0   0
 54   0 3.0|  35G   95G 1267M   55G|   0     0 |   0   248k| 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 55   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    32k| 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 534k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  280k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    72k| 535k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  281k| 41   6  52   0   0
 42   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  280k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  280k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 536k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  280k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 534k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 535k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 535k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 535k  281k| 41   6  52   0   0
 49   0 2.0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  280k| 41   6  52   0   0
 48   0 1.0|  35G   95G 1267M   55G|   0     0 |   0   184k| 535k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 535k  281k| 41   6  52   0   0
 57   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  280k| 41   6  52   0   0
 57   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 535k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 57   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 49   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    40k| 535k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 41   6  52   0   0
 50   0 3.0|  35G   95G 1267M   55G|   0     0 |   0    28k| 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 51   0 1.0|  35G   95G 1267M   55G|   0     0 |   0   264k| 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    72k| 535k  281k| 41   6  52   0   0
 57   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 535k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 536k  281k| 41   6  52   0   0
 57   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 42   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 536k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 536k  282k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0    44k| 535k  282k| 41   6  52   0   0
 57   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53 1.0 2.0|  35G   95G 1267M   55G|   0     0 |   0    32k| 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 535k  282k| 41   6  52   0   0
 43   0   0|  35G   95G 1267M   55G|   0     0 |   0   156k| 536k  282k| 41   6  52   0   0
