---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   12k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0    68k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0  8191B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0   248k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    36k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0 2.0|  34G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    36k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0   136k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    28k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0   100k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    16k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    52k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0   244k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    32k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0    16k|  15k   11k|  1   0  99   0   0
  0   0 3.0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0 1.0|  34G   96G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    76k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    40k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    68k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   12k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0 1.0|  34G   96G 1267M   55G|   0     0 |   0   256k|  15k   11k|  1   0  99   0   0
  0   0 3.0|  34G   96G 1267M   55G|   0     0 |   0   260k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   96G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    48k|  14k   11k|  1   0  99   0   0
1.0   0 4.0|  34G   95G 1267M   55G|   0     0 |   0    32k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0   228k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    96k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0   156k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0   248k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1267M   55G|   0     0 |   0    28k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0 1.0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0   120k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    56k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8192B|  15k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    44k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0 2.0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0   256k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    40k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0   132k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    56k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    32k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1267M   55G|   0     0 |   0   248k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0 1.0|  34G   95G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    72k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    40k|  15k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8192B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  15k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  15k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    48k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0 2.0|  34G   95G 1267M   55G|   0     0 |   0    24k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0   244k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0   180k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    68k|  15k   11k|  1   0  99   0   0
  0   0 3.0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0 1.0|  34G   95G 1267M   55G|   0     0 |   0   252k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    32k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8192B|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    72k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    44k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    20k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0 2.0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    60k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0   136k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0   244k|  15k   11k|  1   0  99   0   0
