---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  25 2.0|  21G  108G 1268M   55G|   0     0 | 467M 4097B| 190k  169k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 189k  169k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 11  17   0|  21G  108G 1268M   55G|   0     0 | 465M   36k| 189k  169k|  9   2  63  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 468M  148k| 190k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 8195B| 189k  169k|  9   2  64  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 188k  168k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M   28k| 190k  169k|  9   2  63  25   0
5.0  27   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  169k|  9   2  64  25   0
3.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M 8189B| 191k  170k|  9   2  64  25   0
 10  15   0|  21G  108G 1268M   55G|   0     0 | 469M 8192B| 190k  170k|  9   2  63  25   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 190k  170k|  9   2  64  25   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M   36k| 190k  169k|  9   2  63  25   0
 12  18   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  169k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  9   2  63  25   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 465M 8194B| 189k  168k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 188k  168k|  9   2  63  25   0
4.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M   28k| 188k  168k|  9   2  63  25   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 465M  244k| 189k  168k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 189k  168k|  9   2  63  25   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M 8192B| 192k  170k|  9   2  64  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 189k  169k|  9   2  63  25   0
 11  16   0|  21G  108G 1268M   55G|   0     0 | 466M   36k| 190k  169k|  9   2  63  25   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  169k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M   12k| 188k  167k|  9   2  63  26   0
4.0  25   0|  21G  108G 1268M   55G|   0     0 | 466M   88k| 189k  168k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 189k  168k|  9   2  63  25   0
 11  21 3.0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
7.0  24 1.0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 465M   20k| 189k  168k|  9   2  63  25   0
 11  14   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 191k  170k|  9   2  63  25   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 190k  169k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M   68k| 187k  168k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  169k|  9   2  63  25   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M   52k| 190k  169k|  9   2  63  25   0
 12  15   0|  21G  108G 1268M   55G|   0     0 | 467M 8189B| 190k  169k|  9   2  63  25   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 189k  169k|  9   2  63  25   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 189k  168k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  169k|  9   2  63  25   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 466M   24k| 190k  169k|  9   2  63  25   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M 8189B| 190k  169k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 8193B| 189k  168k|  9   2  63  26   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  26   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M   24k| 188k  168k|  8   2  63  25   0
6.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M  244k| 189k  168k|  9   2  63  25   0
6.0  24 2.0|  21G  108G 1268M   55G|   0     0 | 468M 8191B| 190k  169k|  9   2  64  25   0
 12  20   0|  21G  108G 1268M   55G|   0     0 | 466M 4098B| 189k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 191k  169k|  9   2  63  25   0
7.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M   44k| 189k  169k|  9   2  63  25   0
5.0  21   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  168k|  9   2  63  25   0
3.0  25   0|  21G  108G 1268M   55G|   0     0 | 466M  200k| 191k  169k|  9   2  63  25   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M 8193B| 189k  168k|  9   2  63  25   0
 10  19 2.0|  21G  108G 1268M   55G|   0     0 | 467M 8193B| 189k  168k|  9   2  63  26   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 467M   52k| 189k  168k|  9   2  63  25   0
 11  21   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
 14  18 3.0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M  292k| 190k  169k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 465M  108k| 188k  168k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  169k|  9   2  63  25   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  168k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  170k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M   24k| 190k  169k|  9   2  63  25   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 466M 4095B| 189k  169k|  9   2  63  25   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 190k  169k|  9   2  63  25   0
 13  18   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  169k|  9   2  63  25   0
4.0  23   0|  21G  108G 1268M   55G|   0     0 | 464M    0 | 189k  168k|  9   2  63  25   0
4.0  28   0|  21G  108G 1268M   55G|   0     0 | 467M   24k| 190k  170k|  9   2  63  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M 8192B| 188k  168k|  9   2  63  25   0
4.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 189k  169k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 468M 8191B| 190k  169k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 190k  169k|  9   2  63  25   0
 14  16   0|  21G  108G 1268M   55G|   0     0 | 466M   36k| 189k  169k|  9   2  63  25   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M  256k| 190k  169k|  9   2  63  25   0
9.0  17   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 190k  169k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M   32k| 190k  169k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  168k|  9   2  63  25   0
3.0  26   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
6.0  26   0|  21G  108G 1268M   55G|   0     0 | 467M 8191B| 190k  169k|  9   2  63  25   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M 4095B| 190k  168k|  9   2  63  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M   28k| 189k  169k|  9   2  63  25   0
 10  19 3.0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  169k|  9   2  63  25   0
4.0  24 1.0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 467M 8195B| 190k  169k|  9   2  63  25   0
4.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 190k  169k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M   96k| 189k  168k|  8   2  63  26   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 465M   76k| 188k  167k|  9   2  63  25   0
 12  18   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 10  16   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  168k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 189k  168k|  9   2  63  25   0
9.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M   60k| 190k  169k|  9   2  63  25   0
 12  19   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 191k  170k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M   20k| 191k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 191k  170k|  9   2  63  25   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  169k|  9   2  63  25   0
 10  17   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 187k  167k|  9   2  63  26   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  169k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M   24k| 188k  168k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M 8190B| 188k  168k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 468M  256k| 189k  169k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  168k|  9   2  63  25   0
4.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 469M   44k| 190k  169k|  9   2  63  25   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
4.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M 8193B| 191k  169k|  9   2  63  25   0
7.0  22 2.0|  21G  108G 1268M   55G|   0     0 | 465M 4095B| 189k  168k|  9   2  63  26   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M 4097B| 191k  169k|  9   2  63  25   0
5.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  169k|  9   2  63  25   0
 12  19   0|  21G  108G 1268M   55G|   0     0 | 466M   36k| 190k  169k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 190k  169k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M  136k| 190k  169k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 189k  168k|  9   2  63  25   0
 10  22   0|  21G  108G 1268M   55G|   0     0 | 465M 4095B| 189k  169k|  9   2  63  25   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 469M   28k| 189k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M 8193B| 191k  170k|  9   2  63  25   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 190k  168k|  9   2  63  25   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 465M   88k| 189k  168k|  9   2  63  25   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 190k  169k|  9   2  63  25   0
6.0  24  11|  21G  108G 1268M   55G|   0     0 | 467M   44k| 190k  169k|  9   2  63  25   0
6.0  23 136|  21G  108G 1268M   55G|   0     0 | 466M   88k| 193k  170k|  9   2  63  25   0
 13  17 4.0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 188k  168k|  9   2  63  26   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
5.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 466M   12k| 189k  169k|  9   2  63  25   0
9.0  20 1.0|  21G  108G 1268M   55G|   0     0 | 465M 1508k| 190k  169k|  9   2  63  25   0
 12  20   0|  21G  108G 1268M   55G|   0     0 | 466M  248k| 190k  168k|  9   2  63  25   0
7.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M  168k| 190k  168k|  9   2  63  26   0
3.0  26   0|  21G  108G 1268M   55G|   0     0 | 467M 4097B| 191k  169k|  9   2  63  25   0
8.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 190k  169k|  9   2  63  25   0
9.0  23 3.0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  26   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
 11  20 1.0|  21G  108G 1268M   55G|   0     0 | 465M   96k| 188k  167k|  9   2  63  25   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 190k  169k|  9   2  63  25   0
6.0  21  23|  21G  108G 1268M   55G|   0     0 | 469M 4095B| 191k  170k|  9   2  63  25   0
4.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M 8194B| 190k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M   72k| 189k  168k|  9   2  63  25   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M  132k| 190k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 10  22   0|  21G  108G 1268M   55G|   0     0 | 467M 8193B| 190k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M  484k| 190k  169k|  9   2  63  25   0
 10  23   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 189k  168k|  9   2  63  26   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 465M   48k| 189k  168k|  9   2  63  25   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  169k|  9   2  63  26   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 192k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M 8190B| 190k  168k|  9   2  63  25   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 469M 4097B| 190k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M   28k| 188k  167k|  8   2  63  26   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 12  18   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  168k|  9   2  63  25   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 465M   12k| 188k  168k|  9   2  63  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  169k|  9   2  63  25   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 465M   28k| 189k  168k|  9   2  63  25   0
 13  16   0|  21G  108G 1268M   55G|   0     0 | 467M  244k| 189k  168k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  169k|  9   2  63  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  168k|  9   2  63  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M 8192B| 189k  169k|  9   2  63  25   0
6.0  23 4.0|  21G  108G 1268M   55G|   0     0 | 464M   88k| 188k  168k|  9   2  63  26   0
7.0  25   0|  21G  108G 1268M   55G|   0     0 | 466M 4095B| 191k  169k|  9   2  63  25   0
6.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
1.0  28   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 188k  168k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 190k  169k|  9   2  63  25   0
3.0  27   0|  21G  108G 1268M   55G|   0     0 | 467M  176k| 190k  169k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 188k  168k|  9   2  63  25   0
4.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M 4097B| 190k  169k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  167k|  9   2  63  26   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M   24k| 190k  169k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M 8190B| 191k  170k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M 8193B| 189k  168k|  9   2  63  25   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  169k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M   48k| 189k  168k|  9   2  63  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M   40k| 190k  170k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M 8194B| 190k  169k|  9   2  63  25   0
3.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  169k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 189k  168k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  169k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 465M   24k| 191k  169k|  9   2  63  25   0
3.0  24   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  168k|  9   2  63  26   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 466M 8193B| 190k  168k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 192k  170k|  9   2  63  25   0
4.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 190k  170k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M   24k| 189k  169k|  9   2  63  25   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 466M  244k| 189k  168k|  9   2  63  25   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
4.0  26  25|  21G  108G 1268M   55G|   0     0 | 466M   80k| 191k  169k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 467M 4098B| 191k  169k|  9   2  63  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M 4095B| 187k  167k|  9   2  63  26   0
4.0  24 3.0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 10  17   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
5.0  25 2.0|  21G  108G 1268M   55G|   0     0 | 466M  444k| 190k  169k|  9   2  63  26   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 465M 8193B| 189k  168k|  9   2  63  25   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 191k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 190k  169k|  9   2  63  25   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M   72k| 191k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M   56k| 190k  169k|  9   2  63  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  168k|  9   2  63  25   0
 16  14   0|  21G  108G 1268M   55G|   0     0 | 468M 8194B| 189k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 190k  169k|  9   2  64  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M 4095B| 190k  168k|  9   2  63  25   0
 10  22   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 467M   24k| 190k  168k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M  164k| 189k  168k|  9   2  63  25   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M 4097B| 190k  169k|  9   2  63  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 464M 4095B| 190k  169k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 464M   24k| 189k  168k|  9   2  63  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  168k|  9   2  63  25   0
6.0  19   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  9   2  63  25   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 467M 8192B| 189k  169k|  9   2  63  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M 8192B| 189k  168k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 466M   48k| 190k  169k|  9   2  63  25   0
6.0  19   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
3.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M  256k| 190k  169k|  9   2  63  25   0
6.0  22 1.0|  21G  108G 1268M   55G|   0     0 | 466M   16k| 189k  168k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 464M  100k| 188k  167k|  9   2  63  25   0
 11  19 2.0|  21G  108G 1268M   55G|   0     0 | 466M 4097B| 189k  168k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 189k  168k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 468M 4095B| 191k  170k|  9   2  63  25   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 469M   36k| 191k  170k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M  156k| 190k  168k|  9   2  63  25   0
9.0  22 4.0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  170k|  9   2  63  25   0
 12  18   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  9   2  63  25   0
6.0  18   0|  21G  108G 1268M   55G|   0     0 | 466M   48k| 189k  169k|  9   2  63  25   0
8.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M 8194B| 189k  168k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M  240k| 190k  169k|  9   2  63  25   0
 10  16   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 190k  169k|  9   2  63  25   0
 14  16   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  168k|  9   2  63  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M   40k| 191k  169k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 466M 8194B| 190k  169k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 190k  169k|  9   2  63  25   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 465M 4095B| 190k  169k|  9   2  63  25   0
 10  17   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
