---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 259k  193k| 12   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 261k  194k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 259k  193k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 263k  196k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 261k  195k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  195k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 260k  193k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 260k  193k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  192k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 259k  193k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    72k| 255k  189k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  194k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 259k  193k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 258k  192k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0   272k| 259k  193k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  192k| 12   2  86   0   0
8.0   0 3.0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 261k  194k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 12   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    32k| 257k  191k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 262k  195k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 12   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    76k| 260k  194k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 259k  193k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 255k  189k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 256k  191k| 12   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 258k  192k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  192k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 260k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  192k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 11   1  86   0   0
6.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 259k  193k| 11   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 260k  193k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    44k| 260k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 258k  193k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  193k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 256k  191k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 11   2  86   0   0
 12   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    36k| 259k  192k| 11   2  86   0   0
 14   0 2.0|  35G   95G 1267M   55G|   0     0 |   0   340k| 260k  193k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 260k  192k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  193k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  8193B| 259k  192k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 259k  192k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0   128k| 258k  192k| 11   2  86   0   0
 11   0 4.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  192k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 262k  194k| 11   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 258k  191k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 263k  195k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0   220k| 257k  191k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 256k  191k| 12   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 260k  193k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 258k  192k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  194k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 254k  189k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 261k  194k| 11   1  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 260k  193k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  192k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  192k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0   164k| 262k  194k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 260k  193k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  192k| 12   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 263k  195k| 11   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0   308k| 262k  194k| 11   2  86   0   0
 10   0 3.0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 258k  192k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
 11   0 1.0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 258k  193k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  194k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 260k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  192k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0   104k| 261k  195k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 262k  196k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  193k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 258k  192k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  195k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 258k  192k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 256k  191k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  192k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 258k  192k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 258k  191k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 260k  193k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 263k  195k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  191k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 260k  194k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0    56k| 257k  190k| 12   2  86   0   0
6.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 258k  192k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  195k| 11   2  86   0   0
9.0   0 2.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0   316k| 260k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 260k  194k| 12   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0   128k| 260k  193k| 11   2  86   0   0
5.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 256k  189k| 12   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4094B| 261k  193k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 259k  193k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 259k  192k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 259k  193k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  194k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 258k  192k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 262k  195k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 263k  195k| 11   1  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  8190B| 261k  193k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 258k  193k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  192k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 260k  194k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 259k  193k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 255k  190k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 255k  190k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 260k  194k| 12   2  86   0   0
9.0   0 3.0|  35G   95G 1267M   55G|   0     0 |   0    52k| 260k  194k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0   260k| 259k  193k| 12   2  86   0   0
 10   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    32k| 253k  189k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 11   2  86   0   0
6.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 256k  190k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 256k  191k| 12   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0   120k| 255k  190k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 255k  190k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 258k  191k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 258k  192k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 262k  194k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 261k  193k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  190k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 262k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 256k  190k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 259k  193k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 256k  190k| 12   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 261k  194k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 258k  192k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 11   1  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 256k  191k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 255k  190k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 256k  190k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 256k  191k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 256k  191k| 11   2  86   0   0
 10   0 2.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  192k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 255k  189k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 260k  193k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 259k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0   296k| 261k  195k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0   180k| 257k  191k| 12   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 260k  193k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 259k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  192k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 255k  190k| 11   2  86   0   0
6.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 255k  190k| 12   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 257k  191k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  192k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 262k  195k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 261k  194k| 12   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 259k  193k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 260k  193k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  191k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 260k  192k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  192k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  192k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  192k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 261k  194k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 263k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 261k  193k| 11   2  86   0   0
 11   0 3.0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 261k  194k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 264k  196k| 11   2  86   0   0
 11   0 1.0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 262k  194k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    64k| 256k  190k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0   272k| 259k  193k| 11   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 12   2  86   0   0
6.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    80k| 261k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 264k  197k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 258k  193k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0  8193B| 261k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 260k  193k| 11   2  86   0   0
6.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 261k  194k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 256k  190k| 11   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 261k  195k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  193k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  194k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 262k  195k| 11   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  191k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 260k  193k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 260k  193k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 256k  190k| 12   1  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 11   2  86   0   0
 12   0 3.0|  35G   95G 1267M   55G|   0     0 |   0    44k| 256k  191k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 257k  191k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 11   2  86   0   0
6.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  8195B| 258k  192k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0   164k| 261k  194k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 264k  196k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0   284k| 261k  193k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 258k  192k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 255k  190k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 258k  192k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 257k  191k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  193k| 12   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 257k  190k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 256k  191k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  191k| 11   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  191k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  192k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 260k  193k| 12   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 261k  194k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 263k  195k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 262k  194k| 11   2  86   0   0
6.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 261k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  192k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 12   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 259k  192k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  192k| 12   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 260k  194k| 11   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  192k| 12   2  86   0   0
 11   0 3.0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 262k  194k| 11   2  86   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  193k| 12   2  86   0   0
 11   0 1.0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 258k  192k| 12   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  194k| 11   2  86   0   0
