---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
206   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1050k  535k| 83  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0   216k|1048k  535k| 83  12   3   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  534k| 82  12   3   0   0
230   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1052k  534k| 83  12   3   0   0
202   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  533k| 83  12   3   0   0
231   0   0|  35G   94G 1268M   55G|   0     0 |   0  8194B|1049k  536k| 83  12   3   0   0
214   0   0|  35G   94G 1268M   55G|   0     0 |   0   100k|1048k  533k| 82  12   3   0   0
215   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1052k  534k| 83  12   3   0   0
228   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1053k  535k| 83  12   3   0   0
228   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1053k  535k| 83  12   3   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1053k  535k| 83  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0    96k|1050k  534k| 83  12   3   0   0
191   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1052k  535k| 83  12   3   0   0
223   0 3.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  535k| 83  12   3   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1050k  534k| 82  12   3   0   0
205   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  535k| 83  12   3   0   0
232   0   0|  35G   94G 1268M   55G|   0     0 |   0    84k|1046k  534k| 82  12   4   0   0
206   0   0|  35G   94G 1268M   55G|   0     0 |   0  4095B|1043k  535k| 82  12   3   0   0
202   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1047k  535k| 82  12   3   0   0
227   0   0|  35G   94G 1268M   55G|   0     0 |   0   100k|1048k  535k| 83  12   3   0   0
197   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1050k  536k| 82  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1049k  534k| 82  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1050k  536k| 83  12   3   0   0
214   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1045k  536k| 83  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1052k  535k| 83  12   3   0   0
208   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1052k  535k| 83  12   3   0   0
213   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1052k  533k| 83  12   3   0   0
198   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1051k  534k| 82  12   3   0   0
208   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1050k  535k| 82  12   3   0   0
233   0   0|  35G   94G 1268M   55G|   0     0 |   0  4095B|1051k  535k| 82  12   3   0   0
227   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1047k  537k| 83  12   3   0   0
209   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  535k| 83  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0   144k|1048k  535k| 83  12   3   0   0
222   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  537k| 83  12   3   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1053k  533k| 83  12   3   0   0
215   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1052k  537k| 83  12   3   0   0
220   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1052k  536k| 83  12   3   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0    80k|1049k  536k| 83  12   3   0   0
232   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  537k| 83  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1050k  536k| 83  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1053k  536k| 82  12   3   0   0
214   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    72k|1047k  535k| 82  12   3   0   0
233   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1048k  535k| 82  12   3   0   0
208   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  535k| 83  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1052k  535k| 82  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1048k  535k| 83  12   3   0   0
205   0   0|  35G   94G 1268M   55G|   0     0 |   0   184k|1047k  534k| 83  12   3   0   0
230   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1050k  534k| 83  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1047k  532k| 83  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1052k  535k| 83  12   3   0   0
231   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  536k| 83  12   3   0   0
206   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1047k  536k| 83  12   3   0   0
202   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1054k  532k| 83  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1055k  535k| 83  12   3   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1050k  535k| 82  12   3   0   0
224   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  536k| 82  12   3   0   0
209   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1046k  536k| 83  12   3   0   0
204   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1048k  535k| 83  12   3   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1048k  535k| 83  12   3   0   0
204   0   0|  35G   94G 1268M   55G|   0     0 |   0  4098B|1045k  535k| 82  12   3   0   0
224   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1047k  537k| 83  12   3   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  536k| 82  12   3   0   0
227   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1051k  533k| 82  12   3   0   0
232   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1051k  535k| 82  12   3   0   0
205   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  536k| 83  12   3   0   0
211   0   0|  35G   94G 1268M   55G|   0     0 |   0  4099B|1047k  536k| 83  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1047k  536k| 83  12   3   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1045k  535k| 82  12   3   0   0
233   0   0|  35G   94G 1268M   55G|   0     0 |   0    84k|1041k  534k| 82  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  536k| 82  12   3   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1050k  534k| 83  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0  4093B|1047k  535k| 83  12   3   0   0
224   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k|1044k  534k| 82  12   3   0   0
228   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    40k|1045k  534k| 83  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1042k  537k| 82  12   4   0   0
230   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1048k  535k| 82  12   3   0   0
192   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1045k  536k| 83  12   3   0   0
220   0   0|  35G   94G 1268M   55G|   0     0 |   0    72k|1039k  534k| 82  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1042k  537k| 83  12   3   0   0
202   0   0|  35G   94G 1268M   55G|   0     0 |   0    68k|1044k  535k| 82  12   3   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  536k| 83  12   3   0   0
209   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  536k| 82  12   3   0   0
228   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1047k  536k| 82  12   3   0   0
220   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1047k  535k| 82  12   3   0   0
198   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1045k  537k| 82  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1045k  535k| 82  12   3   0   0
232   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  537k| 82  12   3   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1045k  535k| 83  12   3   0   0
215   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1047k  536k| 83  12   3   0   0
205   0   0|  35G   94G 1268M   55G|   0     0 |   0  8192B|1043k  535k| 82  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1046k  537k| 82  12   3   0   0
229   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  536k| 82  12   3   0   0
234   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1049k  534k| 82  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1049k  535k| 83  12   3   0   0
178   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  536k| 82  12   3   0   0
222   0   0|  35G   94G 1268M   55G|   0     0 |   0  4095B|1052k  536k| 82  12   3   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1050k  536k| 83  12   3   0   0
211   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1048k  536k| 82  12   3   0   0
214   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1050k  536k| 82  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1044k  536k| 82  12   3   0   0
203   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1045k  538k| 82  12   3   0   0
236   0 2.0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1044k  536k| 82  12   3   0   0
214   0   0|  35G   94G 1268M   55G|   0     0 |   0   124k|1045k  535k| 83  12   3   0   0
207   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1047k  536k| 82  12   3   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1044k  535k| 83  12   3   0   0
196   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  536k| 82  12   3   0   0
216   0   0|  35G   94G 1268M   55G|   0     0 |   0   144k|1045k  537k| 82  12   3   0   0
230   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1046k  535k| 83  12   3   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1046k  533k| 83  12   3   0   0
207   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1047k  535k| 82  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1048k  536k| 82  12   3   0   0
215   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1050k  537k| 83  12   3   0   0
216   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1049k  536k| 83  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0  4095B|1048k  536k| 82  12   3   0   0
200   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k|1046k  534k| 82  12   3   0   0
205   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  536k| 83  12   3   0   0
228   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  536k| 82  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1049k  536k| 82  12   3   0   0
199   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  538k| 83  12   3   0   0
214   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1048k  534k| 82  12   3   0   0
204   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1048k  535k| 82  12   3   0   0
220   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  538k| 83  12   3   0   0
210   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1042k  537k| 82  12   3   0   0
213   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  537k| 82  12   3   0   0
204   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1047k  538k| 83  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0  8193B|1045k  539k| 83  12   3   0   0
229   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1047k  538k| 82  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1044k  538k| 82  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1041k  537k| 82  12   4   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1045k  538k| 82  12   3   0   0
239   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1043k  539k| 82  12   3   0   0
211   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1045k  540k| 82  12   4   0   0
216   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1044k  537k| 82  12   3   0   0
215   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    40k|1046k  537k| 83  12   3   0   0
228   0 8.0|  35G   94G 1268M   55G|   0     0 |   0    44k|1026k  530k| 82  12   4   0   0
229   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1042k  537k| 82  12   4   0   0
214   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1043k  538k| 82  12   4   0   0
204   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1048k  535k| 82  12   3   0   0
208   0   0|  35G   94G 1268M   55G|   0     0 |   0   128k|1043k  536k| 82  12   4   0   0
215   0   0|  35G   94G 1268M   55G|   0     0 |   0   348k|1040k  534k| 82  12   3   0   0
208   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1044k  536k| 82  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1044k  537k| 82  12   3   0   0
196   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  538k| 82  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k|1043k  537k| 82  12   3   0   0
185   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1044k  536k| 82  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  537k| 82  12   3   0   0
211   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  536k| 82  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  537k| 83  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1046k  536k| 83  12   3   0   0
230   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1038k  539k| 82  12   4   0   0
199   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1044k  537k| 83  12   3   0   0
191   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1048k  538k| 83  12   3   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  536k| 83  12   3   0   0
228   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1047k  536k| 82  12   3   0   0
189   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  538k| 82  12   3   0   0
231   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1046k  537k| 83  12   3   0   0
227   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1050k  537k| 82  12   3   0   0
216   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  535k| 83  12   3   0   0
211   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1046k  537k| 82  12   3   0   0
205   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  535k| 82  12   3   0   0
222   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1048k  535k| 82  12   3   0   0
212   0 2.0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1045k  536k| 83  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1051k  534k| 82  12   3   0   0
214   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1048k  535k| 82  12   3   0   0
215   0   0|  35G   94G 1268M   55G|   0     0 |   0  4097B|1050k  536k| 82  12   3   0   0
183   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1048k  536k| 82  12   3   0   0
233   0   0|  35G   94G 1268M   55G|   0     0 |   0   132k|1049k  534k| 82  12   3   0   0
233   0   0|  35G   94G 1268M   55G|   0     0 |   0  8192B|1057k  534k| 83  12   3   0   0
208   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1047k  533k| 83  12   3   0   0
177   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1050k  535k| 83  12   3   0   0
198   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1050k  537k| 83  12   3   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  537k| 82  12   3   0   0
203   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  537k| 82  12   3   0   0
204   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1050k  536k| 82  12   3   0   0
222   0   0|  35G   94G 1268M   55G|   0     0 |   0    72k|1048k  535k| 83  12   3   0   0
212   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1051k  535k| 83  12   3   0   0
215   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1054k  538k| 83  12   3   0   0
213   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1054k  537k| 82  12   3   0   0
220   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1054k  536k| 83  12   3   0   0
200   0   0|  35G   94G 1268M   55G|   0     0 |   0  4097B|1048k  535k| 83  12   3   0   0
206   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1049k  534k| 82  12   3   0   0
210   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1052k  534k| 83  12   3   0   0
233   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1053k  536k| 83  12   3   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1049k  536k| 83  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1052k  536k| 83  12   3   0   0
213   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1052k  536k| 82  12   3   0   0
216   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1049k  539k| 82  12   3   0   0
224   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1050k  536k| 82  12   3   0   0
220   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1046k  536k| 83  12   3   0   0
210   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  535k| 82  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1048k  537k| 83  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1047k  536k| 83  12   3   0   0
212   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1047k  537k| 83  12   3   0   0
211   0 3.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1043k  537k| 82  12   3   0   0
213   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1045k  536k| 82  12   3   0   0
213   0 1.0|  35G   94G 1268M   55G|   0     0 |   0  4095B|1043k  534k| 82  12   3   0   0
208   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1041k  535k| 82  12   3   0   0
216   0   0|  35G   94G 1268M   55G|   0     0 |   0  4095B|1042k  537k| 82  12   4   0   0
200   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1043k  533k| 82  12   4   0   0
207   0   0|  35G   94G 1268M   55G|   0     0 |   0   124k|1042k  536k| 83  12   3   0   0
220   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1044k  536k| 82  12   3   0   0
210   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1044k  537k| 82  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1045k  535k| 83  12   3   0   0
224   0   0|  35G   94G 1268M   55G|   0     0 |   0  4095B|1043k  537k| 82  12   3   0   0
228   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1046k  535k| 83  12   3   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1042k  535k| 82  12   3   0   0
205   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1044k  536k| 82  12   3   0   0
231   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  536k| 82  12   3   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  534k| 83  12   3   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0    84k|1040k  533k| 82  12   4   0   0
227   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1045k  534k| 82  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1047k  537k| 82  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  536k| 82  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  536k| 82  12   3   0   0
227   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1048k  534k| 83  12   3   0   0
220   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1043k  537k| 83  12   3   0   0
216   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k|1046k  535k| 82  12   3   0   0
222   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1044k  536k| 82  12   3   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1045k  538k| 82  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1047k  535k| 82  12   3   0   0
211   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  535k| 83  12   3   0   0
197   0 2.0|  35G   94G 1268M   55G|   0     0 |   0    48k|1044k  537k| 82  12   3   0   0
234   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1044k  534k| 82  12   3   0   0
201   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  535k| 83  12   3   0   0
214   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1043k  535k| 82  12   3   0   0
211   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1039k  534k| 82  12   3   0   0
201   0   0|  35G   94G 1268M   55G|   0     0 |   0   200k|1040k  532k| 82  12   3   0   0
210   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1048k  533k| 83  12   3   0   0
197   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1045k  533k| 82  12   3   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1044k  537k| 82  12   3   0   0
232   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1046k  533k| 83  12   3   0   0
199   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1047k  537k| 82  12   3   0   0
175   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  535k| 83  12   3   0   0
213   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1047k  535k| 82  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1043k  537k| 82  12   3   0   0
222   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1042k  537k| 82  12   4   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1048k  535k| 82  12   3   0   0
198   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1048k  538k| 82  12   3   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  537k| 83  12   3   0   0
216   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1047k  537k| 82  12   3   0   0
201   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1044k  536k| 82  12   3   0   0
179   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1043k  538k| 82  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1046k  535k| 82  12   3   0   0
203   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1045k  534k| 83  12   3   0   0
210   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1050k  537k| 83  12   3   0   0
229   0   0|  35G   94G 1268M   55G|   0     0 |   0    96k|1051k  537k| 82  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1050k  536k| 83  12   3   0   0
224   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1049k  538k| 83  12   3   0   0
222   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1055k  536k| 83  12   3   0   0
222   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1052k  535k| 83  12   3   0   0
209   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1047k  536k| 83  12   3   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0  8193B|1050k  533k| 83  12   3   0   0
211   0   0|  35G   94G 1268M   55G|   0     0 |   0    64k|1051k  536k| 83  12   3   0   0
219   0 3.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1048k  535k| 82  12   3   0   0
197   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1108k  536k| 82  12   3   0   0
209   0 1.0|  35G   94G 1268M   55G|   0     0 |   0    44k|1049k  539k| 83  12   3   0   0
222   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1054k  540k| 83  12   3   0   0
176   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1048k  539k| 82  12   3   0   0
229   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1055k  539k| 83  12   3   0   0
214   0   0|  35G   94G 1268M   55G|   0     0 |   0    76k|1072k  535k| 82  12   3   0   0
211   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1049k  536k| 82  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  537k| 82  12   3   0   0
224   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1050k  533k| 82  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1054k  535k| 83  12   3   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1053k  535k| 82  12   3   0   0
229   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  533k| 82  12   3   0   0
204   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1047k  534k| 82  12   3   0   0
199   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1048k  535k| 82  12   3   0   0
206   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  533k| 82  12   3   0   0
207   0   0|  35G   94G 1268M   55G|   0     0 |   0  4097B|1049k  534k| 82  12   3   0   0
230   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1048k  536k| 82  12   3   0   0
236   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1049k  532k| 82  12   3   0   0
201   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1047k  532k| 82  12   3   0   0
228   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1048k  533k| 82  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1050k  532k| 83  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1044k  532k| 82  12   3   0   0
220   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1048k  531k| 82  12   3   0   0
