---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  6   1  48  44   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M   20k| 141k  236k|  5   1  47  45   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   84k| 138k  235k|  5   1  46  46   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  46  46   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  47  46   0
8.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  234k|  5   2  47  45   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  48  44   0
5.0 503   0|  11G  118G 1268M   55G|   0     0 | 497M   28k| 136k  235k|  6   1  48  45   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 136k  235k|  6   1  46  46   0
3.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  49  43   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  50  42   0
9.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  234k|  5   2  49  43   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  6   1  50  42   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 482M   28k| 132k  228k|  5   1  48  44   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 472M   20k| 130k  222k|  5   1  49  44   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  223k|  5   1  49  43   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  223k|  5   1  50  43   0
4.0 505 2.0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  223k|  5   1  48  44   0
7.0 502   0|  11G  118G 1268M   55G|   0     0 | 471M   44k| 132k  223k|  5   1  48  44   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 472M 4096B| 130k  222k|  5   1  49  43   0
3.0 504   0|  11G  118G 1268M   55G|   0     0 | 472M   12k| 130k  222k|  5   1  49  43   0
5.0 505 4.0|  11G  118G 1268M   55G|   0     0 | 471M  244k| 130k  223k|  5   1  49  44   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  223k|  5   1  49  44   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 477M  160k| 131k  224k|  5   1  47  46   0
4.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M   72k| 139k  236k|  5   1  46  46   0
3.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   96k| 137k  235k|  5   1  48  45   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M   24k| 136k  235k|  5   1  49  43   0
4.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  234k|  5   1  49  44   0
9.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M   44k| 136k  235k|  5   1  49  43   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  49  43   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  6   1  48  44   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 137k  236k|  5   1  48  44   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 138k  235k|  5   1  49  44   0
2.0 508   0|  11G  118G 1268M   55G|   0     0 | 484M   24k| 136k  229k|  5   2  46  46   0
3.0 509   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 132k  223k|  5   2  46  46   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 136k  223k|  5   2  41  52   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 131k  222k|  5   2  40  52   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 131k  223k|  5   1  42  51   0
8.0 502   0|  11G  118G 1268M   55G|   0     0 | 482M   80k| 133k  228k|  5   2  39  53   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  234k|  6   1  38  54   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  6   2  39  53   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  235k|  5   2  44  48   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  6   2  44  48   0
3.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 138k  234k|  5   2  43  49   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 138k  235k|  5   1  45  47   0
6.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  235k|  5   2  46  46   0
2.0 509   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  47  45   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  49  44   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 138k  235k|  5   1  48  44   0
8.0 502 3.0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 140k  235k|  5   1  48  45   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M   16k| 140k  236k|  5   1  48  44   0
3.0 507 1.0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  234k|  6   2  47  45   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M  244k| 137k  235k|  5   1  47  45   0
7.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  46  46   0
3.0 509   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 136k  234k|  5   2  46  46   0
5.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M   96k| 137k  235k|  5   1  44  49   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M   20k| 138k  235k|  5   1  44  48   0
9.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  47  45   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  48  45   0
4.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M   52k| 140k  236k|  5   1  48  44   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  48  44   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   2  48  44   0
4.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 136k  235k|  5   1  48  45   0
1.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M 8192B| 137k  235k|  5   1  49  43   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M   36k| 137k  235k|  5   1  50  43   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  236k|  5   1  49  43   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  46  46   0
8.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  234k|  5   1  45  47   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 138k  235k|  6   1  47  45   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 137k  235k|  5   1  48  44   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  236k|  5   1  49  44   0
7.0 501   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  48  44   0
2.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  49  43   0
6.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M   16k| 139k  235k|  5   1  49  44   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   64k| 139k  234k|  5   2  43  49   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  235k|  5   1  45  47   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  48  44   0
5.0 505 2.0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  235k|  5   1  49  43   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  6   1  49  43   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   36k| 136k  235k|  5   1  50  42   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 136k  235k|  5   1  49  44   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   2  48  44   0
8.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  46  46   0
9.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M  368k| 138k  235k|  5   2  42  50   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   56k| 136k  235k|  5   1  42  50   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  236k|  5   1  48  44   0
1.0 510   0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 136k  236k|  5   1  47  45   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  45  48   0
2.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  45  47   0
8.0 501   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  234k|  5   1  47  45   0
2.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M   16k| 140k  235k|  5   1  49  43   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  236k|  5   2  49  43   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M 4095B| 139k  236k|  5   1  49  43   0
6.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M 8193B| 138k  236k|  5   1  49  44   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  236k|  5   1  49  43   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 497M   24k| 137k  234k|  5   1  48  44   0
5.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  235k|  5   2  48  44   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  47  46   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 137k  235k|  5   1  48  44   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  236k|  5   1  48  45   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 145k  234k|  5   2  45  47   0
9.0 504   0|  11G  118G 1268M   55G|   0     0 | 493M    0 | 138k  233k|  6   2  45  47   0
9.0 503   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 130k  223k|  5   1  45  47   0
4.0 508   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  223k|  5   1  43  49   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 472M 8192B| 132k  222k|  5   1  43  50   0
8.0 503   0|  11G  118G 1268M   55G|   0     0 | 471M   24k| 132k  222k|  5   1  43  49   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  222k|  5   1  43  49   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 133k  222k|  5   1  42  50   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  222k|  5   1  44  48   0
4.0 507 3.0|  11G  118G 1268M   55G|   0     0 | 472M   48k| 131k  223k|  5   1  46  47   0
2.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M   36k| 130k  221k|  5   2  45  47   0
5.0 506 1.0|  11G  118G 1268M   55G|   0     0 | 472M   28k| 129k  223k|  5   1  47  46   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  222k|  5   1  48  45   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  223k|  5   1  48  45   0
7.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 133k  222k|  5   1  46  47   0
9.0 502   0|  11G  118G 1268M   55G|   0     0 | 471M  360k| 132k  222k|  5   1  46  46   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 472M 4095B| 132k  222k|  5   1  44  49   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  222k|  5   1  46  47   0
4.0 503   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  222k|  5   1  47  45   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 134k  223k|  5   1  45  47   0
5.0 503   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  223k|  5   1  47  45   0
3.0 503   0|  11G  118G 1268M   55G|   0     0 | 472M   28k| 133k  224k|  5   1  46  46   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 472M 4095B| 130k  221k|  5   1  48  45   0
8.0 504   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  223k|  5   1  46  47   0
2.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  222k|  5   1  48  45   0
 11 501   0|  11G  118G 1268M   55G|   0     0 | 493M 8191B| 138k  233k|  5   1  49  43   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 139k  235k|  5   1  48  44   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  235k|  5   1  48  45   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M 4095B| 137k  235k|  5   1  49  43   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  236k|  5   1  48  45   0
6.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  234k|  5   2  50  43   0
 12 498   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 137k  234k|  5   1  49  43   0
8.0 499   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  236k|  5   1  49  43   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   2  48  44   0
4.0 509   0|  11G  118G 1268M   55G|   0     0 | 498M 4096B| 136k  235k|  5   1  48  45   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  49  43   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 136k  235k|  5   1  49  43   0
7.0 502 2.0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  234k|  6   1  50  42   0
5.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   2  49  43   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  6   1  50  42   0
9.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M 4095B| 139k  236k|  5   1  49  43   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 139k  236k|  6   1  50  42   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  50  42   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M  112k| 138k  235k|  5   1  47  45   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   52k| 137k  235k|  6   2  45  47   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  47  45   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 497M  356k| 136k  234k|  5   1  44  48   0
7.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M   24k| 137k  235k|  5   1  46  46   0
3.0 509   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  46  46   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  49  43   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  50  42   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  48  44   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 136k  235k|  5   1  46  46   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  236k|  5   1  47  45   0
4.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  234k|  5   1  48  45   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  49  43   0
8.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M 8190B| 136k  235k|  5   1  46  46   0
3.0 509   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 137k  235k|  5   1  44  48   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M 4095B| 138k  235k|  5   1  47  45   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 477M    0 | 133k  226k|  5   1  47  45   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 493M    0 | 138k  233k|  5   1  47  45   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 139k  235k|  5   1  48  45   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 139k  234k|  5   1  47  46   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  235k|  5   2  49  43   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 137k  234k|  5   1  50  43   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  47  45   0
7.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   2  47  45   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 497M   12k| 136k  234k|  5   1  48  44   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  236k|  5   1  49  43   0
5.0 505 3.0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  236k|  5   1  49  44   0
9.0 500   0|  11G  118G 1268M   55G|   0     0 | 498M 4096B| 139k  235k|  5   2  47  45   0
3.0 506 1.0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 140k  237k|  5   1  42  50   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 140k  234k|  6   2  42  50   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  6   1  42  50   0
4.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 139k  234k|  5   2  45  47   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   76k| 138k  235k|  5   2  42  50   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 137k  235k|  5   2  42  49   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M  284k| 138k  235k|  5   2  42  50   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   2  43  49   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  234k|  5   1  45  47   0
4.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  235k|  6   1  46  46   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   2  44  48   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 478M   28k| 134k  225k|  5   1  41  51   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 493M   44k| 137k  232k|  5   2  44  48   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  6   1  44  48   0
8.0 500   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  46  46   0
8.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 140k  235k|  5   1  46  46   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 497M   12k| 139k  234k|  5   1  45  47   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 139k  234k|  5   1  45  47   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 139k  235k|  5   1  46  46   0
9.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 140k  236k|  5   1  47  45   0
6.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  47  45   0
 10 503   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 137k  235k|  5   1  47  45   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  236k|  6   1  46  46   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M 4097B| 136k  235k|  5   1  46  46   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  6   1  47  45   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  48  44   0
4.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  5   1  48  45   0
7.0 502 2.0|  11G  118G 1268M   55G|   0     0 | 497M   12k| 138k  235k|  5   1  47  45   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  46  46   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M 4095B| 137k  235k|  5   1  45  47   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  236k|  5   2  47  45   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  234k|  5   2  46  46   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M  104k| 140k  235k|  5   2  44  48   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M   60k| 139k  236k|  5   2  45  47   0
8.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 139k  235k|  5   2  46  46   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   32k| 139k  234k|  6   2  45  47   0
8.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 139k  235k|  5   2  46  46   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M  280k| 140k  235k|  6   2  46  46   0
4.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  46  46   0
8.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  6   2  47  45   0
8.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  234k|  5   1  48  44   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M 4097B| 138k  235k|  5   1  46  46   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 139k  235k|  5   1  47  45   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  46  46   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  5   2  47  45   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  45  47   0
2.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M 8189B| 136k  235k|  5   1  44  48   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   52k| 137k  235k|  5   2  43  49   0
8.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M 8192B| 136k  235k|  5   1  45  48   0
2.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  235k|  5   1  46  46   0
4.0 500   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  46  47   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  5   1  47  45   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 137k  235k|  6   1  46  46   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M 4096B| 137k  234k|  5   1  46  46   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  5   1  44  48   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  46  46   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 139k  236k|  5   1  47  45   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  48  44   0
6.0 506 3.0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 137k  235k|  5   2  46  46   0
9.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M 4095B| 137k  235k|  5   1  46  46   0
8.0 504 1.0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  45  47   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 492M    0 | 135k  233k|  5   1  47  45   0
1.0 510   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  222k|  5   1  47  46   0
 12 500   0|  11G  118G 1268M   55G|   0     0 | 471M   12k| 130k  222k|  5   1  47  46   0
8.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  221k|  5   1  49  43   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 472M   76k| 132k  223k|  5   1  49  43   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M   28k| 131k  223k|  5   1  50  43   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  223k|  5   1  49  44   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 471M  288k| 130k  222k|  5   1  47  46   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  222k|  5   1  49  43   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  222k|  5   1  50  43   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 472M 4097B| 130k  223k|  5   1  50  43   0
2.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 129k  222k|  5   1  49  44   0
2.0 510   0|  11G  118G 1268M   55G|   0     0 | 472M   24k| 130k  223k|  5   1  45  48   0
2.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  222k|  5   1  45  47   0
5.0 508   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  222k|  5   1  47  46   0
9.0 503   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  222k|  5   1  48  44   0
7.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M 4095B| 130k  222k|  5   1  49  43   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 471M   12k| 130k  222k|  5   1  48  44   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 472M 8192B| 130k  223k|  5   1  47  46   0
4.0 508   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 129k  222k|  5   1  47  45   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  223k|  5   1  47  45   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  223k|  5   1  48  44   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M   56k| 132k  222k|  5   1  48  45   0
7.0 502   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 133k  223k|  5   1  50  43   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 133k  222k|  5   1  50  43   0
6.0 507 2.0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  222k|  5   1  49  44   0
7.0 506 1.0|  11G  118G 1268M   55G|   0     0 | 491M   72k| 137k  232k|  5   1  48  44   0
2.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M   52k| 139k  235k|  5   1  48  44   0
 10 501   0|  11G  118G 1268M   55G|   0     0 | 497M   56k| 137k  234k|  5   1  47  45   0
