---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   248k|  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k|  74k   56k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0 2.0|  35G   94G 1267M   55G|   0     0 |   0    84k|  75k   57k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B|  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   112k|  75k   57k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    20k|  75k   57k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B|  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    16k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k|  74k   56k|  3   1  97   0   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   244k|  75k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  75k   56k|  3   1  97   0   0
2.0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B|  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    44k|  75k   57k|  3   0  97   0   0
2.0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
1.0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    72k|  76k   58k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k|  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  76k   58k|  3   0  97   0   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   252k|  75k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  76k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   57k|  3   0  97   0   0
2.0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   56k|  3   1  97   0   0
4.0   0 2.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
3.0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0   160k|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   256k|  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    20k|  75k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  76k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k|  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  72k   55k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
5.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   244k|  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k|  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   57k|  2   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   57k|  3   0  97   0   0
3.0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
  0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0   152k|  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B|  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    96k|  75k   57k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  76k   57k|  2   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  76k   57k|  3   0  97   0   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  76k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  76k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B|  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   256k|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
3.0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0    56k|  73k   55k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  75k   57k|  3   1  97   0   0
5.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  2   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    60k|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   132k|  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  76k   57k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  74k   56k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  76k   57k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  76k   57k|  3   0  97   0   0
2.0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0   256k|  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  2   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k|  76k   58k|  3   0  97   0   0
1.0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    56k|  75k   57k|  3   0  97   0   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8194B|  76k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    72k|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  76k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k|  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  77k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  76k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  2   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   256k|  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0 2.0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  73k   55k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   128k|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  75k   57k|  3   1  97   0   0
5.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k|  76k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  77k   58k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  76k   58k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  75k   57k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  76k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   268k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  77k   58k|  3   1  97   0   0
3.0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  75k   56k|  3   1  97   0   0
2.0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   0  97   0   0
5.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  77k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   112k|  77k   58k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    64k|  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  76k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  77k   58k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   57k|  2   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   256k|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0 2.0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
5.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  2   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k|  74k   56k|  3   1  97   0   0
5.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   128k|  75k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   56k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
