---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
468   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1200k  452k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1195k  459k| 87  13   0   0   0
415   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1175k  470k| 86  13   1   0   0
460   0   0|  36G   93G 1268M   55G|   0     0 |   0    76k|1190k  458k| 87  13   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1210k  443k| 87  13   0   0   0
450   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1186k  457k| 87  13   0   0   0
448   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1199k  454k| 87  13   0   0   0
430   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1177k  462k| 86  13   1   0   0
477   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1208k  447k| 87  13   0   0   0
479   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1211k  440k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0  8193B|1204k  452k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1205k  450k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1204k  441k| 87  13   0   0   0
486   0   0|  36G   93G 1268M   55G|   0     0 |   0    36k|1207k  445k| 87  13   0   0   0
445   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1212k  442k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1212k  440k| 87  13   0   0   0
481   0 2.0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1206k  444k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1211k  444k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1199k  452k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1203k  457k| 87  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1167k  469k| 86  13   1   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1197k  455k| 87  13   0   0   0
483   0 1.0|  36G   93G 1268M   55G|   0     0 |   0   144k|1166k  469k| 86  13   1   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    36k|1203k  452k| 87  13   0   0   0
453   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1178k  461k| 87  13   0   0   0
228   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1197k  458k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1201k  447k| 87  13   0   0   0
462   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1211k  442k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0    36k|1188k  458k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1199k  451k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1183k  463k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1209k  444k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1211k  439k| 87  12   0   0   0
448   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1187k  462k| 86  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1196k  454k| 87  13   0   0   0
485   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1191k  456k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1203k  449k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  445k| 87  13   0   0   0
459   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1179k  465k| 87  13   0   0   0
455   0   0|  36G   93G 1268M   55G|   0     0 |   0    84k|1208k  448k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0  4098B|1205k  447k| 87  13   0   0   0
473   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1174k  461k| 86  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1195k  455k| 87  12   0   0   0
460   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1184k  459k| 86  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0    76k|1171k  468k| 86  13   1   0   0
456   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1179k  463k| 86  13   0   0   0
488   0   0|  36G   93G 1268M   55G|   0     0 |   0  8186B|1192k  456k| 87  13   0   0   0
448   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1194k  455k| 87  13   0   0   0
472   0 3.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1184k  461k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0    92k|1185k  460k| 87  13   0   0   0
466   0 1.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1186k  458k| 86  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1208k  445k| 87  13   0   0   0
479   0   0|  36G   93G 1268M   55G|   0     0 |   0  4095B|1186k  462k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1179k  459k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0   100k|1181k  462k| 87  13   0   0   0
485   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1195k  452k| 87  13   0   0   0
443   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1186k  458k| 87  13   0   0   0
477   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  440k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1189k  457k| 87  13   0   0   0
469   0   0|  36G   93G 1268M   55G|   0     0 |   0    88k|1200k  452k| 87  13   0   0   0
469   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1188k  453k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1192k  458k| 87  13   0   0   0
455   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1185k  460k| 87  12   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1186k  458k| 87  13   0   0   0
477   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1196k  454k| 87  13   0   0   0
462   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1207k  445k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1214k  444k| 87  13   0   0   0
431   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1201k  451k| 87  13   0   0   0
469   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1208k  450k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1200k  453k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0  4094B|1190k  458k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1199k  453k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1186k  464k| 86  13   0   0   0
425   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1183k  460k| 86  13   0   0   0
440   0   0|  36G   93G 1268M   55G|   0     0 |   0    64k|1180k  466k| 86  13   0   0   0
454   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1180k  464k| 86  13   0   0   0
486   0 1.0|  36G   93G 1268M   55G|   0     0 |   0    24k|1210k  444k| 87  13   0   0   0
464   0 2.0|  36G   93G 1268M   55G|   0     0 |   0    40k|1210k  448k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1198k  454k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1199k  453k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1209k  445k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1187k  459k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0   180k|1166k  472k| 86  13   1   0   0
458   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1182k  460k| 86  13   0   0   0
462   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1185k  455k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1196k  454k| 87  13   0   0   0
469   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1212k  440k| 87  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1191k  457k| 87  13   0   0   0
440   0   0|  36G   93G 1268M   55G|   0     0 |   0  8197B|1203k  450k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1210k  444k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1203k  449k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1210k  439k| 87  13   0   0   0
459   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1180k  463k| 86  13   0   0   0
456   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1173k  469k| 86  13   0   0   0
469   0   0|  36G   93G 1268M   55G|   0     0 |   0  4097B|1209k  442k| 87  13   0   0   0
487   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1210k  441k| 88  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1187k  458k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0    76k|1181k  463k| 86  13   0   0   0
452   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1202k  453k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  444k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1202k  449k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1207k  443k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1199k  453k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1191k  454k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1210k  442k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    36k|1211k  440k| 87  13   0   0   0
427   0   0|  36G   93G 1268M   55G|   0     0 |   0  4095B|1199k  450k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0    36k|1210k  445k| 87  13   0   0   0
441   0 3.0|  36G   93G 1268M   55G|   0     0 |   0  4099B|1194k  453k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1208k  444k| 87  13   0   0   0
478   0 1.0|  36G   93G 1268M   55G|   0     0 |   0    48k|1212k  442k| 87  12   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  443k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1231k  447k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1209k  449k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0    76k|1208k  445k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1208k  447k| 87  13   0   0   0
427   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1204k  450k| 87  13   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0    36k|1205k  449k| 87  13   0   0   0
404   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1190k  461k| 87  13   0   0   0
431   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1209k  448k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  442k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  439k| 87  13   0   0   0
444   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1209k  445k| 87  13   0   0   0
458   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1206k  445k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1209k  443k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1208k  444k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  444k| 87  13   0   0   0
477   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1203k  451k| 87  13   0   0   0
479   0   0|  36G   93G 1268M   55G|   0     0 |   0    72k|1193k  456k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1207k  443k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0  8191B|1187k  457k| 87  13   0   0   0
427   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1199k  456k| 87  13   0   0   0
460   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  447k| 87  12   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0    84k|1154k  471k| 86  13   1   0   0
447   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1183k  456k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  441k| 87  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1211k  440k| 87  13   0   0   0
415   0 2.0|  36G   93G 1268M   55G|   0     0 |   0    12k|1207k  446k| 87  13   0   0   0
459   0   0|  36G   93G 1268M   55G|   0     0 |   0    64k|1206k  449k| 87  13   0   0   0
445   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1189k  460k| 87  13   0   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1174k  464k| 86  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  447k| 87  13   0   0   0
463   0   0|  36G   93G 1268M   55G|   0     0 |   0   148k|1174k  464k| 86  13   1   0   0
477   0 1.0|  36G   93G 1268M   55G|   0     0 |   0    48k|1123k  483k| 85  13   1   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1176k  463k| 86  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  449k| 87  13   0   0   0
422   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1206k  448k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1206k  451k| 87  13   0   0   0
459   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1188k  460k| 87  13   0   0   0
460   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1193k  454k| 87  13   0   0   0
249   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1192k  460k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1191k  456k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1210k  442k| 87  13   0   0   0
399   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1209k  441k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1187k  460k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1186k  460k| 87  13   0   0   0
447   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1207k  444k| 87  13   0   0   0
445   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1209k  441k| 88  12   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1208k  443k| 87  13   0   0   0
354   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1181k  466k| 86  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0  4095B|1207k  445k| 87  13   0   0   0
424   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1209k  440k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1205k  446k| 87  13   0   0   0
448   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1194k  454k| 87  13   0   0   0
449   0   0|  36G   93G 1268M   55G|   0     0 |   0    80k|1202k  450k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  442k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0  8192B|1209k  445k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1209k  441k| 87  13   0   0   0
471   0 3.0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1202k  451k| 87  13   0   0   0
459   0   0|  36G   93G 1268M   55G|   0     0 |   0    56k|1205k  451k| 87  13   0   0   0
478   0 1.0|  36G   93G 1268M   55G|   0     0 |   0    52k|1207k  448k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  447k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1204k  451k| 87  13   0   0   0
479   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1193k  455k| 87  13   0   0   0
469   0   0|  36G   93G 1268M   55G|   0     0 |   0    96k|1210k  447k| 87  13   0   0   0
460   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1206k  443k| 87  13   0   0   0
428   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1211k  438k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1206k  450k| 87  13   0   0   0
435   0   0|  36G   93G 1268M   55G|   0     0 |   0  4101B|1209k  444k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0    44k|1189k  457k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  444k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1209k  444k| 87  13   0   0   0
462   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1211k  436k| 87  13   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1211k  438k| 87  13   0   0   0
445   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1209k  443k| 87  13   0   0   0
455   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1210k  440k| 87  13   0   0   0
424   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  442k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1201k  448k| 87  13   0   0   0
487   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1212k  439k| 87  13   0   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1181k  463k| 86  13   0   0   0
489   0   0|  36G   93G 1268M   55G|   0     0 |   0  4095B|1194k  456k| 87  13   0   0   0
459   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1202k  450k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1189k  458k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  440k| 87  13   0   0   0
490   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1188k  458k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1205k  447k| 87  13   0   0   0
470   0 2.0|  36G   93G 1268M   55G|   0     0 |   0  4095B|1192k  457k| 87  13   0   0   0
486   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1210k  440k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1211k  441k| 88  13   0   0   0
450   0   0|  36G   93G 1268M   55G|   0     0 |   0    64k|1209k  444k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1210k  446k| 87  13   0   0   0
489   0   0|  36G   93G 1268M   55G|   0     0 |   0   148k|1190k  454k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1186k  454k| 87  13   0   0   0
456   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1187k  458k| 86  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1197k  451k| 87  13   0   0   0
469   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1179k  466k| 86  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1206k  450k| 87  13   0   0   0
373   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  440k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0  8193B|1210k  440k| 87  13   0   0   0
456   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1210k  442k| 87  13   0   0   0
447   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1209k  446k| 87  13   0   0   0
446   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  446k| 87  13   0   0   0
452   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1211k  435k| 87  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1206k  449k| 87  13   0   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1205k  447k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1206k  445k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  440k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1188k  456k| 87  13   0   0   0
463   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1206k  446k| 87  13   0   0   0
458   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  441k| 87  13   0   0   0
473   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1209k  441k| 87  13   0   0   0
473   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1205k  449k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1194k  454k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1187k  456k| 86  13   0   0   0
477   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1208k  442k| 87  13   0   0   0
473   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1191k  456k| 87  13   0   0   0
458   0   0|  36G   93G 1268M   55G|   0     0 |   0  4095B|1187k  463k| 86  13   0   0   0
455   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1209k  440k| 87  13   0   0   0
479   0 3.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  440k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1211k  440k| 87  13   0   0   0
456   0 1.0|  36G   93G 1268M   55G|   0     0 |   0    48k|1206k  448k| 87  13   0   0   0
489   0   0|  36G   93G 1268M   55G|   0     0 |   0    72k|1182k  459k| 87  13   0   0   0
490   0   0|  36G   93G 1268M   55G|   0     0 |   0  4093B|1205k  448k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1201k  451k| 87  13   0   0   0
469   0   0|  36G   93G 1268M   55G|   0     0 |   0    76k|1205k  444k| 87  13   0   0   0
449   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1170k  467k| 86  13   0   0   0
485   0   0|  36G   93G 1268M   55G|   0     0 |   0    88k|1207k  448k| 87  13   0   0   0
458   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1197k  452k| 87  13   0   0   0
453   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1211k  442k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1209k  437k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1206k  442k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0    76k|1211k  440k| 87  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  445k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1196k  453k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0  4097B|1187k  450k| 87  13   0   0   0
424   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1206k  448k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1208k  443k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1202k  449k| 87  13   0   0   0
422   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1207k  443k| 87  13   0   0   0
469   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1189k  454k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0  8192B|1165k  472k| 86  13   1   0   0
449   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1182k  465k| 86  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1201k  450k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1202k  451k| 87  12   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1181k  463k| 86  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1194k  451k| 87  13   0   0   0
496   0 2.0|  36G   93G 1268M   55G|   0     0 |   0    36k|1181k  460k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1193k  456k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1193k  455k| 87  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1197k  456k| 87  13   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1203k  452k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0   176k|1206k  447k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1207k  448k| 87  13   0   0   0
455   0 3.0|  36G   93G 1268M   55G|   0     0 |   0    12k|1125k  482k| 85  13   1   0   0
458   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1195k  456k| 87  13   0   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1210k  442k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0   104k|1208k  446k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  443k| 87  13   0   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0   236k|1171k  464k| 86  13   0   0   0
379   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1184k  462k| 87  13   0   0   0
440   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1207k  437k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1208k  445k| 87  13   0   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0    92k|1208k  447k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1172k  469k| 86  13   0   0   0
377   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1195k  454k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1209k  447k| 87  13   0   0   0
