---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M 8191B| 125k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M  120k| 125k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M 4095B| 125k  116k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 317M 4097B| 124k  114k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M   32k| 125k  115k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  6   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
4.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M   40k| 123k  114k|  5   1  82  11   0
5.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M   32k| 124k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M  244k| 124k  115k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M   36k| 125k  115k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M 8193B| 124k  114k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M   28k| 127k  116k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M   60k| 125k  115k|  5   1  82  11   0
5.0  11 2.0|  21G  108G 1268M   55G|   0     0 | 318M 8192B| 125k  115k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 123k  114k|  5   1  82  11   0
4.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 316M   40k| 123k  114k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 123k  114k|  5   1  82  11   0
4.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 315M  140k| 124k  114k|  6   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
2.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M   52k| 125k  116k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 125k  115k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M 8195B| 125k  115k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
1.0  14   0|  21G  108G 1268M   55G|   0     0 | 319M   20k| 124k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 124k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  116k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M 8192B| 125k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M   24k| 125k  115k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M  244k| 125k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
1.0  14   0|  21G  108G 1268M   55G|   0     0 | 318M 8194B| 124k  114k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M   52k| 126k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
1.0  13   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M   32k| 125k  114k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  116k|  5   1  82  11   0
1.0  15   0|  21G  108G 1268M   55G|   0     0 | 318M   28k| 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M   48k| 124k  115k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  114k|  5   1  82  11   0
4.0  10 3.0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  115k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  115k|  5   1  82  11   0
5.0  10 1.0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 321M   16k| 125k  116k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M 8193B| 126k  116k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M   68k| 124k  115k|  5   1  82  11   0
1.0  12   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  115k|  5   1  82  11   0
3.0  13   0|  21G  108G 1268M   55G|   0     0 | 318M   32k| 125k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M 8191B| 125k  116k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
9.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 318M   36k| 125k  115k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
1.0  13   0|  21G  108G 1268M   55G|   0     0 | 320M   12k| 126k  116k|  6   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 127k  116k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M   28k| 126k  116k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M  248k| 125k  115k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M 8192B| 125k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M   28k| 125k  116k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M   28k| 125k  116k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 124k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 124k  115k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M   28k| 124k  115k|  5   1  82  11   0
4.0  10 2.0|  21G  108G 1268M   55G|   0     0 | 323M 8192B| 127k  117k|  5   1  82  11   0
4.0 7.0 1.0|  21G  108G 1268M   55G|   0     0 | 318M  212k| 125k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
2.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 124k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M   12k| 125k  115k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 318M   56k| 124k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  6   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
7.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M   32k| 124k  115k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M 8193B| 124k  115k|  6   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 125k  115k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M   16k| 124k  115k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M 8192B| 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M 8192B| 124k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  6   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
3.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M   16k| 125k  116k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M  260k| 124k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  5   1  82  11   0
  0  12   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  116k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M   44k| 125k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
8.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
7.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 317M   40k| 123k  114k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
7.0 9.0 3.0|  21G  108G 1268M   55G|   0     0 | 317M   40k| 125k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
4.0 9.0 1.0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  6   1  82  11   0
6.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 318M 8191B| 126k  116k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M   16k| 124k  115k|  5   1  82  11   0
5.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 320M  104k| 124k  115k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 124k  115k|  5   1  82  11   0
9.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 318M   56k| 125k  115k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
1.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 125k  115k|  6   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M   44k| 125k  116k|  5   1  82  11   0
9.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M 8192B| 126k  116k|  6   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M   24k| 126k  116k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M 8189B| 126k  116k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 322M  244k| 127k  116k|  5   1  82  11   0
5.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M   28k| 125k  115k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
5.0 9.0 2.0|  21G  108G 1268M   55G|   0     0 | 319M   36k| 125k  116k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  116k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M   28k| 127k  116k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M 8194B| 124k  115k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
2.0  14   0|  21G  108G 1268M   55G|   0     0 | 316M  164k| 125k  115k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 320M 8192B| 125k  115k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  116k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  116k|  6   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M   48k| 124k  115k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M 4096B| 125k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M 8191B| 125k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 127k  116k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M   28k| 126k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 124k  115k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M 8189B| 124k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M   36k| 125k  115k|  5   1  82  11   0
 10 6.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  116k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M   12k| 125k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
3.0  13   0|  21G  108G 1268M   55G|   0     0 | 321M   28k| 126k  116k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M  252k| 127k  116k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
9.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
3.0  13  93|  21G  108G 1268M   55G|   0     0 | 319M   68k| 131k  119k|  6   1  81  11   0
5.0  10 109|  21G  108G 1268M   55G|   0     0 | 320M   32k| 130k  117k|  6   1  82  11   0
3.0  11 3.0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 321M   28k| 125k  115k|  5   1  82  11   0
3.0  10 1.0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 125k  115k|  6   1  82  11   0
4.0  10 1.0|  21G  108G 1268M   55G|   0     0 | 317M 1408k| 124k  114k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M   16k| 125k  115k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  116k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 319M  148k| 125k  116k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M   80k| 125k  116k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M 8194B| 126k  116k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M   88k| 125k  116k|  6   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
 10 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  116k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M 8192B| 125k  116k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M   16k| 125k  115k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M 8192B| 126k  116k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M   16k| 124k  115k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 317M 4096B| 124k  115k|  5   1  82  11   0
8.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 124k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 321M  244k| 125k  116k|  5   1  82  11   0
6.0 9.0 2.0|  21G  108G 1268M   55G|   0     0 | 319M   44k| 126k  116k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 124k  115k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 124k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M   68k| 125k  116k|  5   1  82  11   0
2.0  13 1.0|  21G  108G 1268M   55G|   0     0 | 319M  180k| 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M   32k| 124k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M 8193B| 125k  116k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  6   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 321M   36k| 126k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
4.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M 8192B| 125k  115k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
8.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 321M   16k| 126k  116k|  5   1  82  11   0
9.0 7.0 1.0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 319M 8191B| 125k  116k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M   16k| 125k  115k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M  260k| 126k  116k|  5   1  82  11   0
7.0 6.0 2.0|  21G  108G 1268M   55G|   0     0 | 318M   84k| 126k  116k|  5   1  82  11   0
6.0 8.0 3.0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  115k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 127k  116k|  5   1  82  11   0
6.0 8.0 1.0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M  600k| 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 314M   76k| 124k  114k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  115k|  5   1  82  11   0
3.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
5.0 8.0  12|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
8.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M  116k| 125k  115k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 125k  115k|  6   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  6   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 124k  116k|  5   1  82  11   0
 10 6.0   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 125k  115k|  6   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 317M  864k| 124k  115k|  6   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 316M 8191B| 124k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
