---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
107   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 801k  447k| 59   9  30   0   0
102   0 1.0|  35G   94G 1267M   55G|   0     0 |   0    16k| 795k  443k| 59   9  31   0   0
 98   0 3.0|  35G   94G 1267M   55G|   0     0 |   0   104k| 804k  449k| 59   9  29   0   0
101   0 1.0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 801k  447k| 59   9  30   0   0
107   0 3.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  449k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 806k  451k| 59   9  29   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B| 804k  450k| 59   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0   304k| 800k  444k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  447k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0  8189B| 804k  448k| 59   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  451k| 59   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 805k  451k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k| 804k  449k| 59   9  29   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 804k  449k| 59   9  30   0   0
113   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0   140k| 799k  445k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 798k  445k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k| 803k  448k| 59   9  30   0   0
113   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  450k| 59   9  29   0   0
113   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 802k  445k| 59   9  30   0   0
 91   0   0|  35G   94G 1267M   55G|   0     0 |   0  4097B| 803k  450k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0  4094B| 799k  446k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 805k  450k| 59   9  29   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 801k  448k| 59   9  30   0   0
 91   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  450k| 59   9  29   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 800k  445k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  450k| 59   9  29   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 803k  448k| 59   9  30   0   0
 93   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 59   9  30   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 806k  450k| 59   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  449k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0  8194B| 806k  448k| 59   9  29   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 802k  448k| 59   9  30   0   0
 97   0 1.0|  35G   94G 1267M   55G|   0     0 |   0    16k| 804k  449k| 59   9  30   0   0
101   0 3.0|  35G   94G 1267M   55G|   0     0 |   0    52k| 800k  446k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  449k| 59   9  30   0   0
 98   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
114   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 803k  448k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    44k| 802k  448k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 801k  447k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0   144k| 804k  449k| 59   9  29   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  448k| 59   9  30   0   0
113   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 802k  446k| 59   9  30   0   0
 85   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 807k  452k| 59   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 802k  447k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0    88k| 802k  447k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 800k  447k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B| 800k  446k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  449k| 59   9  30   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0    80k| 800k  446k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 808k  449k| 59   9  29   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 800k  447k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 798k  446k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 800k  446k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0    84k| 804k  449k| 59   9  29   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  450k| 59   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  445k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0  8188B| 802k  448k| 59   9  30   0   0
 98   0 2.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 802k  447k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  449k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 807k  451k| 59   9  29   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
 95   0   0|  35G   94G 1267M   55G|   0     0 |   0  8189B| 806k  449k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0   160k| 800k  445k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 800k  445k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  445k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 60   9  29   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  450k| 59   9  29   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 801k  446k| 59   9  30   0   0
 83   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 802k  448k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 800k  446k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  445k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  447k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  29   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k| 801k  447k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0  8195B| 801k  446k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 798k  444k| 59   9  30   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  447k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0    84k| 803k  448k| 59   9  29   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 801k  448k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 804k  448k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 802k  449k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0   248k| 809k  450k| 59   9  29   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 801k  448k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 798k  445k| 58   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 804k  449k| 59   9  29   0   0
109   0 3.0|  35G   94G 1267M   55G|   0     0 |   0    28k| 804k  449k| 59   9  29   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  29   0   0
101   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0  8194B| 803k  449k| 59   9  30   0   0
 86   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
116   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k| 801k  448k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0    72k| 804k  450k| 59   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  444k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 800k  447k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k| 806k  450k| 59   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 800k  445k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  29   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  446k| 58   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 797k  444k| 59   9  30   0   0
 93   0   0|  35G   94G 1267M   55G|   0     0 |   0  8187B| 804k  449k| 59   9  29   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 800k  447k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 799k  445k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  451k| 59   9  29   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 807k  451k| 60   9  29   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  446k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0    20k| 801k  448k| 59   9  30   0   0
 87   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 802k  447k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0    84k| 800k  446k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0   264k| 804k  449k| 59   9  29   0   0
100   0 2.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8196B| 803k  450k| 59   9  29   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  446k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k| 802k  448k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  447k| 59   9  29   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0   160k| 800k  447k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B| 800k  446k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 800k  446k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 802k  448k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  446k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0  8195B| 801k  446k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 802k  447k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0  8195B| 799k  447k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  448k| 59   9  29   0   0
115   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 800k  446k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 797k  444k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  446k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0  8188B| 804k  450k| 59   9  29   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 800k  446k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 803k  448k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  445k| 59   9  30   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  449k| 59   9  29   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0    20k| 808k  451k| 60   9  29   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  447k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0   256k| 802k  448k| 59   9  30   0   0
110   0 3.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  451k| 59   9  29   0   0
101   0 1.0|  35G   94G 1267M   55G|   0     0 |   0    48k| 798k  444k| 58   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 802k  449k| 59   9  29   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 802k  449k| 59   9  30   0   0
 89   0   0|  35G   94G 1267M   55G|   0     0 |   0    72k| 800k  447k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k| 801k  447k| 59   9  30   0   0
115   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 805k  450k| 59   9  29   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  447k| 59   9  30   0   0
 95   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 800k  448k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  451k| 59   9  29   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 800k  446k| 59   9  30   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  447k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B| 805k  451k| 59   9  29   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0  8194B| 798k  445k| 59   9  30   0   0
 94   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 800k  445k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  446k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0  8189B| 814k  448k| 59   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 802k  447k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  446k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  446k| 58   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  450k| 59   9  29   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 800k  447k| 59   9  30   0   0
101   0 2.0|  35G   94G 1267M   55G|   0     0 |   0    32k| 801k  447k| 59   9  30   0   0
 91   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 802k  447k| 59   9  30   0   0
 94   0   0|  35G   94G 1267M   55G|   0     0 |   0   252k| 800k  447k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 796k  444k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0   236k| 798k  444k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  450k| 59   9  29   0   0
115   0   0|  35G   94G 1267M   55G|   0     0 |   0  8195B| 798k  446k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  446k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  445k| 59   9  30   0   0
115   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 804k  449k| 59   9  29   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 802k  447k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0  8196B| 803k  448k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  449k| 59   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 801k  448k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  447k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 802k  449k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  449k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0  8188B| 800k  447k| 59   9  30   0   0
 92   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 801k  447k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  446k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  450k| 59   9  29   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 801k  448k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  446k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k| 797k  444k| 58   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 797k  444k| 59   9  30   0   0
 86   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  450k| 59   9  29   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 810k  451k| 59   9  29   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 802k  449k| 59   9  29   0   0
 92   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 800k  447k| 59   9  30   0   0
 81   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B| 801k  448k| 59   9  30   0   0
 98   0 3.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 797k  445k| 59   9  30   0   0
107   0 1.0|  35G   94G 1267M   55G|   0     0 |   0   252k| 797k  445k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 795k  443k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 797k  444k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 799k  447k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    72k| 803k  449k| 59   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 801k  445k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 803k  449k| 59   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 804k  449k| 59   9  29   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 802k  448k| 59   9  29   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 799k  447k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 60   9  29   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  446k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 804k  449k| 59   9  29   0   0
 92   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 802k  448k| 59   9  29   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B| 802k  446k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  449k| 59   9  29   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k| 802k  449k| 59   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  446k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 803k  448k| 59   9  29   0   0
 91   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  446k| 59   9  30   0   0
 95   0 2.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0    44k| 795k  442k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  29   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
 94   0   0|  35G   94G 1267M   55G|   0     0 |   0  8194B| 806k  449k| 59   9  29   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0   392k| 796k  443k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 797k  444k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 796k  444k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
113   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  446k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0  8196B| 799k  446k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 795k  443k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 798k  446k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 803k  449k| 59   9  29   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  450k| 59   9  29   0   0
 93   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  446k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0    72k| 804k  448k| 59   9  29   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  446k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 798k  446k| 59   9  30   0   0
113   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 60   9  30   0   0
 95   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 799k  445k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8195B| 798k  445k| 59   9  30   0   0
 91   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 798k  446k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  446k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0  8189B| 803k  449k| 60   9  29   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 800k  447k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  446k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B| 800k  447k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
 93   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 802k  447k| 59   9  29   0   0
117   0 3.0|  35G   94G 1267M   55G|   0     0 |   0    24k| 799k  446k| 59   9  30   0   0
