---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12 239   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 203k  300k| 10   2  50  37   0
 11 246   0|  21G  108G 1268M   55G|   0     0 | 498M 8191B| 202k  298k| 10   2  49  37   0
2.0 250   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 204k  300k| 10   2  50  37   0
 18 239   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
8.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 202k  299k| 10   2  50  37   0
 12 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
 15 241   0|  21G  108G 1268M   55G|   0     0 | 498M   52k| 203k  298k| 10   2  49  37   0
7.0 243   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 11   2  49  37   0
5.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  301k| 10   2  50  37   0
 13 239 3.0|  21G  108G 1268M   55G|   0     0 | 498M  108k| 203k  299k| 10   2  49  37   0
 10 244   0|  21G  108G 1268M   55G|   0     0 | 497M   64k| 203k  297k| 10   2  49  37   0
 15 239   0|  21G  108G 1268M   55G|   0     0 | 499M   36k| 203k  299k| 10   2  50  37   0
 12 244   0|  21G  108G 1268M   55G|   0     0 | 499M   32k| 204k  299k| 10   2  50  37   0
7.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  300k| 10   2  50  37   0
5.0 248   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 204k  300k| 10   2  49  37   0
 12 243   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 204k  301k| 10   2  49  37   0
 11 246   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  301k| 10   2  49  37   0
8.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
 13 242   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 203k  299k| 10   2  49  37   0
8.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  300k| 10   2  49  37   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 204k  301k| 11   2  49  37   0
5.0 249   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
6.0 247   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 10   2  50  37   0
6.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  49  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 204k  300k| 10   2  50  37   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 201k  296k| 10   2  49  37   0
 11 241   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  49  37   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
 10 244   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  299k| 10   2  50  37   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  49  37   0
8.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M  276k| 203k  298k| 10   2  49  37   0
7.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  50  37   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
 12 245   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 203k  299k| 10   2  50  37   0
5.0 251   0|  21G  108G 1268M   55G|   0     0 | 499M   32k| 203k  300k| 10   2  50  37   0
 13 240   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 203k  299k| 10   2  50  37   0
6.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  299k| 10   2  49  37   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
8.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
9.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
 11 242 3.0|  21G  108G 1268M   55G|   0     0 | 473M   16k| 194k  286k| 10   2  50  37   0
9.0 245 1.0|  21G  108G 1268M   55G|   0     0 | 473M 8190B| 194k  285k| 10   2  50  38   0
7.0 244 1.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  285k| 10   2  50  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  50  38   0
9.0 247   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  50  38   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 472M   48k| 195k  284k| 10   2  49  38   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 473M   72k| 194k  284k| 10   2  49  38   0
7.0 243   0|  21G  108G 1268M   55G|   0     0 | 473M 8191B| 192k  284k| 10   2  49  39   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  285k| 10   2  50  38   0
 12 242   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  50  37   0
6.0 249   0|  21G  108G 1268M   55G|   0     0 | 472M   32k| 194k  284k| 10   2  49  38   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  50  38   0
 14 241   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  285k| 10   2  50  38   0
 13 245   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 195k  285k| 10   2  49  38   0
9.0 248   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  286k| 10   2  50  38   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 193k  284k| 10   2  50  38   0
6.0 247   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  284k| 10   2  50  37   0
 14 240   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 195k  286k| 10   2  49  38   0
 12 243   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 195k  285k| 10   2  50  37   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 473M 8194B| 194k  284k| 10   2  49  38   0
5.0 249   0|  21G  108G 1268M   55G|   0     0 | 472M   16k| 194k  284k| 10   2  49  38   0
 13 242   0|  21G  108G 1268M   55G|   0     0 | 473M  244k| 192k  284k| 10   2  50  38   0
9.0 246   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  49  38   0
 12 243   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  285k| 10   2  49  38   0
7.0 247   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 192k  283k| 10   2  50  38   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 194k  284k| 10   2  49  38   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 473M   44k| 193k  284k| 10   2  49  38   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 195k  286k| 10   2  49  38   0
7.0 242 2.0|  21G  108G 1268M   55G|   0     0 | 488M   28k| 199k  293k| 10   2  50  37   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  37   0
 11 239   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 11   2  49  37   0
 12 240   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 204k  298k| 10   2  49  37   0
 15 238   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  50  37   0
 10 245   0|  21G  108G 1268M   55G|   0     0 | 498M   60k| 203k  300k| 10   2  49  37   0
9.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M   96k| 203k  299k| 10   2  49  37   0
7.0 243   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 10   2  49  37   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 497M   56k| 203k  299k| 10   2  48  38   0
 11 240   0|  21G  108G 1268M   55G|   0     0 | 499M 8190B| 202k  298k| 10   2  49  37   0
6.0 244   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 203k  299k| 10   2  49  37   0
6.0 248   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  50  37   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 12 235   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  300k| 11   2  50  37   0
 16 236   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  50  37   0
8.0 247   0|  21G  108G 1268M   55G|   0     0 | 474M   24k| 194k  286k| 10   2  49  38   0
 17 240   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 195k  285k| 10   2  49  38   0
 11 240   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 195k  286k| 10   2  49  38   0
5.0 249   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  49  38   0
 11 246   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k| 10   2  50  37   0
6.0 248   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  50  38   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 202k  298k| 10   2  49  37   0
 11 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  298k| 10   2  50  37   0
 12 240   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 10   2  49  37   0
 14 240   0|  21G  108G 1268M   55G|   0     0 | 499M  256k| 205k  299k| 10   2  50  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 205k  300k| 10   2  49  37   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 205k  300k| 10   2  49  37   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 499M   40k| 204k  299k| 10   2  48  38   0
3.0 252   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  50  37   0
 11 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  49  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 10   2  50  36   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 203k  299k| 10   2  50  37   0
 18 235 3.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
9.0 240   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 204k  300k| 10   2  49  38   0
9.0 243 1.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  299k| 10   2  50  37   0
7.0 247   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  50  37   0
6.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 205k  300k| 11   2  49  37   0
 12 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  50  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M   72k| 203k  299k| 10   2  49  37   0
8.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 203k  301k| 10   2  50  37   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  50  37   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M   56k| 202k  297k| 10   2  50  37   0
 15 240   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  50  37   0
8.0 241   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  50  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 10   2  49  38   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M 8191B| 204k  300k| 10   2  49  38   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 202k  298k| 10   2  49  37   0
8.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  49  37   0
 11 240   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  37   0
7.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
7.0 247   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 204k  299k| 10   2  48  38   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  49  37   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  50  37   0
6.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 10 240   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  301k| 10   2  50  37   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 497M  272k| 203k  299k| 10   2  49  37   0
9.0 241   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 202k  298k| 10   2  49  37   0
 11 241   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 202k  298k| 10   2  50  37   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
 16 240 2.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  50  37   0
 12 243   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 204k  300k| 10   2  50  37   0
 11 239   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 10   2  50  37   0
 12 244   0|  21G  108G 1268M   55G|   0     0 | 499M 8194B| 204k  299k| 10   2  50  37   0
7.0 244   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  298k| 10   2  50  37   0
 13 241   0|  21G  108G 1268M   55G|   0     0 | 499M  108k| 204k  299k| 10   2  49  37   0
3.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 202k  298k| 10   2  49  37   0
8.0 247   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 204k  299k| 11   2  50  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  50  37   0
 13 240   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 204k  301k| 10   2  49  37   0
 13 240   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 498M   88k| 204k  300k| 10   2  49  37   0
 13 239   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
8.0 241   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  299k| 10   2  49  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 202k  298k| 10   2  49  37   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  50  37   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 204k  300k| 10   2  50  37   0
8.0 244   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  298k| 10   2  49  37   0
 14 239   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  302k| 10   2  50  37   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M 8194B| 205k  300k| 10   2  49  37   0
 14 241 1.0|  21G  108G 1268M   55G|   0     0 | 497M   16k| 203k  299k| 10   2  49  37   0
8.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  50  37   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
9.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
8.0 241   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 498M  260k| 203k  300k| 10   2  50  37   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  299k| 10   2  50  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 203k  300k| 10   2  48  38   0
 14 240   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
 12 241   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
9.0 244 3.0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 205k  299k| 10   2  50  37   0
 12 243   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 202k  298k| 10   2  49  37   0
7.0 245 1.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 10   2  50  37   0
8.0 248   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  50  37   0
 13 241   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  299k| 10   2  50  37   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 498M   88k| 202k  298k| 10   2  50  37   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 203k  299k| 10   2  49  37   0
8.0 244   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  49  37   0
 13 241   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  49  37   0
 11 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
 10 245   0|  21G  108G 1268M   55G|   0     0 | 497M   32k| 204k  300k| 11   2  49  37   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 202k  299k| 10   2  50  37   0
7.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 11   2  50  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  301k| 10   2  50  37   0
9.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  300k| 10   2  49  37   0
5.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 204k  300k| 10   2  50  37   0
6.0 249   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  300k| 10   2  50  37   0
 11 239   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 204k  299k| 10   2  50  37   0
 15 238   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  299k| 10   2  50  37   0
 12 243   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  49  37   0
9.0 239   0|  21G  108G 1268M   55G|   0     0 | 499M   16k| 203k  298k| 10   2  49  37   0
7.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
 14 239   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 202k  298k| 10   2  50  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  299k| 10   2  50  37   0
 10 244 1.0|  21G  108G 1268M   55G|   0     0 | 498M  116k| 203k  299k| 10   2  50  37   0
7.0 243 2.0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 204k  301k| 11   2  50  37   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
7.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
 14 242 3.0|  21G  108G 1268M   55G|   0     0 | 499M 8193B| 204k  300k| 10   2  50  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 497M  308k| 204k  299k| 10   2  49  37   0
7.0 243   0|  21G  108G 1268M   55G|   0     0 | 498M   96k| 203k  300k| 10   2  49  37   0
 13 242   0|  21G  108G 1268M   55G|   0     0 | 498M  152k| 205k  300k| 10   2  49  38   0
 10 241   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  298k| 10   2  50  37   0
 14 235   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  301k| 11   2  49  37   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 203k  299k| 10   2  49  37   0
8.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  49  37   0
8.0 248   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  50  37   0
 11 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  298k| 10   2  49  37   0
 12 238   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 204k  299k| 10   2  50  37   0
6.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M 8193B| 203k  300k| 10   2  50  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
6.0 249   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 10   2  49  37   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 14 241   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  50  37   0
4.0 248   0|  21G  108G 1268M   55G|   0     0 | 498M  152k| 203k  299k| 10   2  49  38   0
 12 239   0|  21G  108G 1268M   55G|   0     0 | 499M 8193B| 203k  301k| 10   2  49  37   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
 10 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  298k| 11   2  50  37   0
8.0 248   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  300k| 10   2  50  37   0
 11 244   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  299k| 10   2  49  37   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  300k| 10   2  49  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  301k| 10   2  49  37   0
 12 241   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 10   2  49  37   0
 12 240   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  297k| 10   2  50  37   0
 15 236   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  300k| 10   2  50  37   0
7.0 244 3.0|  21G  108G 1268M   55G|   0     0 | 499M   36k| 203k  300k| 10   2  49  37   0
 13 235   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  300k| 11   2  50  37   0
 11 243 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  49  37   0
 11 238   0|  21G  108G 1268M   55G|   0     0 | 498M  284k| 202k  299k| 10   2  49  37   0
 15 236   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  49  37   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  37   0
7.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M  100k| 203k  300k| 10   2  50  37   0
7.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M 8193B| 203k  300k| 10   2  49  38   0
 13 241   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 203k  300k| 10   2  50  37   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 10   2  49  38   0
 15 240   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 13 240   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 10   2  50  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  299k| 10   2  50  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 203k  300k| 10   2  48  38   0
7.0 248   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 10   2  50  37   0
 12 240   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  301k| 11   2  49  37   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  298k| 10   2  50  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
 12 241   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 203k  300k| 10   2  50  37   0
 11 241   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  299k| 10   2  50  37   0
 11 240   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  50  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
9.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  300k| 10   2  49  37   0
 11 241   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 204k  299k| 10   2  50  37   0
 10 247   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 205k  300k| 11   2  50  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  298k| 10   2  50  37   0
 11 240   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  49  37   0
8.0 246 2.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
6.0 248   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  299k| 10   2  49  37   0
4.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 201k  298k| 10   2  50  37   0
 13 244   0|  21G  108G 1268M   55G|   0     0 | 499M   32k| 203k  299k| 10   2  50  37   0
 12 241   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
 11 241   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  298k| 10   2  50  37   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 497M  176k| 203k  300k| 10   2  49  38   0
 11 241   0|  21G  108G 1268M   55G|   0     0 | 499M  244k| 202k  299k| 10   2  49  37   0
6.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  299k| 10   2  49  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  300k| 10   2  49  37   0
 12 240   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  50  37   0
 12 240   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 203k  299k| 10   2  49  37   0
