---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 504   0|  22G  107G 1268M   55G|   0     0 | 473M 8191B| 201k  280k| 10   2  49  38   0
 17 493   0|  22G  107G 1268M   55G|   0     0 | 472M   32k| 202k  278k| 10   2  49  38   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  278k| 10   2  50  37   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 201k  279k| 10   2  49  37   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 201k  277k| 10   2  50  37   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 201k  280k| 10   2  50  37   0
 13 497   0|  22G  107G 1268M   55G|   0     0 | 473M 8192B| 202k  279k| 10   2  49  37   0
5.0 502   0|  22G  107G 1268M   55G|   0     0 | 472M   36k| 202k  279k| 10   2  48  38   0
 11 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  281k| 10   2  49  37   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  279k| 10   2  49  38   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  279k| 10   2  48  39   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 473M 4095B| 202k  279k| 10   2  49  38   0
6.0 502   0|  22G  107G 1268M   55G|   0     0 | 472M  108k| 203k  278k| 10   2  49  38   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M 8192B| 202k  280k| 10   2  49  38   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  279k| 10   2  49  37   0
 12 495   0|  22G  107G 1268M   55G|   0     0 | 472M    0 | 203k  278k| 10   2  49  37   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 206k  277k| 10   2  49  37   0
 10 502   0|  22G  107G 1268M   55G|   0     0 | 472M   24k| 209k  279k| 10   2  49  37   0
6.0 502   0|  22G  107G 1268M   55G|   0     0 | 474M 8192B| 208k  280k| 10   2  49  37   0
9.0 498 3.0|  22G  107G 1268M   55G|   0     0 | 498M 8191B| 213k  293k| 11   2  50  36   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  294k| 11   2  49  37   0
8.0 500 1.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 10   2  50  36   0
7.0 503   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 211k  292k| 10   2  48  38   0
 14 493   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 10   2  49  37   0
 13 500   0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 213k  294k| 11   2  48  38   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 499M   80k| 214k  294k| 11   2  47  39   0
7.0 496   0|  22G  107G 1268M   55G|   0     0 | 498M  248k| 214k  294k| 11   2  48  38   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 213k  294k| 10   2  49  37   0
 14 498   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 214k  295k| 11   2  49  36   0
 12 494   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  295k| 10   2  49  37   0
 17 491   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 211k  294k| 11   2  48  38   0
 10 497   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 212k  293k| 11   2  45  41   0
6.0 503   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  293k| 11   2  48  38   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 211k  295k| 11   2  49  37   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  50  36   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  49  37   0
 11 500   0|  22G  107G 1268M   55G|   0     0 | 499M 8192B| 212k  295k| 11   2  49  37   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 498M 8194B| 209k  293k| 10   2  48  38   0
 12 497   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 212k  294k| 11   2  49  37   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  49  36   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  49  37   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  47  38   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M 8194B| 211k  294k| 11   2  50  36   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 498M   32k| 211k  293k| 10   2  47  39   0
4.0 505   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  295k| 10   2  49  37   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  294k| 11   2  49  37   0
7.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 213k  294k| 11   2  50  36   0
 11 498 3.0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  49  37   0
 17 495   0|  22G  107G 1268M   55G|   0     0 | 498M   60k| 212k  293k| 11   2  48  38   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 499M   20k| 213k  295k| 11   2  49  37   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  279k| 10   2  48  39   0
6.0 504   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  280k| 10   2  49  38   0
 11 498 1.0|  22G  107G 1268M   55G|   0     0 | 473M   12k| 202k  279k| 10   2  49  38   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 477M  140k| 203k  281k| 10   2  47  39   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 499M 8189B| 213k  294k| 11   2  49  37   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 212k  295k| 11   2  49  37   0
 10 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  295k| 11   2  49  37   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M  252k| 213k  294k| 11   2  49  37   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 498M   44k| 212k  295k| 10   2  48  37   0
4.0 505   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  50  36   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  294k| 11   2  49  37   0
9.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M 8192B| 215k  294k| 11   2  49  37   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  293k| 11   2  49  37   0
9.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  293k| 11   2  49  37   0
6.0 504   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 214k  294k| 11   2  49  37   0
4.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 213k  294k| 10   2  50  36   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  50  36   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 212k  294k| 10   2  48  38   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 211k  294k| 11   2  49  37   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 481M    0 | 204k  285k| 10   2  50  37   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  279k| 10   2  48  38   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  280k| 10   2  49  37   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  277k| 10   2  49  37   0
 16 494   0|  22G  107G 1268M   55G|   0     0 | 473M 8191B| 204k  278k| 10   2  49  38   0
6.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M   12k| 204k  278k| 10   2  48  38   0
4.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  280k| 10   2  48  39   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  279k| 10   2  49  38   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  279k| 10   2  49  38   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  281k| 10   2  49  38   0
6.0 501 3.0|  22G  107G 1268M   55G|   0     0 | 472M   20k| 203k  278k| 10   2  49  38   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  279k| 10   2  49  38   0
7.0 500 1.0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  279k| 10   2  49  37   0
 11 494   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 201k  277k| 10   2  50  37   0
5.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  280k| 10   2  49  37   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 472M   12k| 201k  279k| 10   2  50  37   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 496M  116k| 215k  291k| 11   2  49  37   0
7.0 504   0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 216k  295k| 11   2  49  36   0
 13 495   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  295k| 11   2  50  36   0
 12 494   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  49  37   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M  244k| 214k  293k| 11   2  48  38   0
 10 501   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 211k  295k| 11   2  46  40   0
8.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M 8191B| 210k  293k| 11   2  49  37   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  50  36   0
6.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  50  36   0
8.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 214k  294k| 11   2  49  37   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  50  36   0
7.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  295k| 11   2  49  37   0
6.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 213k  294k| 11   2  48  38   0
6.0 503   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 10   2  49  37   0
9.0 496   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 213k  293k| 11   2  49  37   0
8.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 213k  295k| 11   2  50  36   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  294k| 11   2  49  37   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  293k| 10   2  50  36   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 498M 8193B| 212k  294k| 11   2  49  37   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  295k| 11   2  48  38   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 210k  293k| 10   2  49  37   0
7.0 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  295k| 11   2  49  37   0
 14 489 2.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  49  37   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  294k| 11   2  49  37   0
 19 489   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 215k  295k| 11   2  49  37   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 213k  293k| 11   2  49  37   0
8.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 216k  295k| 11   2  49  37   0
 10 496   0|  22G  107G 1268M   55G|   0     0 | 498M   48k| 215k  295k| 11   2  48  38   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M   96k| 215k  294k| 11   2  47  39   0
7.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  49  36   0
 12 495   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 214k  294k| 10   2  49  37   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  295k| 11   2  47  38   0
 15 493   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  49  37   0
6.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M   32k| 211k  293k| 11   2  49  37   0
 12 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  49  37   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 498M   52k| 214k  293k| 11   2  48  38   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 498M  276k| 211k  293k| 11   2  49  37   0
 10 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 10   2  49  37   0
 13 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  295k| 11   2  49  37   0
7.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  47  39   0
 11 501   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 211k  293k| 11   2  49  37   0
 12 500   0|  22G  107G 1268M   55G|   0     0 | 499M   48k| 212k  295k| 11   2  49  37   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M 8191B| 211k  293k| 11   2  49  37   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  294k| 11   2  49  37   0
 12 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  49  37   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  49  37   0
 12 495   0|  22G  107G 1268M   55G|   0     0 | 478M   24k| 205k  282k| 10   2  49  37   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  279k| 10   2  50  37   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M 8191B| 201k  278k| 10   2  49  38   0
 11 495   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  280k| 10   2  49  38   0
8.0 496   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  280k| 10   2  49  38   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 494M   12k| 210k  291k| 11   2  49  37   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  293k| 11   2  49  37   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  293k| 11   2  50  36   0
 13 497 3.0|  22G  107G 1268M   55G|   0     0 | 498M 8192B| 214k  294k| 11   2  49  36   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  50  36   0
8.0 503 1.0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 210k  294k| 11   2  49  37   0
 12 500   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  294k| 11   2  50  36   0
9.0 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  49  37   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 499M   72k| 212k  294k| 11   2  48  38   0
 19 491   0|  22G  107G 1268M   55G|   0     0 | 498M   16k| 210k  293k| 10   2  48  38   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 498M   44k| 213k  293k| 10   2  49  37   0
 12 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  293k| 11   2  50  36   0
8.0 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  50  36   0
 13 497   0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 213k  294k| 10   2  50  37   0
 13 498   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 214k  293k| 11   2  49  37   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M   32k| 215k  294k| 11   2  49  37   0
 14 491   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  295k| 11   2  49  37   0
 15 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  293k| 11   2  49  36   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  50  36   0
6.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  295k| 11   2  49  37   0
 13 497   0|  22G  107G 1268M   55G|   0     0 | 497M   52k| 212k  293k| 10   2  49  37   0
 11 495   0|  22G  107G 1268M   55G|   0     0 | 498M  260k| 215k  293k| 11   2  48  38   0
 12 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 218k  294k| 11   2  49  37   0
 11 500   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  295k| 10   2  50  37   0
7.0 503   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  295k| 11   2  50  36   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  295k| 11   2  49  37   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 212k  293k| 11   2  49  37   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M   56k| 213k  295k| 10   2  49  37   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  49  37   0
 18 492   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  296k| 11   2  49  37   0
8.0 504 1.0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 212k  293k| 11   2  50  36   0
 11 501 2.0|  22G  107G 1268M   55G|   0     0 | 498M  100k| 216k  295k| 11   2  49  37   0
9.0 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  295k| 11   2  49  37   0
 10 497   0|  22G  107G 1268M   55G|   0     0 | 499M 8192B| 213k  294k| 11   2  48  38   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 10   2  46  40   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 498M 4095B| 211k  295k| 11   2  49  37   0
9.0 503   0|  22G  107G 1268M   55G|   0     0 | 498M   40k| 211k  293k| 10   2  49  37   0
 10 501 4.0|  22G  107G 1268M   55G|   0     0 | 498M  124k| 212k  294k| 11   2  48  38   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M  120k| 212k  295k| 11   2  47  39   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 499M   88k| 215k  294k| 11   2  49  37   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 212k  295k| 11   2  49  37   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 498M   48k| 211k  294k| 11   2  49  37   0
5.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  49  37   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 499M 8194B| 211k  295k| 11   2  49  37   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  50  36   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M   36k| 212k  295k| 11   2  48  38   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  49  37   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 498M   40k| 213k  293k| 10   2  49  37   0
 12 492   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  294k| 11   2  50  36   0
 11 494   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 217k  296k| 11   2  49  37   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 219k  294k| 11   2  49  37   0
8.0 503   0|  22G  107G 1268M   55G|   0     0 | 492M   60k| 215k  291k| 11   2  49  37   0
 11 494   0|  22G  107G 1268M   55G|   0     0 | 499M   92k| 218k  293k| 11   2  46  40   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 499M   32k| 214k  294k| 11   2  48  38   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 214k  295k| 11   2  50  36   0
8.0 497   0|  22G  107G 1268M   55G|   0     0 | 492M    0 | 210k  291k| 10   2  49  37   0
 12 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  280k| 10   2  49  38   0
 14 497   0|  22G  107G 1268M   55G|   0     0 | 472M   20k| 204k  278k| 10   2  48  38   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 473M  244k| 206k  279k| 10   2  49  37   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  279k| 10   2  49  38   0
6.0 503   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  277k| 10   2  49  38   0
 16 497   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  278k| 10   2  49  37   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 472M   24k| 201k  278k| 10   2  49  38   0
9.0 499 3.0|  22G  107G 1268M   55G|   0     0 | 473M 8193B| 203k  279k| 10   2  47  39   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  279k| 10   2  49  38   0
 11 500 1.0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  278k| 10   2  48  38   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  279k| 10   2  49  38   0
 12 495   0|  22G  107G 1268M   55G|   0     0 | 483M   12k| 206k  285k| 10   2  47  39   0
4.0 506   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  48  38   0
 10 495   0|  22G  107G 1268M   55G|   0     0 | 498M  108k| 212k  293k| 11   2  49  37   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  295k| 11   2  48  38   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  48  38   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 214k  293k| 11   2  49  36   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  293k| 11   2  49  37   0
5.0 505   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  295k| 11   2  48  38   0
 14 494   0|  22G  107G 1268M   55G|   0     0 | 498M 8192B| 215k  294k| 11   2  48  38   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M   28k| 212k  294k| 11   2  49  37   0
 12 495   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 212k  294k| 11   2  49  37   0
 13 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  295k| 11   2  50  36   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  49  37   0
8.0 493   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  296k| 11   2  49  37   0
 12 498   0|  22G  107G 1268M   55G|   0     0 | 495M 8195B| 213k  293k| 11   2  48  38   0
7.0 503   0|  22G  107G 1268M   55G|   0     0 | 473M   12k| 204k  279k| 10   2  47  39   0
 16 497   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  280k| 10   2  48  39   0
8.0 497   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  279k| 10   2  49  38   0
6.0 503   0|  22G  107G 1268M   55G|   0     0 | 472M    0 | 202k  279k| 10   2  49  38   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 201k  279k| 10   2  50  37   0
7.0 504   0|  22G  107G 1268M   55G|   0     0 | 473M 8192B| 201k  279k| 10   2  48  39   0
 10 501   0|  22G  107G 1268M   55G|   0     0 | 471M   12k| 203k  278k| 10   2  49  38   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 472M  252k| 206k  279k| 10   2  48  39   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 209k  279k| 10   2  50  37   0
9.0 497 2.0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 206k  279k| 10   2  50  37   0
 10 497   0|  22G  107G 1268M   55G|   0     0 | 473M 8194B| 200k  278k| 10   2  49  38   0
 13 489   0|  22G  107G 1268M   55G|   0     0 | 472M   52k| 202k  279k| 10   2  49  38   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 472M    0 | 202k  278k| 10   2  49  37   0
 13 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  278k| 10   2  50  37   0
9.0 504   0|  22G  107G 1268M   55G|   0     0 | 473M 8191B| 204k  281k| 10   2  50  37   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 473M  116k| 202k  277k| 10   2  47  39   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 472M   44k| 204k  278k| 10   2  49  38   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M 8191B| 206k  279k| 10   2  48  39   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 201k  279k| 10   2  48  38   0
 14 494   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  278k| 10   2  50  37   0
9.0 502   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  279k| 10   2  49  38   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  279k| 10   2  49  38   0
4.0 504   0|  22G  107G 1268M   55G|   0     0 | 472M   12k| 201k  278k| 10   2  49  38   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M 8192B| 201k  279k| 10   2  49  38   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  279k| 10   2  50  37   0
6.0 505   0|  22G  107G 1268M   55G|   0     0 | 473M   28k| 202k  277k| 10   2  49  37   0
8.0 498   0|  22G  107G 1268M   55G|   0     0 | 473M   24k| 204k  278k| 10   2  49  38   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  278k| 10   2  47  39   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 201k  279k| 10   2  49  38   0
 13 498   0|  22G  107G 1268M   55G|   0     0 | 473M 8194B| 204k  278k| 10   2  48  39   0
8.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  279k| 10   2  50  37   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  279k| 10   2  49  37   0
4.0 503   0|  22G  107G 1268M   55G|   0     0 | 472M   12k| 205k  277k| 10   2  49  38   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  280k| 10   2  49  37   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  279k| 10   2  49  38   0
5.0 505   0|  22G  107G 1268M   55G|   0     0 | 473M 8191B| 202k  279k| 10   2  48  38   0
6.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  280k| 10   2  49  38   0
6.0 502   0|  22G  107G 1268M   55G|   0     0 | 472M   12k| 202k  278k| 10   2  50  37   0
9.0 502   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  280k| 10   2  50  37   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 473M  244k| 201k  279k| 10   2  49  37   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  278k| 10   2  49  38   0
9.0 497 3.0|  22G  107G 1268M   55G|   0     0 | 472M 8191B| 205k  280k| 10   2  49  37   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 472M   64k| 204k  277k| 10   2  48  39   0
6.0 500 1.0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 206k  279k| 10   2  50  37   0
 12 497   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  279k| 10   2  50  37   0
