---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  61   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
4.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 474M 4096B| 115k  174k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M   12k| 115k  175k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M 4097B| 115k  173k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  52  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M   32k| 115k  174k|  4   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M   24k| 114k  172k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M  256k| 115k  174k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
2.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
6.0  58 2.0|  10G  119G 1268M   55G|   0     0 | 472M   48k| 115k  173k|  5   1  51  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 473M 4097B| 115k  174k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 114k  174k|  4   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
8.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M   24k| 115k  173k|  5   1  51  42   0
6.0  56 1.0|  10G  119G 1268M   55G|   0     0 | 496M  144k| 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  182k|  5   1  51  42   0
8.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M   76k| 121k  184k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
3.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 120k  182k|  5   1  51  42   0
 10  54   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 121k  184k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   16k| 121k  183k|  5   1  51  42   0
7.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  52  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 122k  183k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  184k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M   28k| 121k  184k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   32k| 120k  183k|  5   1  51  42   0
7.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  182k|  5   1  52  42   0
7.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M  244k| 121k  184k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 121k  183k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 497M   36k| 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  182k|  5   1  51  42   0
6.0  54 3.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  59 1.0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  182k|  5   1  51  42   0
7.0  56   0|  10G  119G 1268M   55G|   0     0 | 497M   16k| 121k  182k|  5   1  51  42   0
3.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  52  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M   76k| 121k  184k|  5   1  51  42   0
5.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  182k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  52  41   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   76k| 121k  184k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
2.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M 8193B| 121k  182k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 120k  183k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  182k|  5   1  51  42   0
7.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M   40k| 121k  183k|  5   1  51  42   0
4.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 493M  252k| 119k  181k|  5   1  51  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 114k  173k|  5   1  51  42   0
4.0  59 2.0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 116k  174k|  5   1  52  42   0
8.0  55   0|  10G  119G 1268M   55G|   0     0 | 472M   48k| 114k  173k|  4   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
2.0  55   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 487M  132k| 118k  179k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 497M   20k| 121k  183k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 122k  183k|  5   1  52  41   0
4.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 120k  183k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   32k| 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  183k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   72k| 121k  184k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
9.0  53   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 120k  183k|  5   1  51  42   0
8.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
6.0  57 1.0|  10G  119G 1268M   55G|   0     0 | 497M    0 | 120k  183k|  5   1  51  42   0
2.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
7.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M   28k| 121k  183k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M 8192B| 121k  184k|  5   1  52  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M  244k| 121k  183k|  5   1  51  42   0
 12  51   0|  10G  119G 1268M   55G|   0     0 | 498M   48k| 121k  183k|  5   1  51  42   0
4.0  58 3.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  60 1.0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  52  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   92k| 121k  184k|  5   1  51  42   0
7.0  56   0|  10G  119G 1268M   55G|   0     0 | 483M    0 | 117k  177k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 115k  174k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  174k|  5   1  51  42   0
8.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M   28k| 114k  173k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M 8191B| 115k  174k|  4   1  51  42   0
2.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
9.0  54   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
1.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
5.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M   28k| 115k  173k|  4   1  51  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  173k|  4   1  51  42   0
7.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  175k|  4   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M   12k| 115k  175k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  173k|  5   1  51  42   0
 10  52   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
2.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 481M   64k| 116k  176k|  5   1  51  42   0
3.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M   32k| 120k  183k|  5   1  51  42   0
5.0  57 2.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 122k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M  252k| 121k  183k|  5   1  51  42   0
2.0  56 3.0|  10G  119G 1268M   55G|   0     0 | 498M   60k| 121k  184k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M  256k| 121k  184k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  183k|  5   1  51  42   0
7.0  55   0|  10G  119G 1268M   55G|   0     0 | 474M   28k| 115k  173k|  5   1  51  42   0
2.0  61   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 115k  174k|  5   1  51  42   0
8.0  55   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 115k  173k|  5   1  51  42   0
1.0  60   0|  10G  119G 1268M   55G|   0     0 | 474M 4095B| 115k  174k|  4   1  51  42   0
5.0  55   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 116k  175k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M   16k| 115k  174k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 115k  174k|  5   1  51  42   0
4.0  60   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 115k  173k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 115k  175k|  4   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 474M 8192B| 115k  174k|  5   1  51  42   0
2.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M   24k| 115k  172k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M 4097B| 115k  174k|  4   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  175k|  5   1  52  42   0
8.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 114k  172k|  4   1  51  42   0
7.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M   16k| 115k  173k|  4   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M 8190B| 115k  173k|  4   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 114k  173k|  4   1  51  42   0
7.0  55   0|  10G  119G 1268M   55G|   0     0 | 472M   24k| 115k  173k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  173k|  4   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M   28k| 115k  173k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 474M 4095B| 115k  173k|  4   1  51  42   0
6.0  58 3.0|  10G  119G 1268M   55G|   0     0 | 473M  244k| 115k  174k|  4   1  51  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
4.0  59 1.0|  10G  119G 1268M   55G|   0     0 | 497M  108k| 120k  183k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 4097B| 121k  184k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   96k| 121k  184k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M   28k| 121k  183k|  5   1  52  42   0
5.0  55   0|  10G  119G 1268M   55G|   0     0 | 491M    0 | 119k  181k|  5   1  51  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 115k  174k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 114k  173k|  4   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M 4097B| 115k  173k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M   12k| 115k  172k|  4   1  51  42   0
9.0  51   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
4.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  172k|  5   1  51  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  173k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  174k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  182k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M 4094B| 121k  182k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
2.0  60 2.0|  10G  119G 1268M   55G|   0     0 | 498M   16k| 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  182k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M 8190B| 120k  184k|  5   1  52  42   0
3.0  59 3.0|  10G  119G 1268M   55G|   0     0 | 496M  244k| 121k  184k|  5   1  51  42   0
9.0  53   0|  10G  119G 1268M   55G|   0     0 | 498M  176k| 121k  185k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M  244k| 121k  184k|  5   1  52  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   44k| 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
2.0  62   0|  10G  119G 1268M   55G|   0     0 | 474M 4094B| 115k  174k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
7.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 472M   68k| 115k  174k|  4   1  51  42   0
8.0  53   0|  10G  119G 1268M   55G|   0     0 | 473M 4098B| 115k  173k|  5   1  51  42   0
7.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 472M 4095B| 115k  174k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  172k|  4   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M   12k| 115k  173k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  42   0
3.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
 10  54   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  173k|  4   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 115k  174k|  5   1  51  42   0
2.0  62   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
2.0  61   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 115k  174k|  4   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 472M 4097B| 115k  173k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 115k  174k|  4   1  51  42   0
7.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
4.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  173k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M   16k| 115k  173k|  4   1  51  42   0
6.0  57 3.0|  10G  119G 1268M   55G|   0     0 | 473M   28k| 115k  173k|  4   1  51  42   0
9.0  53   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 114k  174k|  5   1  51  42   0
3.0  60 1.0|  10G  119G 1268M   55G|   0     0 | 473M  244k| 115k  173k|  5   1  51  42   0
3.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M 4097B| 114k  173k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 115k  173k|  4   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 114k  174k|  4   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M   68k| 115k  174k|  4   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 482M   88k| 117k  177k|  4   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 120k  182k|  5   1  51  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M 8191B| 121k  184k|  5   1  51  42   0
5.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 121k  183k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 120k  183k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  184k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 120k  182k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 120k  182k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  52  41   0
5.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 121k  183k|  5   1  51  42   0
8.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  182k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 121k  183k|  5   1  51  42   0
3.0  60 2.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 471M   24k| 114k  171k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 114k  173k|  4   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  175k|  5   1  52  42   0
