---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8666  9279 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8715  9424 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8635  9249 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8686  9282 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M 4097B|8597  9272 |  0   0  99   1   0
  0   0 2.0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8841  9281 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  36M   36k|8453  9051 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8790  9241 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8557  9189 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8776  9301 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  148k|8579  9167 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8757  9258 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8613  9182 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8668  9229 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8648  9263 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8682  9172 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   88k|8545  9159 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8783  9294 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8451  9163 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  240k|8700  9211 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8577  9235 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M   44k|8755  9271 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M 4096B|8365  8977 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8697  9239 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8586  9166 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8784  9391 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M   12k|8520  9048 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8710  9282 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8636  9161 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8192B|8779  9405 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8673  9273 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8636  9175 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8592  9163 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8766  9354 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   36k|8626  9251 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8660  9237 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8635  9240 |  0   0  99   1   0
1.0   0 3.0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8976  9536 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8611  9252 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8714  9244 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8619  9221 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8715  9381 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8564  9151 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   76k|8470  9060 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8518  9146 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8758  9437 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8642  9303 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8551  9237 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8834  9369 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8582  9329 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  244k|8732  9254 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8631  9298 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M   96k|8579  9088 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M 4097B|8669  9460 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8631  9156 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8518  9183 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8771  9298 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8569  9282 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M 8190B|8602  9068 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8562  9201 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8822  9328 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8738  9443 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8655  9110 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8537  9171 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 8195B|8745  9257 |  0   0  99   1   0
1.0   0 2.0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8763  9378 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8535  9105 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8673  9297 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   52k|8628  9190 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8684  9357 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8553  9135 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  148k|8609  9188 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8842  9366 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8781  9455 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8633  9181 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8574  9208 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8692  9267 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8759  9374 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8581  9242 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8589  9182 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  244k|8650  9209 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8746  9440 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8689  9201 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   36k|8701  9322 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8591  9143 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8729  9357 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8704  9252 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8538  9107 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M   68k|8599  9122 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8577  9281 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8415  9066 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8661  9192 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8504  9154 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8782  9310 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M 4096B|8508  9098 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8675  9115 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8439  9147 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8918  9400 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8485  9159 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8794  9255 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8192B|8560  9213 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8744  9251 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8653  9274 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   68k|8746  9246 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8507  9210 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8743  9312 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8192B|8776  9419 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8613  9070 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8550  9298 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8660  9324 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8610  9221 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  236k|8594  9170 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M 4097B|8475  9072 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8192B|8799  9449 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   44k|8620  9223 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8737  9284 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8557  9140 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8682  9296 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8535  9120 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   68k|8549  9131 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8830  9458 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8818  9409 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8498  9077 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8591  9123 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8596  9167 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8872  9414 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8541  9173 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M   28k|8523  9067 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8654  9301 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8684  9294 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  172k|8714  9258 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  36M 4096B|8571  9081 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8768  9264 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8705  9456 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8800  9342 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8675  9340 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8790  9317 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8625  9390 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8736  9293 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8600  9278 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M   12k|8843  9413 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8604  9381 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  248k|8703  9227 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8540  9229 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8642  9183 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8715  9471 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8820  9320 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8612  9246 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8750  9194 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8695  9439 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   36k|8669  9207 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M   12k|8562  9310 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8758  9315 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8684  9371 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8193B|8773  9274 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 8192B|8571  9165 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   36k|8713  9308 |  0   0  99   1   0
1.0   0 3.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8830  9431 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8656  9249 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8621  9238 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8635  9189 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8772  9462 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8787  9335 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M   76k|8741  9347 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8658  9195 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8845  9515 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   36k|8592  9172 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8770  9319 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8697  9292 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8906  9580 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8638  9147 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8596  9242 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8625  9175 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M  252k|8628  9259 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8727  9272 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8628  9284 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8395  9061 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8815  9406 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8702  9301 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8976  9303 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8777  9382 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   44k|8834  9423 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8673  9329 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8671  9157 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8474  9146 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1268M   55G|   0     0 |  36M 4096B|8833  9328 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8486  9169 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8703  9299 |  0   0  99   1   0
  0   0 3.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8683  9265 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8930  9458 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  252k|8690  9314 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8709  9225 |  0   0  99   1   0
  0   0 1.0|  10G  119G 1268M   55G|   0     0 |  37M   72k|8877  9355 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8728  9354 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8605  9221 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8573  9122 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 8192B|8609  9233 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   40k|8858  9540 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8630  9280 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8743  9360 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8549  9197 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8697  9352 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8616  9248 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  248k|8636  9224 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8594  9218 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8707  9278 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8713  9305 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8697  9307 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 8194B|8782  9333 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8812  9442 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8752  9387 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8733  9344 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8577  9159 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   64k|8837  9408 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8651  9224 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8646  9216 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8817  9389 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8716  9342 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8728  9280 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1268M   55G|   0     0 |  37M  120k|8609  9232 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8888  9370 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8802  9508 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8642  9172 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  148k|8764  9389 |  0   0  99   1   0
2.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8841  9324 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8636  9346 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8856  9336 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8609  9264 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8760  9293 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8677  9426 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8699  9241 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8507  9229 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8740  9250 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8625  9384 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8773  9297 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8584  9266 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8627  9199 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8678  9356 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M   32k|8780  9349 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 8191B|8541  9147 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8712  9288 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8788  9479 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8762  9300 |  0   0  99   1   0
2.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8654  9255 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8624  9189 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8913  9538 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8745  9291 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8579  9205 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   48k|8708  9258 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  244k|8701  9391 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M  184k|8525  9049 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8551  9167 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8861  9326 |  0   0  99   1   0
2.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8721  9423 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8864  9306 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8644  9284 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  38M 4097B|8772  9386 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8758  9370 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8694  9272 |  0   0  99   1   0
