---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  299k| 10   2  50  37   0
 12 113 3.0|  21G  108G 1268M   55G|   0     0 | 499M  244k| 204k  302k| 10   2  50  36   0
8.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 202k  302k| 10   2  50  37   0
 16 110 1.0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  301k| 10   2  50  37   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  50  36   0
 13 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  50  37   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  36   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 498M   68k| 203k  299k| 10   2  50  37   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 498M  136k| 202k  300k| 10   2  50  37   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  50  37   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  50  37   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 202k  301k| 10   2  50  37   0
 10 118   0|  21G  108G 1268M   55G|   0     0 | 499M   20k| 203k  301k| 10   2  50  36   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  301k| 10   2  50  37   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  50  37   0
 15 110   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  300k| 10   2  50  37   0
 14 113   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  300k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  299k| 10   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 201k  299k| 10   2  50  37   0
 11 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  50  37   0
5.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  302k| 10   2  50  36   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 203k  301k| 10   2  50  36   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  301k| 10   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  50  36   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 203k  301k| 10   2  50  37   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 202k  300k| 10   2  50  37   0
 12 116 2.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  50  37   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  50  37   0
 13 114   0|  21G  108G 1268M   55G|   0     0 | 498M  268k| 203k  301k| 10   2  50  37   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  50  37   0
 12 108   0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 202k  301k| 10   2  50  37   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M  132k| 203k  301k| 10   2  50  37   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k| 10   2  50  36   0
5.0 123   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 204k  301k| 10   2  50  36   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  301k| 10   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  300k| 10   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  36   0
 12 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  36   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k| 10   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 487M    0 | 198k  294k| 10   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 469M   80k| 190k  284k|  9   2  50  38   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  287k| 10   2  50  37   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  286k| 10   2  50  37   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  287k| 10   2  50  37   0
 10 118   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  286k| 10   2  50  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 472M   24k| 193k  284k| 10   2  50  37   0
 13 115   0|  21G  108G 1268M   55G|   0     0 | 471M   20k| 192k  285k| 10   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k| 10   2  50  37   0
 13 114   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  286k| 10   2  50  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  285k| 10   2  50  37   0
 13 114   0|  21G  108G 1268M   55G|   0     0 | 471M   24k| 191k  284k|  9   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  288k| 10   2  50  37   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 472M   12k| 192k  286k|  9   2  50  37   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  287k| 10   2  50  37   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k| 10   2  50  37   0
 13 114   0|  21G  108G 1268M   55G|   0     0 | 473M   24k| 193k  286k| 10   2  50  37   0
6.0 121   0|  21G  108G 1268M   55G|   0     0 | 472M    0 | 192k  285k|  9   2  50  37   0
 10 115 3.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  287k|  9   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 471M 8192B| 193k  286k| 10   2  50  37   0
 19 106 1.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  287k|  9   2  50  37   0
 10 119   0|  21G  108G 1268M   55G|   0     0 | 471M  244k| 193k  286k|  9   2  50  37   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 470M   24k| 193k  284k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  287k| 10   2  50  37   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 495M   76k| 203k  301k| 10   2  50  37   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 203k  300k| 10   2  50  37   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 201k  300k| 10   2  50  37   0
5.0 121   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  50  37   0
8.0 118 2.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
9.0 115  96|  21G  108G 1268M   55G|   0     0 | 499M 8189B| 208k  305k| 11   2  49  36   0
 12 115  11|  21G  108G 1268M   55G|   0     0 | 497M   96k| 202k  297k| 10   2  50  37   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
 13 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k| 10   2  50  36   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
 10 118   0|  21G  108G 1268M   55G|   0     0 | 497M  860k| 202k  301k| 10   2  50  37   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 496M  576k| 202k  298k| 10   2  50  37   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  36   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  300k| 10   2  50  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  300k| 10   2  50  37   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  50  37   0
 14 114   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 203k  301k| 10   2  50  37   0
 13 112   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 201k  300k| 10   2  50  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  50  37   0
 12 114 2.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  36   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
 13 114   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 203k  301k| 10   2  50  36   0
 12 117 6.0|  21G  108G 1268M   55G|   0     0 | 499M 8193B| 202k  301k| 10   2  50  37   0
 17 108  29|  21G  108G 1268M   55G|   0     0 | 498M    0 | 205k  300k| 11   2  50  36   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M  260k| 203k  301k| 10   2  50  37   0
 16 113   0|  21G  108G 1268M   55G|   0     0 | 498M  472k| 203k  300k| 10   2  50  37   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 498M  120k| 204k  301k| 10   2  50  37   0
 18 110   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  50  36   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M   20k| 204k  302k| 10   2  50  36   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  36   0
5.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 202k  300k| 10   2  50  37   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 203k  301k| 10   2  50  36   0
 15 112   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  301k| 10   2  50  36   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 499M   76k| 203k  301k| 10   2  50  37   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 497M   16k| 202k  299k| 10   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  36   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k| 10   2  50  36   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 202k  301k| 10   2  50  37   0
9.0 110   0|  21G  108G 1268M   55G|   0     0 | 499M  156k| 203k  302k| 10   2  50  37   0
 14 113   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 203k  301k| 10   2  50  37   0
 14 110   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  301k| 10   2  50  37   0
 14 112   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  300k| 10   2  50  37   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  50  36   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M 8193B| 203k  301k| 10   2  50  37   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  301k| 10   2  50  37   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
 11 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k| 10   2  50  37   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  299k| 10   2  50  37   0
5.0 119 3.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  299k| 10   2  50  37   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 203k  301k| 10   2  50  37   0
 14 112 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  50  37   0
 12 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  50  37   0
 14 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 202k  300k| 10   2  50  37   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 498M  108k| 203k  299k| 10   2  50  37   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 202k  301k| 10   2  50  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  36   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
9.0 111   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  301k| 10   2  50  36   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  50  37   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M 8190B| 202k  300k| 10   2  50  37   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 483M    0 | 195k  291k| 10   2  50  37   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k| 10   2  50  37   0
5.0 121   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 192k  285k|  9   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  285k|  9   2  50  37   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 474M   12k| 193k  286k|  9   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k| 10   2  50  37   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 476M   52k| 195k  289k| 10   2  50  37   0
 13 112   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  300k| 10   2  50  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  36   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  300k| 10   2  50  37   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 202k  300k| 10   2  50  37   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  301k| 10   2  50  36   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 203k  301k| 10   2  50  37   0
 11 113 2.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  50  36   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  299k| 10   2  50  37   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  301k| 10   2  50  37   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 203k  301k| 10   2  50  36   0
7.0 119 1.0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  301k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  36   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 497M  524k| 202k  299k| 10   2  49  37   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  50  37   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 203k  302k| 10   2  50  37   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   64k| 203k  300k| 10   2  50  37   0
 12 110   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  50  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  287k| 10   2  50  37   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  285k|  9   2  50  37   0
6.0 121 5.0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 192k  286k| 10   2  50  37   0
 12 115 5.0|  21G  108G 1268M   55G|   0     0 | 473M 8190B| 193k  286k| 10   2  50  37   0
6.0 121   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  285k| 10   2  50  37   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  287k| 10   2  50  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  285k|  9   2  50  37   0
 12 111   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 192k  285k|  9   2  50  37   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 497M  820k| 202k  300k| 10   2  49  37   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 498M 8191B| 204k  300k| 10   2  50  36   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  299k| 10   2  50  37   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 498M  144k| 203k  302k| 10   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  50  37   0
 12 116   0|  21G  108G 1268M   55G|   0     0 | 499M   36k| 203k  301k| 10   2  50  36   0
 13 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  36   0
 13 115   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  300k| 10   2  50  37   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  301k| 10   2  50  37   0
9.0 118 3.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
 13 113   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 202k  300k| 10   2  50  37   0
7.0 117 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
8.0 112   0|  21G  108G 1268M   55G|   0     0 | 498M   80k| 201k  299k| 10   2  50  37   0
5.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
 14 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 498M   76k| 202k  300k| 10   2  50  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 498M  260k| 202k  300k| 10   2  50  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 482M   64k| 197k  292k| 10   2  50  37   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  288k| 10   2  50  37   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  288k| 10   2  50  37   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  286k| 10   2  50  37   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  285k|  9   2  50  38   0
6.0 121   0|  21G  108G 1268M   55G|   0     0 | 472M   20k| 193k  287k| 10   2  50  37   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k| 10   2  50  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  284k| 10   2  50  37   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k| 10   2  50  37   0
8.0 113   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  286k|  9   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k| 10   2  50  37   0
 14 114   0|  21G  108G 1268M   55G|   0     0 | 473M   20k| 193k  286k| 10   2  50  37   0
 13 116   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  287k| 10   2  50  37   0
 12 109   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  287k| 10   2  50  37   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  286k| 10   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  286k| 10   2  50  37   0
 13 112   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 192k  285k|  9   2  50  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M 8192B| 193k  286k|  9   2  50  37   0
 14 109   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 193k  285k| 10   2  50  37   0
 13 112 1.0|  21G  108G 1268M   55G|   0     0 | 473M 8193B| 192k  286k| 10   2  50  37   0
 11 116 2.0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  287k|  9   2  50  37   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 498M  240k| 203k  300k| 10   2  50  37   0
 15 115   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  50  37   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 203k  301k| 10   2  50  36   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  301k| 10   2  50  36   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 499M  144k| 203k  301k| 10   2  50  37   0
 16 111   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 202k  300k| 10   2  50  37   0
 11 116 2.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  300k| 10   2  50  37   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  301k| 10   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 202k  300k| 10   2  50  37   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 201k  299k| 10   2  50  37   0
 11 117   0|  21G  108G 1268M   55G|   0     0 | 499M  228k| 203k  302k| 10   2  50  37   0
6.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  50  36   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 499M 8195B| 202k  300k| 10   2  50  36   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 203k  302k| 10   2  50  37   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 202k  300k| 10   2  50  37   0
9.0 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  50  37   0
8.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  301k| 10   2  50  37   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 203k  300k| 10   2  50  37   0
 12 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  36   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  50  37   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  36   0
 10 118   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 204k  301k| 10   2  50  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  301k| 10   2  50  37   0
4.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  50  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 203k  301k| 10   2  50  37   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  36   0
 11 117   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 203k  299k| 10   2  50  37   0
 10 115 3.0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 202k  301k| 10   2  50  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  301k| 10   2  50  36   0
 11 117 1.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  302k| 10   2  50  36   0
8.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M   60k| 202k  300k| 10   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  300k| 10   2  50  37   0
 15 114   0|  21G  108G 1268M   55G|   0     0 | 498M  100k| 203k  300k| 10   2  50  36   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 202k  299k| 10   2  50  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M  256k| 202k  301k| 10   2  50  37   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   56k| 204k  302k| 10   2  50  37   0
4.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k| 10   2  50  37   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  299k| 10   2  50  37   0
 12 110   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  301k| 10   2  50  36   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  36   0
 15 110   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 202k  301k| 10   2  50  37   0
9.0 113 2.0|  21G  108G 1268M   55G|   0     0 | 497M   28k| 203k  300k| 10   2  50  37   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
 14 113   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 201k  300k| 10   2  50  37   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  300k| 10   2  50  36   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  50  37   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 201k  300k| 10   2  50  37   0
