---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M   12k|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   12k|  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 8192B|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   12k|  40k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M 8192B|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   37k|  1   0  96   2   0
1.0 2.0 3.0|  21G  108G 1268M   55G|   0     0 | 104M   16k|  41k   38k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
  0 3.0 1.0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 101M 4096B|  39k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 102M 4096B|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 100M    0 |  39k   36k|  1   0  96   2   0
4.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 102M  108k|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M  244k|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M   12k|  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   52k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 101M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M   68k|  40k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M   28k|  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   52k|  40k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 103M 8193B|  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
4.0   0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   12k|  40k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
3.0 1.0 2.0|  21G  108G 1268M   55G|   0     0 | 102M   32k|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M   44k|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M 8190B|  40k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 101M    0 |  38k   36k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   40k|  40k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M  260k|  39k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 101M   52k|  38k   36k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M 4096B|  39k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   52k|  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   12k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 105M   52k|  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 101M    0 |  39k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M 8192B|  39k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M  156k|  39k   37k|  1   0  96   2   0
  0 4.0 3.0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
2.0 2.0 1.0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 102M   52k|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M   72k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M   28k|  40k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M 8191B|  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M  244k|  39k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
4.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M   56k|  39k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M 8193B|  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M   52k|  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
4.0   0   0|  21G  108G 1268M   55G|   0     0 | 104M 8192B|  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
3.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M   24k|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4095B|  40k   37k|  1   0  96   2   0
1.0 2.0 2.0|  21G  108G 1268M   55G|   0     0 | 104M 4097B|  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M   24k|  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  40k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 100M   12k|  39k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4095B|  40k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   40k|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M   16k|  39k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M   16k|  39k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M  248k|  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  41k   38k|  1   0  96   2   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 102M 4097B|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 101M   32k|  39k   36k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   72k|  40k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
4.0   0   0|  21G  108G 1268M   55G|   0     0 | 104M   24k|  41k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M 4097B|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M  128k|  40k   38k|  1   0  96   2   0
  0 3.0 3.0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M   24k|  40k   38k|  1   0  96   2   0
1.0 3.0 1.0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M 4096B|  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M  100k|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   37k|  1   0  96   2   0
4.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M   32k|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M  244k|  39k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M 8191B|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M 4097B|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M   28k|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M 4096B|  39k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 104M   32k|  39k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 105M   28k|  39k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  39k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 103M   40k|  40k   38k|  1   0  96   2   0
2.0 2.0 2.0|  21G  108G 1268M   55G|   0     0 | 103M 8192B|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M   36k|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 8192B|  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  39k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M   16k|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M   28k|  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4095B|  40k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 104M   12k|  40k   38k|  1   0  96   2   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M  248k|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4095B|  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M   40k|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4095B|  39k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   12k|  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M   28k|  40k   37k|  1   0  96   2   0
2.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  40k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 102M 8192B|  39k   36k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M   32k|  39k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M  132k|  39k   37k|  1   0  96   2   0
2.0 2.0 3.0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
2.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   16k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M   20k|  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M   72k|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 101M    0 |  38k   36k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   28k|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M   16k|  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M   12k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   37k|  1   0  96   2   0
1.0 2.0 1.0|  21G  108G 1268M   55G|   0     0 | 103M  252k|  40k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M   28k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  40k   37k|  1   0  96   2   0
4.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4097B|  39k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M   28k|  39k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 102M   28k|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4097B|  40k   38k|  1   0  96   2   0
2.0 1.0 2.0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M   36k|  39k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   12k|  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M   60k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M   20k|  39k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 | 104M 4097B|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M   20k|  39k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4097B|  39k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 102M  244k|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M   28k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   28k|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   32k|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M 8191B|  39k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M  132k|  40k   37k|  1   0  96   2   0
1.0 2.0 3.0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
