---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4095B|  29k   31k|  1   0  96   3   0
2.0   0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M   12k|  29k   31k|  1   0  96   3   0
2.0 2.0 3.0|  10G  119G 1268M   55G|   0     0 | 127M   44k|  29k   31k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4097B|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 130M   20k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M  132k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4095B|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   64k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 129M   16k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4097B|  29k   31k|  1   0  96   3   0
3.0   0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4097B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M   12k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M 8192B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M  292k|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4097B|  29k   32k|  1   0  95   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M 8194B|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
1.0 3.0 3.0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
2.0 2.0 1.0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M   12k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4097B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M   76k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4094B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M   92k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4095B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  28k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M   12k|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
4.0   0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0   0   0|  10G  119G 1268M   55G|   0     0 | 127M 4095B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M   16k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M  244k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 129M   32k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M   32k|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0 2.0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M 8190B|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M   36k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 129M  148k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4097B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M   16k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M 8193B|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M  172k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4095B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   68k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M   52k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 125M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 125M   24k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 125M 4095B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4097B|  29k   31k|  1   0  96   3   0
1.0 3.0 3.0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M   16k|  29k   31k|  1   0  96   3   0
1.0 3.0 1.0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 129M 4095B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M   96k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M   32k|  29k   31k|  1   0  96   3   0
2.0   0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
  0   0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   60k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M  248k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
4.0   0   0|  10G  119G 1268M   55G|   0     0 | 127M 4097B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 125M    0 |  28k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M   36k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M   36k|  29k   31k|  1   0  96   3   0
1.0 2.0 1.0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0 1.0|  10G  119G 1268M   55G|   0     0 | 128M 4097B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4097B|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 | 128M  144k|  29k   31k|  1   0  96   3   0
4.0   0   0|  10G  119G 1268M   55G|   0     0 | 128M 4097B|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   20k|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4097B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M   12k|  29k   31k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M   68k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M  248k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M   28k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
2.0 2.0 3.0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
  0 3.0 1.0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M   76k|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M 8194B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   40k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4097B|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   16k|  29k   31k|  1   0  96   3   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 125M 4097B|  28k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M   60k|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 125M  244k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M   28k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0 2.0|  10G  119G 1268M   55G|   0     0 | 125M   44k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M  164k|  30k   32k|  1   0  96   3   0
1.0 2.0 4.0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4095B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M   32k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M  228k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4095B|  29k   31k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4097B|  29k   31k|  1   0  96   3   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 | 126M   36k|  29k   31k|  1   0  96   3   0
2.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4097B|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M   84k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 125M    0 |  28k   31k|  1   0  96   3   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 | 127M  244k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M 4097B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4095B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 125M   28k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
1.0 2.0 3.0|  10G  119G 1268M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M 4097B|  29k   31k|  1   0  96   3   0
1.0 2.0 1.0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   16k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M   96k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4095B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M   28k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8191B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 125M 4096B|  28k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 124M    0 |  28k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 125M 4096B|  28k   30k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 125M 4095B|  28k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M   52k|  29k   31k|  1   0  96   3   0
3.0   0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M  252k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4095B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M   28k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 125M    0 |  29k   31k|  1   0  96   3   0
2.0   0 2.0|  10G  119G 1268M   55G|   0     0 | 126M   32k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 125M    0 |  28k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 125M   40k|  28k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 125M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0 1.0|  10G  119G 1268M   55G|   0     0 | 127M  228k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 125M 4095B|  29k   31k|  1   0  96   3   0
