---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 482M   48k| 120k  235k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M  136k| 125k  244k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  243k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M   16k| 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 125k  245k|  5   1  50  42   0
8.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M  252k| 124k  246k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 124k  244k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
9.0 117   0|  10G  119G 1268M   55G|   0     0 | 499M 8192B| 124k  244k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
4.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M   28k| 124k  245k|  5   1  50  42   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   36k| 124k  243k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 482M    0 | 120k  237k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M 4097B| 118k  231k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
2.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M   72k| 117k  231k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
2.0 125   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 118k  232k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
1.0 125   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  231k|  5   1  50  43   0
8.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
1.0 125   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 119k  232k|  5   1  50  43   0
2.0 123 3.0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 119k  231k|  5   1  50  43   0
4.0 121 1.0|  10G  119G 1268M   55G|   0     0 | 472M   20k| 118k  232k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
5.0 118   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  49  44   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  49  44   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M   68k| 118k  232k|  5   1  50  43   0
8.0 119   0|  10G  119G 1268M   55G|   0     0 | 472M   44k| 118k  231k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
8.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 119k  232k|  5   1  50  43   0
8.0 118   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  49  44   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M  264k| 119k  231k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 118k  232k|  5   1  50  43   0
2.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  49  44   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  230k|  5   1  50  44   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M   40k| 118k  231k|  5   1  49  44   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 119k  232k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 120k  232k|  5   1  49  44   0
2.0 125   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  49  44   0
8.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
 10 118   0|  10G  119G 1268M   55G|   0     0 | 489M   48k| 122k  238k|  5   1  49  43   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 125k  245k|  5   1  49  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  245k|  5   1  49  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  243k|  5   1  49  43   0
5.0 122 2.0|  10G  119G 1268M   55G|   0     0 | 498M   20k| 125k  244k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  49  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M 8191B| 124k  244k|  5   1  50  43   0
9.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
8.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M   36k| 124k  244k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M  132k| 124k  244k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 124k  244k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   16k| 124k  245k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
3.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M  276k| 124k  244k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  42   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  42   0
3.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
9.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
2.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   44k| 124k  243k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
2.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  243k|  5   1  50  43   0
8.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M   56k| 124k  244k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 124k  244k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 124k  244k|  5   1  50  43   0
6.0 118 3.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 124k  243k|  5   1  50  43   0
5.0 121 1.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M   20k| 125k  244k|  5   1  50  43   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M   76k| 124k  244k|  5   1  50  43   0
8.0 117   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 124k  244k|  5   1  50  43   0
3.0 125   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  243k|  5   1  50  43   0
5.0 124   0|  10G  119G 1268M   55G|   0     0 | 498M   40k| 124k  244k|  5   1  50  43   0
9.0 118   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  243k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M 8192B| 124k  245k|  5   1  50  42   0
9.0 118   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M  268k| 124k  243k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
2.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
3.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 124k  244k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M   20k| 124k  244k|  5   1  50  43   0
3.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M   28k| 124k  244k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  42   0
2.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
4.0 118   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M   64k| 124k  246k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  243k|  5   1  50  43   0
3.0 124 2.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  42   0
6.0 120 3.0|  10G  119G 1268M   55G|   0     0 | 498M   32k| 124k  244k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 124k  244k|  5   1  50  42   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  42   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M  300k| 124k  244k|  5   1  49  43   0
1.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
7.0 117   0|  10G  119G 1268M   55G|   0     0 | 498M   68k| 125k  244k|  5   1  50  43   0
8.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 124k  245k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 125k  246k|  5   1  50  42   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
7.0 117   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 124k  244k|  5   1  50  43   0
5.0 124   0|  10G  119G 1268M   55G|   0     0 | 472M  256k| 118k  231k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
3.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 118k  232k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 472M   20k| 118k  231k|  5   1  50  43   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 118k  232k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
3.0 125   0|  10G  119G 1268M   55G|   0     0 | 472M 8195B| 118k  230k|  5   1  50  43   0
1.0 125   0|  10G  119G 1268M   55G|   0     0 | 483M  116k| 121k  237k|  5   1  50  43   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  243k|  5   1  50  43   0
5.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
5.0 122 3.0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  246k|  5   1  50  42   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 498M   16k| 124k  243k|  5   1  50  43   0
5.0 122 1.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  42   0
 10 117   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
4.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
4.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M  144k| 124k  245k|  5   1  50  43   0
4.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 124k  244k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
4.0 124   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  243k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 481M    0 | 120k  236k|  5   1  50  43   0
7.0 115   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  230k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M 4095B| 118k  232k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
8.0 118   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  231k|  5   1  50  43   0
3.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M  244k| 118k  230k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 118k  231k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
5.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M   20k| 118k  230k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 118k  232k|  5   1  50  43   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 118k  231k|  5   1  50  43   0
4.0 124   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
7.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M   20k| 118k  230k|  5   1  50  43   0
4.0 122 2.0|  10G  119G 1268M   55G|   0     0 | 472M 4094B| 118k  231k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
2.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 118k  231k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 475M   36k| 119k  233k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 497M   92k| 124k  243k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M   76k| 124k  244k|  5   1  50  43   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
3.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  245k|  5   1  50  42   0
7.0 118   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 124k  244k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M   44k| 124k  244k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  42   0
1.0 126   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  50  42   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   32k| 124k  243k|  5   2  50  43   0
8.0 118   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  245k|  5   1  50  42   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
5.0 124   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
8.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
2.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M  264k| 126k  244k|  5   1  50  43   0
 10 118   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  50  42   0
7.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
 12 116   0|  10G  119G 1268M   55G|   0     0 | 498M   48k| 124k  244k|  5   1  50  42   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 124k  244k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 118   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 124k  244k|  5   2  50  42   0
6.0 121 3.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 124k  244k|  5   1  50  43   0
5.0 121 1.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M   64k| 125k  244k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
2.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M   72k| 124k  244k|  5   1  50  43   0
8.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 124k  244k|  5   1  50  43   0
8.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  49  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 125k  245k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   28k| 124k  244k|  5   2  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 124k  245k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 495M   12k| 124k  243k|  5   2  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  49  44   0
2.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  49  44   0
5.0 119   0|  10G  119G 1268M   55G|   0     0 | 472M 4095B| 118k  231k|  5   1  50  44   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 471M  264k| 118k  230k|  5   1  49  44   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 119k  231k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
4.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  49  44   0
2.0 125   0|  10G  119G 1268M   55G|   0     0 | 477M   64k| 119k  233k|  5   1  49  44   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  243k|  5   1  49  43   0
2.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  49  43   0
4.0 123 2.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  43   0
6.0 119 1.0|  10G  119G 1268M   55G|   0     0 | 497M  160k| 124k  244k|  5   1  49  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 124k  245k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  243k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  243k|  5   1  50  43   0
7.0 118   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 124k  244k|  5   1  50  43   0
4.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M   36k| 124k  244k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 124k  245k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 498M   16k| 124k  244k|  5   1  50  43   0
5.0 122 1.0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M 8193B| 125k  245k|  5   1  50  42   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 124k  244k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 124k  245k|  5   1  50  43   0
2.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 124k  244k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 124k  244k|  5   1  50  43   0
