---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 15   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    44k| 440k  322k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  4098B| 439k  321k| 24   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 440k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 439k  321k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 438k  321k| 25   3  71   0   0
 23   0 3.0|  35G   95G 1267M   55G|   0     0 |   0    12k| 439k  321k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 26   0 1.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 438k  321k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    76k| 439k  322k| 24   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 439k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    44k| 438k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0   312k| 443k  324k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 440k  322k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 440k  322k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  8190B| 439k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  321k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 439k  321k| 25   3  71   0   0
 21   0 1.0|  35G   95G 1267M   55G|   0     0 |   0  8190B| 440k  321k| 25   3  71   0   0
 26   0 2.0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 438k  321k| 24   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0  8193B| 438k  320k| 25   3  71   0   0
 24   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0   116k| 439k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0   236k| 439k  320k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 440k  321k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 440k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 441k  322k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 439k  322k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 440k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0   388k| 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 439k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 441k  322k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 25   3  71   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0  8190B| 439k  321k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  8193B| 439k  321k| 25   3  71   0   0
 21   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 24   3  71   0   0
 25   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    24k| 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  8193B| 438k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 440k  322k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0    96k| 438k  321k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 441k  323k| 24   3  71   0   0
 16   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 445k  326k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  8193B| 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 440k  322k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 439k  321k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 441k  322k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 438k  319k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0   316k| 440k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 441k  322k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 19   0 2.0|  35G   95G 1267M   55G|   0     0 |   0    24k| 439k  320k| 24   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0   140k| 439k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  320k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 440k  322k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 438k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 440k  322k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 438k  321k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 28   0   0|  35G   95G 1267M   55G|   0     0 |   0    44k| 438k  320k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 441k  322k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 439k  322k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 438k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 24   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 440k  321k| 25   3  71   0   0
 22   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 24   3  71   0   0
 16   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 436k  319k| 24   3  71   0   0
 24   0 1.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 437k  320k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 437k  319k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    68k| 438k  319k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 439k  322k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    56k| 440k  322k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 440k  322k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 441k  323k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0   252k| 440k  322k| 25   3  71   0   0
 28   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 439k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 440k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 24   0 2.0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 440k  322k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 440k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 438k  320k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0   124k| 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 437k  319k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 440k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 439k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 439k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    60k| 439k  321k| 24   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0   252k| 439k  321k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 439k  321k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 440k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 439k  320k| 25   3  71   0   0
 19   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 438k  321k| 25   3  71   0   0
 25   0 1.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 440k  321k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    80k| 440k  322k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 437k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 437k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  319k| 25   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 436k  319k| 25   3  71   0   0
 28   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 440k  322k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0    56k| 438k  320k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 436k  319k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 437k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0   252k| 440k  322k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    60k| 440k  322k| 25   3  71   0   0
 22   0 3.0|  35G   95G 1267M   55G|   0     0 |   0    32k| 441k  322k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 439k  321k| 24   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0   160k| 439k  321k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  320k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 438k  320k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 438k  321k| 25   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 440k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 438k  321k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 438k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 439k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 439k  320k| 24   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 438k  321k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 437k  320k| 24   3  71   0   0
 24   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 24   0 1.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 436k  319k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 440k  322k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0    68k| 440k  322k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 439k  321k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 441k  322k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 439k  321k| 24   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  322k| 25   3  71   0   0
 16   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 16   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 440k  321k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 440k  321k| 24   3  71   0   0
