---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 101k  161k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    85M|  94k  148k|  4   1  93   2   0
6.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  95k  152k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  96k  153k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 102k  161k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M| 102k  162k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M| 102k  162k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 100k  158k|  4   1  93   2   0
4.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  99k  157k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    86M|  87k  133k|  3   1  94   2   0
2.0 1.0 5.0|  36G   97G 1247M   51G|   0     0 |   0    86M|  91k  142k|  4   1  94   2   0
4.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  96k  153k|  4   1  93   2   0
4.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 102k  161k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 102k  161k|  4   1  93   2   0
4.0 1.0 1.0|  36G   97G 1247M   51G|   0     0 |   0    92M| 102k  162k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  96k  151k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M| 101k  157k|  4   1  93   2   0
2.0 2.0 3.0|  36G   97G 1247M   51G|   0     0 |   0    85M|  92k  142k|  4   1  94   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    85M|  87k  133k|  3   1  94   2   0
3.0 1.0 1.0|  36G   97G 1247M   51G|   0     0 |   0    87M|  98k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 102k  161k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M| 103k  163k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 102k  161k|  4   1  93   2   0
6.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  98k  157k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  97k  153k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    92M| 101k  160k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  97k  155k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  94k  148k|  4   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  93k  146k|  4   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  98k  155k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  92k  144k|  4   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  98k  156k|  4   1  93   2   0
6.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  94k  147k|  4   1  94   2   0
4.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  95k  148k|  4   1  94   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  97k  153k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  99k  156k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  94k  147k|  4   1  94   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  99k  157k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M| 100k  157k|  4   1  93   2   0
2.0 2.0 1.0|  36G   97G 1247M   51G|   0     0 |   0    89M| 100k  158k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  96k  151k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  97k  153k|  4   1  93   2   0
3.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  98k  155k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  97k  151k|  4   1  94   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  99k  157k|  4   1  93   2   0
3.0 1.0 2.0|  36G   97G 1247M   51G|   0     0 |   0    87M|  98k  153k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    86M|  90k  140k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  99k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  92k  142k|  3   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M| 100k  158k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M| 100k  159k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  93k  146k|  4   1  94   2   0
6.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  97k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M| 100k  157k|  4   1  93   2   0
6.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    87M| 100k  157k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M| 101k  159k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M| 101k  159k|  4   1  93   2   0
4.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  99k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  97k  151k|  4   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    86M|  99k  155k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    85M|  94k  145k|  4   1  94   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    86M| 100k  157k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M| 101k  158k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M| 100k  157k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M| 102k  160k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M| 101k  159k|  4   1  93   2   0
3.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    88M| 100k  157k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    88M| 101k  158k|  4   1  93   2   0
6.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    91M| 102k  161k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    89M| 101k  159k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    88M|  99k  157k|  4   1  93   2   0
6.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    89M|  99k  156k|  4   1  93   2   0
5.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    90M| 102k  162k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    89M| 101k  160k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    89M| 101k  159k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    89M| 101k  159k|  4   1  93   2   0
4.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    89M| 102k  160k|  4   1  93   2   0
4.0 1.0 3.0|  36G   97G 1247M   52G|   0     0 |   0    87M| 102k  160k|  4   1  93   2   0
3.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    89M| 103k  162k|  4   1  93   2   0
5.0 1.0 1.0|  36G   97G 1247M   52G|   0     0 |   0    89M| 101k  159k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    90M| 103k  163k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    90M| 102k  161k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    88M|  94k  147k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    89M| 101k  159k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    89M| 101k  160k|  4   1  93   2   0
5.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    89M| 101k  160k|  4   1  93   2   0
7.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    88M|  99k  157k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    88M|  98k  155k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    88M|  98k  154k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    91M| 102k  161k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    88M|  97k  154k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    88M|  98k  156k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    89M| 100k  159k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    90M| 103k  162k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    88M| 100k  158k|  4   1  93   2   0
4.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  93k  146k|  4   1  94   2   0
2.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    88M| 100k  158k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  98k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  99k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    87M|  99k  156k|  4   1  93   2   0
5.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    87M|  99k  156k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    87M|  97k  153k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    87M|  96k  151k|  4   1  93   2   0
6.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  95k  145k|  4   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    88M| 100k  157k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  98k  153k|  4   1  93   2   0
2.0 1.0 2.0|  36G   97G 1247M   52G|   0     0 |   0    86M|  97k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  95k  144k|  4   1  94   2   0
2.0 3.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  96k  151k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  98k  154k|  4   1  93   2   0
7.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    87M|  98k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  98k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  99k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  93k  144k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    88M| 100k  159k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  98k  155k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  98k  154k|  4   1  93   2   0
6.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  97k  152k|  4   1  93   2   0
6.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  94k  148k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  94k  145k|  4   1  94   2   0
3.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    83M|  96k  149k|  4   1  94   2   0
5.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  99k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  95k  148k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  97k  150k|  4   1  94   2   0
4.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  95k  147k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    83M|  92k  141k|  3   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    88M| 101k  159k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    87M|  99k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  97k  152k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M| 100k  157k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  99k  155k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  96k  150k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  91k  141k|  4   1  94   2   0
4.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M| 101k  158k|  4   1  93   2   0
6.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    87M| 101k  160k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    83M|  89k  137k|  3   1  94   2   0
2.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    83M|  90k  141k|  3   1  94   2   0
4.0 1.0 4.0|  36G   97G 1247M   52G|   0     0 |   0    86M|  98k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  94k  147k|  4   1  94   2   0
3.0 2.0 1.0|  36G   97G 1247M   52G|   0     0 |   0    85M|  98k  155k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  97k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  92k  143k|  3   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  97k  153k|  4   1  93   2   0
6.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  96k  151k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  98k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M|  96k  150k|  4   1  94   2   0
3.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  97k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  94k  149k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  93k  148k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  91k  139k|  3   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  97k  152k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  94k  145k|  3   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  98k  153k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  98k  155k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    87M|  99k  156k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  97k  153k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  90k  139k|  3   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  95k  150k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  96k  152k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  98k  154k|  4   1  93   2   0
7.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  93k  145k|  4   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    83M|  93k  143k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    86M| 100k  157k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    85M|  97k  152k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  92k  142k|  3   1  94   2   0
2.0 1.0 2.0|  36G   97G 1247M   52G|   0     0 |   0    82M|  91k  140k|  4   1  94   2   0
4.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  95k  150k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    82M|  85k  128k|  3   1  94   1   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    84M|  95k  151k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    80M|  82k  125k|  3   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    83M|  90k  140k|  3   1  94   2   0
4.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    83M|  93k  145k|  3   1  94   2   0
4.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    83M|  95k  149k|  4   1  94   2   0
1.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    76M|  77k  116k|  3   1  95   2   0
2.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    76M|  66k   93k|  2   1  95   1   0
1.0 3.0   0|  36G   97G 1247M   52G|   0     0 |   0    76M|  68k   96k|  2   0  95   1   0
1.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    74M|  75k  112k|  3   1  95   1   0
4.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    75M|  69k   96k|  2   1  95   1   0
2.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    79M|  85k  128k|  3   0  94   1   0
4.0 2.0   0|  36G   97G 1247M   52G|   0     0 |   0    80M|  83k  123k|  3   1  94   2   0
6.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    82M|  95k  149k|  4   1  94   2   0
3.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    79M|  85k  127k|  3   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    78M|  80k  118k|  3   1  95   1   0
3.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    79M|  82k  121k|  3   1  95   1   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    82M|  94k  145k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    82M|  96k  150k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    80M|  91k  144k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    77M|  80k  119k|  3   1  95   1   0
4.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    81M|  91k  140k|  3   1  94   2   0
6.0 1.0   0|  36G   97G 1247M   52G|   0     0 |   0    80M|  88k  136k|  3   1  94   2   0
4.0   0   0|  36G   97G 1247M   52G|   0     0 |   0    81M|  93k  145k|  4   1  94   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  95k  148k|  4   0  94   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  89k  137k|  3   1  94   2   0
4.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  90k  138k|  3   1  94   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  96k  150k|  4   1  93   2   0
2.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  91k  139k|  3   1  94   2   0
2.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  96k  149k|  4   1  94   2   0
4.0   0 3.0|  36G   96G 1247M   52G|   0     0 |   0    82M|  96k  150k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    80M|  94k  146k|  4   1  93   2   0
1.0 1.0 1.0|  36G   96G 1247M   52G|   0     0 |   0    79M|  85k  131k|  3   1  94   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  95k  149k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  90k  137k|  3   1  94   2   0
4.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  91k  138k|  3   1  94   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    80M|  87k  132k|  3   1  94   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  95k  149k|  4   1  94   2   0
6.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  89k  135k|  3   1  94   2   0
2.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  96k  148k|  4   1  94   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    80M|  96k  148k|  4   1  94   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    80M|  94k  147k|  4   0  94   2   0
2.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    80M|  88k  133k|  3   1  94   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  96k  149k|  4   1  94   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  96k  150k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  94k  146k|  4   1  94   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    80M|  89k  135k|  3   1  94   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  95k  149k|  4   1  94   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  94k  148k|  4   1  94   2   0
6.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    79M|  93k  145k|  4   1  94   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    80M|  90k  135k|  3   1  94   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  95k  147k|  4   1  94   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    83M|  94k  146k|  4   1  94   2   0
2.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  96k  150k|  4   1  93   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  95k  148k|  4   1  94   2   0
4.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  97k  151k|  4   1  94   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  96k  149k|  4   1  94   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  94k  147k|  4   1  94   2   0
3.0 1.0 2.0|  36G   96G 1247M   52G|   0     0 |   0    81M|  95k  148k|  4   1  93   2   0
1.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  92k  142k|  3   1  94   2   0
5.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  97k  152k|  4   0  94   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  96k  150k|  4   1  94   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  96k  148k|  4   1  94   2   0
6.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  89k  137k|  3   1  94   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  95k  148k|  4   1  94   2   0
3.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    79M|  83k  122k|  3   1  95   1   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    80M|  91k  136k|  3   1  94   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    80M|  93k  144k|  4   1  94   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  88k  131k|  3   1  94   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    84M| 100k  155k|  4   0  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    83M|  99k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    83M|  98k  154k|  4   1  93   2   0
4.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    83M|  99k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  94k  144k|  4   1  94   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  97k  151k|  4   1  93   2   0
1.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  98k  153k|  4   1  93   2   0
5.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    84M| 100k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    84M| 100k  155k|  4   0  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    84M|  99k  155k|  4   1  93   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    83M|  99k  155k|  4   1  94   2   0
2.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 101k  157k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  94k  144k|  4   1  94   2   0
4.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  99k  153k|  4   1  93   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  98k  153k|  4   1  94   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M| 100k  154k|  4   1  93   2   0
6.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    83M|  99k  154k|  4   1  93   2   0
4.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  98k  152k|  4   1  93   2   0
6.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 103k  162k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    88M| 104k  162k|  4   1  93   2   0
5.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    84M|  98k  151k|  4   1  93   2   0
4.0 1.0 3.0|  36G   96G 1247M   52G|   0     0 |   0    85M| 100k  157k|  4   1  93   2   0
