---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 106   0|  22G  109G 1247M   53G|   0     0 | 155M   89M|  81k  140k|  3   2  73  21   0
6.0 129   0|  22G  109G 1247M   53G|   0     0 | 184M   88M|  87k  147k|  4   2  65  28   0
4.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 146M   89M|  73k  120k|  3   2  77  17   0
 10  18   0|  22G  109G 1247M   53G|   0     0 | 109M   93M|  60k  100k|  2   2  83  12   0
1.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 155M   89M|  75k  124k|  3   2  74  20   0
3.0  46   0|  22G  109G 1247M   53G|   0     0 | 112M   84M|  60k  104k|  2   2  80  15   0
6.0 2.0   0|  22G  109G 1247M   53G|   0     0 |  94M  109M|  55k   99k|  2   2  84  12   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 130M   92M|  68k  116k|  3   2  76  19   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 105M   99M|  56k   94k|  2   1  84  12   0
  0 3.0   0|  22G  109G 1247M   53G|   0     0 | 137M   79M|  71k  125k|  3   2  76  18   0
8.0 101   0|  22G  109G 1247M   53G|   0     0 | 126M  118M|  68k  126k|  3   2  76  18   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 140M   91M|  73k  123k|  3   2  77  18   0
 10 131   0|  22G  109G 1247M   53G|   0     0 | 155M   93M|  78k  137k|  3   2  72  22   0
 10  81   0|  22G  109G 1247M   53G|   0     0 | 172M   87M|  93k  162k|  4   2  71  23   0
2.0 7.0   0|  22G  109G 1247M   53G|   0     0 |  79M   80M|  47k   84k|  2   1  88   9   0
2.0  50   0|  22G  109G 1247M   53G|   0     0 |  97M   99M|  54k   95k|  2   1  84  12   0
2.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 134M   68M|  69k  115k|  3   2  78  16   0
2.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 115M   73M|  62k  109k|  2   2  80  15   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 111M  107M|  61k  109k|  2   2  80  15   0
1.0  20   0|  22G  109G 1247M   53G|   0     0 | 146M  106M|  74k  128k|  3   2  74  20   0
2.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 123M   85M|  64k  105k|  2   2  81  14   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 129M   77M|  66k  106k|  3   2  80  15   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 129M   73M|  76k  131k|  3   2  79  17   0
  0  26   0|  22G  109G 1247M   53G|   0     0 | 103M  133M|  71k  134k|  2   2  81  15   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 144M   84M|  88k  155k|  3   2  73  21   0
4.0 126   0|  22G  109G 1247M   53G|   0     0 | 128M   91M|  79k  139k|  3   2  78  16   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 133M   75M|  83k  144k|  3   2  77  18   0
1.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 114M   85M|  66k  116k|  3   2  79  16   0
5.0 226   0|  22G  109G 1247M   53G|   0     0 | 121M  110M|  69k  132k|  3   2  77  17   0
8.0 127   0|  22G  109G 1247M   53G|   0     0 | 186M   84M|  90k  156k|  4   2  67  26   0
1.0  68 3.0|  22G  109G 1247M   53G|   0     0 | 163M   91M|  81k  139k|  4   2  71  23   0
7.0 186   0|  22G  109G 1247M   53G|   0     0 | 155M  104M|  79k  135k|  3   2  74  21   0
1.0 3.0 1.0|  22G  109G 1247M   53G|   0     0 | 130M  102M|  69k  117k|  3   2  77  18   0
2.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 138M  103M|  72k  128k|  3   2  76  19   0
 12 171   0|  22G  109G 1247M   53G|   0     0 | 140M  106M|  75k  136k|  3   2  74  20   0
9.0  45   0|  22G  109G 1247M   53G|   0     0 | 156M   86M|  92k  161k|  3   2  72  22   0
 10 146   0|  22G  109G 1247M   53G|   0     0 | 124M   94M|  81k  145k|  3   2  77  17   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 116M   66M|  74k  126k|  2   2  83  13   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 |  92M  100M|  61k  113k|  2   1  83  13   0
1.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 151M  100M|  74k  132k|  3   2  74  20   0
4.0  53   0|  22G  109G 1247M   53G|   0     0 | 154M   86M|  91k  161k|  3   2  72  22   0
1.0  32   0|  22G  109G 1247M   53G|   0     0 | 149M   91M|  87k  150k|  3   2  75  19   0
5.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 167M   88M|  96k  165k|  4   2  71  22   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 127M   90M|  80k  137k|  3   2  80  15   0
4.0  16   0|  22G  109G 1247M   53G|   0     0 |  89M   85M|  64k  113k|  2   1  86  10   0
2.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 113M   76M|  69k  120k|  2   2  81  14   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 116M   80M|  61k  100k|  2   2  83  13   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 126M   87M|  65k  109k|  2   1  80  16   0
3.0 5.0   0|  22G  109G 1247M   53G|   0     0 |  94M   73M|  51k   84k|  2   1  85  11   0
3.0 102   0|  22G  109G 1247M   53G|   0     0 |  93M   99M|  51k   93k|  2   1  85  12   0
2.0 9.0   0|  22G  109G 1247M   53G|   0     0 | 125M   82M|  66k  110k|  3   2  79  16   0
4.0 132 1.0|  22G  109G 1247M   53G|   0     0 | 153M   90M|  77k  136k|  3   2  73  21   0
5.0  52   0|  22G  109G 1247M   53G|   0     0 | 134M   90M|  69k  119k|  3   2  78  16   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 140M   82M|  71k  119k|  3   2  77  17   0
 11 107   0|  22G  109G 1247M   53G|   0     0 | 102M   91M|  58k  102k|  2   1  83  13   0
  0 3.0 1.0|  22G  109G 1247M   53G|   0     0 | 146M   88M|  83k  139k|  3   2  75  19   0
1.0  14   0|  22G  109G 1247M   53G|   0     0 | 123M   86M|  76k  130k|  2   2  80  15   0
3.0 1.0 2.0|  22G  109G 1247M   53G|   0     0 | 130M  106M|  69k  118k|  3   2  78  17   0
1.0  35   0|  22G  109G 1247M   53G|   0     0 | 135M  101M|  69k  117k|  3   2  77  18   0
3.0 4.0   0|  22G  109G 1247M   53G|   0     0 |  89M  106M|  51k   89k|  2   1  85  11   0
9.0  53 3.0|  22G  109G 1247M   53G|   0     0 | 117M   87M|  61k  102k|  2   2  80  15   0
7.0  23   0|  22G  109G 1247M   53G|   0     0 | 110M   97M|  61k  107k|  2   1  81  14   0
 13 178   0|  22G  109G 1247M   53G|   0     0 | 167M   85M|  94k  164k|  3   2  70  24   0
2.0  19   0|  22G  109G 1247M   53G|   0     0 | 176M   93M|  98k  174k|  4   2  70  23   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 123M   75M|  64k  109k|  2   2  79  16   0
  0 1.0   0|  22G  109G 1247M   53G|   0     0 | 158M   98M|  79k  135k|  3   2  72  21   0
4.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 133M  108M|  71k  126k|  3   2  77  18   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 112M  114M|  62k  110k|  2   2  81  15   0
8.0  31   0|  22G  109G 1247M   53G|   0     0 | 190M   95M|  91k  154k|  4   2  69  24   0
5.0  10   0|  22G  109G 1247M   53G|   0     0 | 107M   93M|  58k  100k|  2   2  84  12   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 101M   73M|  54k   91k|  2   2  85  11   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 113M  105M|  62k  106k|  3   1  83  13   0
3.0  66   0|  22G  109G 1247M   53G|   0     0 | 172M   96M|  84k  149k|  4   2  69  25   0
5.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 132M   87M|  69k  120k|  3   2  77  17   0
7.0  42   0|  22G  109G 1247M   53G|   0     0 | 128M   92M|  66k  112k|  3   2  80  15   0
7.0  21   0|  22G  109G 1247M   53G|   0     0 | 164M   88M|  78k  130k|  3   2  76  19   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 189M   96M|  91k  150k|  4   2  69  25   0
1.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 135M   99M|  67k  111k|  3   2  80  15   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 140M  125M|  76k  139k|  3   2  75  19   0
3.0 103   0|  22G  109G 1247M   53G|   0     0 | 171M   97M|  84k  149k|  4   2  69  24   0
5.0  50   0|  22G  109G 1247M   53G|   0     0 | 157M   85M|  78k  134k|  3   2  74  20   0
4.0 5.0   0|  22G  109G 1247M   53G|   0     0 |  93M  101M|  66k  118k|  2   1  86   9   0
2.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 149M   89M|  88k  153k|  3   2  75  19   0
2.0  50   0|  22G  109G 1247M   53G|   0     0 | 139M   99M|  74k  129k|  3   2  77  18   0
3.0 8.0   0|  22G  109G 1247M   53G|   0     0 | 134M   90M|  79k  133k|  3   2  79  16   0
4.0  12   0|  22G  109G 1247M   53G|   0     0 | 112M   86M|  75k  135k|  2   2  82  13   0
6.0  18   0|  22G  109G 1247M   53G|   0     0 | 119M   89M|  74k  127k|  2   2  84  11   0
1.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 121M   80M|  75k  127k|  2   2  84  12   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 118M   68M|  75k  129k|  3   2  83  13   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 123M   91M|  77k  134k|  3   2  81  14   0
2.0 4.0 3.0|  22G  109G 1247M   53G|   0     0 | 138M   79M|  83k  140k|  3   2  77  18   0
2.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 105M   78M|  68k  119k|  2   1  84  12   0
3.0 7.0 1.0|  22G  109G 1247M   53G|   0     0 | 134M   87M|  81k  138k|  3   2  79  15   0
3.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 131M  100M|  82k  139k|  3   2  78  17   0
1.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 133M   81M|  80k  134k|  3   2  79  16   0
2.0 4.0   0|  22G  109G 1247M   53G|   0     0 |  98M   81M|  66k  116k|  2   1  85  11   0
5.0  11   0|  22G  109G 1247M   53G|   0     0 | 165M  106M|  93k  162k|  3   2  71  23   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 134M  101M|  70k  118k|  3   2  77  17   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 133M   85M|  68k  113k|  3   2  79  16   0
5.0  10   0|  22G  109G 1247M   53G|   0     0 | 128M   94M|  65k  110k|  3   1  80  16   0
 16  29   0|  22G  109G 1247M   53G|   0     0 | 112M   85M|  59k   99k|  2   1  82  14   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 133M  100M|  72k  125k|  3   2  78  17   0
1.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 121M   84M|  77k  131k|  2   2  80  15   0
4.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 112M   85M|  73k  125k|  2   2  83  13   0
8.0 4.0   0|  22G  109G 1247M   53G|   0     0 |  81M  106M|  63k  115k|  2   1  87   9   0
5.0 7.0   0|  22G  109G 1247M   53G|   0     0 | 155M  107M|  90k  153k|  3   2  71  23   0
6.0 122   0|  22G  109G 1247M   53G|   0     0 | 165M   94M|  82k  142k|  4   2  70  23   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 151M   99M|  77k  133k|  3   2  74  20   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 124M   94M|  64k  112k|  2   2  79  16   0
2.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 151M   99M|  76k  132k|  3   2  74  20   0
2.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 119M  101M|  64k  115k|  3   1  80  16   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 123M   90M|  64k  108k|  3   2  80  16   0
8.0  59   0|  22G  109G 1247M   53G|   0     0 | 156M  112M|  79k  140k|  3   2  72  22   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 116M   79M|  61k  103k|  2   1  83  13   0
7.0  49   0|  22G  109G 1247M   53G|   0     0 | 140M   96M|  72k  126k|  3   2  76  19   0
4.0  55   0|  22G  109G 1247M   53G|   0     0 | 156M   88M|  77k  129k|  3   2  74  20   0
8.0  88   0|  22G  109G 1247M   53G|   0     0 | 126M   85M|  66k  113k|  3   2  78  17   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 170M   96M|  84k  143k|  4   2  70  23   0
 10  68 3.0|  22G  109G 1247M   53G|   0     0 | 127M  104M|  67k  117k|  3   2  79  16   0
1.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 135M   96M|  75k  132k|  3   2  76  19   0
1.0  59   0|  22G  109G 1247M   53G|   0     0 | 163M  106M|  82k  142k|  3   2  72  22   0
3.0  10   0|  22G  109G 1247M   53G|   0     0 | 181M   88M|  88k  148k|  4   2  69  24   0
3.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 146M   92M|  75k  132k|  3   2  74  20   0
2.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 121M   98M|  65k  113k|  3   2  80  15   0
4.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 129M   87M|  67k  120k|  3   2  79  16   0
  0  10   0|  22G  109G 1247M   53G|   0     0 |  83M   73M|  47k   79k|  2   1  89   7   0
1.0 7.0   0|  22G  109G 1247M   53G|   0     0 | 107M   87M|  58k  102k|  2   2  84  12   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 111M   85M|  70k  125k|  2   2  82  13   0
2.0  88   0|  22G  109G 1247M   53G|   0     0 | 162M  110M|  85k  155k|  4   2  67  26   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 102M   74M|  56k   94k|  2   2  84  11   0
5.0  61   0|  22G  109G 1247M   53G|   0     0 | 130M  101M|  70k  128k|  3   2  76  18   0
 11 128   0|  22G  109G 1247M   53G|   0     0 | 175M   89M|  86k  150k|  4   2  68  25   0
4.0  78   0|  22G  109G 1247M   53G|   0     0 | 141M   88M|  75k  130k|  3   2  75  19   0
8.0  24   0|  22G  109G 1247M   53G|   0     0 | 153M  101M|  91k  157k|  3   2  76  18   0
5.0  94   0|  22G  109G 1247M   53G|   0     0 | 139M  100M|  85k  148k|  3   2  79  16   0
5.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 140M   95M|  86k  149k|  3   2  79  16   0
3.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 124M   94M|  79k  138k|  2   2  82  14   0
8.0  28   0|  22G  109G 1247M   53G|   0     0 |  99M   77M|  67k  118k|  2   1  86  10   0
2.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 143M  130M|  80k  143k|  3   2  77  18   0
2.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 134M   93M|  68k  112k|  3   1  80  15   0
8.0  33   0|  22G  109G 1247M   53G|   0     0 | 148M   92M|  74k  125k|  3   2  76  18   0
5.0 7.0   0|  22G  109G 1247M   53G|   0     0 | 152M   92M|  76k  124k|  3   2  76  18   0
5.0  11   0|  22G  109G 1247M   53G|   0     0 | 133M   97M|  75k  128k|  3   2  78  17   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 179M   92M|  94k  155k|  4   2  72  22   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 135M   99M|  70k  121k|  3   2  78  16   0
3.0 152   0|  22G  109G 1247M   53G|   0     0 | 143M   98M|  74k  131k|  3   2  76  19   0
3.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 144M  104M|  79k  137k|  3   2  77  17   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 125M  100M|  78k  136k|  2   2  81  14   0
  0 2.0   0|  22G  109G 1247M   53G|   0     0 | 133M   89M|  81k  137k|  3   2  82  14   0
4.0 138   0|  22G  109G 1247M   53G|   0     0 | 135M  124M|  87k  163k|  3   2  76  18   0
3.0 102 3.0|  22G  109G 1247M   53G|   0     0 | 201M   88M|  98k  167k|  4   2  67  26   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 129M   88M|  67k  112k|  3   2  81  14   0
6.0 7.0 1.0|  22G  109G 1247M   53G|   0     0 |  95M  117M|  54k   91k|  2   1  85  11   0
3.0 2.0   0|  22G  109G 1247M   53G|   0     0 |  92M   94M|  51k   89k|  2   1  88   8   0
3.0  31   0|  22G  109G 1247M   53G|   0     0 | 140M  109M|  71k  118k|  3   1  80  15   0
2.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 138M   75M|  70k  115k|  3   1  79  16   0
 12  60   0|  22G  109G 1247M   53G|   0     0 | 166M  114M|  92k  161k|  3   2  72  22   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 189M   99M| 105k  175k|  4   2  70  23   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 139M   99M|  85k  147k|  3   2  79  16   0
 16  48   0|  22G  109G 1247M   53G|   0     0 | 129M   97M|  81k  140k|  2   2  80  15   0
3.0 5.0   0|  22G  109G 1247M   53G|   0     0 |  93M   83M|  66k  115k|  2   1  88   9   0
 11 131   0|  22G  109G 1247M   53G|   0     0 | 104M  104M|  71k  128k|  2   2  83  13   0
8.0  45   0|  22G  109G 1247M   53G|   0     0 | 176M   88M|  99k  168k|  4   2  71  22   0
3.0  52   0|  22G  109G 1247M   53G|   0     0 | 110M   85M|  73k  128k|  2   2  83  13   0
1.0  17   0|  22G  109G 1247M   53G|   0     0 | 139M   94M|  83k  144k|  3   2  77  17   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 148M  105M|  86k  152k|  3   2  75  19   0
8.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 123M  116M|  65k  112k|  2   1  81  14   0
7.0  35   0|  22G  109G 1247M   53G|   0     0 | 163M  101M|  79k  132k|  3   2  74  20   0
2.0  26   0|  22G  109G 1247M   53G|   0     0 | 186M   98M|  89k  148k|  4   2  71  22   0
2.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 167M   98M|  84k  146k|  4   2  73  21   0
2.0   0   0|  22G  109G 1247M   53G|   0     0 | 140M  120M|  79k  139k|  3   2  77  18   0
1.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 131M  113M|  82k  145k|  3   2  78  16   0
7.0  14   0|  22G  109G 1247M   53G|   0     0 | 135M  100M|  75k  131k|  3   2  80  15   0
 10  75   0|  22G  109G 1247M   53G|   0     0 | 179M   94M|  88k  155k|  4   2  70  23   0
6.0  88   0|  22G  109G 1247M   53G|   0     0 | 114M   92M|  63k  112k|  2   2  81  14   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 168M   98M|  84k  141k|  4   2  74  20   0
2.0 7.0   0|  22G  109G 1247M   53G|   0     0 | 166M  107M|  84k  148k|  3   2  71  23   0
8.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 126M  127M|  68k  124k|  3   2  80  16   0
5.0 8.0 2.0|  22G  109G 1247M   53G|   0     0 | 154M   91M|  77k  128k|  3   2  78  17   0
2.0  10   0|  22G  109G 1247M   53G|   0     0 | 126M   93M|  76k  133k|  3   2  80  15   0
3.0  12   0|  22G  109G 1247M   53G|   0     0 | 176M   93M|  86k  145k|  4   2  73  21   0
 20  94   0|  22G  109G 1247M   53G|   0     0 | 160M  104M|  79k  139k|  3   2  74  21   0
1.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 166M  122M|  84k  142k|  3   2  74  20   0
 22  34   0|  22G  109G 1247M   53G|   0     0 | 147M  120M|  83k  147k|  3   2  77  18   0
5.0  10   0|  22G  109G 1247M   53G|   0     0 | 150M   94M|  86k  147k|  3   2  79  16   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 117M   79M|  76k  133k|  2   2  83  12   0
1.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 104M  112M|  71k  127k|  2   2  83  13   0
 18 167   0|  22G  109G 1247M   53G|   0     0 | 212M   86M| 105k  180k|  4   2  64  28   0
4.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 169M  100M|  84k  145k|  4   2  71  22   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 130M  109M|  70k  124k|  3   2  78  16   0
 10  48   0|  22G  109G 1247M   53G|   0     0 | 151M  124M|  79k  140k|  3   2  74  20   0
4.0  11   0|  22G  109G 1247M   53G|   0     0 | 162M   94M|  78k  128k|  3   2  76  18   0
3.0  54   0|  22G  109G 1247M   53G|   0     0 | 176M   94M|  95k  165k|  4   2  71  22   0
2.0 9.0   0|  22G  109G 1247M   53G|   0     0 | 155M  102M|  92k  163k|  3   2  76  18   0
 10 143   0|  22G  109G 1247M   53G|   0     0 | 109M   94M|  74k  135k|  2   2  82  13   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 151M  112M|  94k  169k|  3   2  74  20   0
2.0   0   0|  22G  109G 1247M   53G|   0     0 | 136M  120M|  82k  147k|  3   2  77  17   0
2.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 127M  124M|  63k  105k|  3   1  80  16   0
 12  36   0|  22G  109G 1247M   53G|   0     0 | 148M   93M|  88k  155k|  3   2  76  19   0
9.0  45   0|  22G  109G 1247M   53G|   0     0 | 155M   94M|  91k  155k|  3   2  77  17   0
2.0 9.0   0|  22G  109G 1247M   53G|   0     0 | 190M   92M| 105k  180k|  4   2  71  22   0
2.0 7.0   0|  22G  109G 1247M   53G|   0     0 | 146M  100M|  89k  154k|  3   2  78  17   0
8.0  60   0|  22G  109G 1247M   53G|   0     0 | 121M  100M|  78k  140k|  3   2  80  15   0
4.0 6.0   0|  22G  109G 1247M   53G|   0     0 |  77M   96M|  61k  111k|  2   2  89   8   0
9.0  16   0|  22G  109G 1247M   53G|   0     0 | 123M   92M|  80k  146k|  3   2  78  17   0
4.0  12   0|  22G  109G 1247M   53G|   0     0 | 159M   84M|  93k  163k|  3   2  74  20   0
4.0  55   0|  22G  109G 1247M   53G|   0     0 | 119M   87M|  77k  135k|  2   2  83  12   0
9.0 9.0   0|  22G  109G 1247M   53G|   0     0 | 124M   89M|  77k  134k|  2   2  82  13   0
2.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 118M   92M|  74k  127k|  2   2  83  12   0
8.0 157   0|  22G  109G 1247M   53G|   0     0 | 121M  105M|  78k  141k|  3   2  80  15   0
4.0 7.0 3.0|  22G  109G 1247M   53G|   0     0 | 149M   92M|  89k  152k|  3   2  78  17   0
2.0  32   0|  22G  109G 1247M   53G|   0     0 | 175M   93M|  95k  166k|  3   2  72  22   0
5.0 157 1.0|  22G  109G 1247M   53G|   0     0 | 165M  135M|  84k  151k|  4   2  73  21   0
4.0 8.0   0|  22G  109G 1247M   53G|   0     0 | 175M   94M|  85k  143k|  4   2  73  21   0
4.0 117   0|  22G  109G 1247M   53G|   0     0 | 132M   95M|  70k  124k|  3   2  78  16   0
5.0  32   0|  22G  109G 1247M   53G|   0     0 | 147M   96M|  75k  133k|  3   2  76  19   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 140M   96M|  80k  136k|  3   2  77  17   0
1.0  14   0|  22G  109G 1247M   53G|   0     0 | 135M   92M|  83k  144k|  3   2  80  15   0
3.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 110M   96M|  74k  132k|  2   2  82  13   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 150M  101M|  80k  142k|  3   1  77  18   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 132M   94M|  69k  117k|  3   2  80  15   0
3.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 118M   88M|  63k  116k|  3   1  81  15   0
4.0   0   0|  22G  109G 1247M   53G|   0     0 | 138M  128M|  75k  140k|  3   2  76  18   0
6.0 9.0   0|  22G  109G 1247M   53G|   0     0 | 148M   94M|  87k  159k|  3   2  75  19   0
8.0  23   0|  22G  109G 1247M   53G|   0     0 | 117M   95M|  76k  131k|  2   2  84  12   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 141M   91M|  87k  155k|  3   2  77  18   0
6.0 111   0|  22G  109G 1247M   53G|   0     0 | 163M  118M|  89k  162k|  3   2  71  23   0
4.0  16   0|  22G  109G 1247M   53G|   0     0 | 216M   94M| 102k  178k|  4   3  65  26   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 123M  133M|  66k  118k|  3   1  80  15   0
4.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 162M   73M|  79k  129k|  3   2  75  19   0
1.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 112M  101M|  60k  103k|  2   1  85  11   0
8.0  39   0|  22G  109G 1247M   53G|   0     0 | 144M  114M|  74k  128k|  3   2  77  18   0
1.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 123M   96M|  63k  103k|  2   1  83  13   0
3.0  43   0|  22G  109G 1247M   53G|   0     0 | 178M   86M|  87k  147k|  4   2  73  20   0
6.0 122   0|  22G  109G 1247M   53G|   0     0 | 116M   99M|  61k  107k|  2   1  83  12   0
7.0 107   0|  22G  109G 1247M   53G|   0     0 | 167M   94M|  81k  140k|  4   2  73  21   0
4.0  96   0|  22G  109G 1247M   53G|   0     0 | 104M   92M|  58k  107k|  2   2  84  12   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 163M   97M|  78k  132k|  3   2  76  18   0
8.0  40 2.0|  22G  109G 1247M   53G|   0     0 | 126M   92M|  66k  117k|  3   2  81  14   0
2.0  59   0|  22G  109G 1247M   53G|   0     0 | 140M   86M|  71k  121k|  3   2  78  16   0
3.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 146M  100M|  78k  130k|  3   2  78  16   0
2.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 141M  104M|  88k  155k|  3   2  78  17   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 131M  109M|  82k  143k|  3   2  80  15   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 129M  109M|  75k  135k|  3   2  81  14   0
4.0  33   0|  22G  109G 1247M   53G|   0     0 | 157M  130M|  77k  133k|  3   2  72  23   0
5.0  27   0|  22G  109G 1247M   53G|   0     0 | 150M   92M|  73k  124k|  3   2  77  17   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 183M   93M|  87k  147k|  4   2  71  22   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 140M  102M|  85k  151k|  3   2  77  17   0
2.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 133M  103M|  83k  141k|  3   2  78  17   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 137M  102M|  83k  145k|  3   2  79  16   0
2.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 115M   86M|  73k  125k|  2   2  82  13   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 131M   78M|  79k  131k|  2   1  80  15   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 141M   95M|  86k  149k|  3   2  76  18   0
 10  65   0|  22G  109G 1247M   53G|   0     0 |  95M   85M|  65k  115k|  2   1  87   9   0
3.0  18   0|  22G  109G 1247M   53G|   0     0 | 157M   99M|  92k  159k|  3   2  75  19   0
1.0 9.0   0|  22G  109G 1247M   53G|   0     0 | 114M   88M|  74k  125k|  2   1  84  12   0
9.0 106   0|  22G  109G 1247M   53G|   0     0 | 145M   95M|  87k  154k|  3   2  77  17   0
