---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
108 3.0   0|  37G   71G 1247M   76G|   0     0 |   0   215M| 713k  694k| 53  10  33   1   0
1.0 2.0   0|  37G   71G 1247M   76G|   0     0 |   0   266M| 196k  260k| 12   2  83   2   0
179 3.0   0|  37G   71G 1247M   76G|   0     0 |   0   242M| 563k  594k| 41   8  46   1   0
4.0 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   245M| 565k  620k| 41   8  47   1   0
144 2.0 1.0|  37G   71G 1247M   76G|   0     0 |   0   238M| 672k  760k| 50  10  35   1   0
164 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   236M| 687k  798k| 51  10  34   1   0
145 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   232M| 672k  832k| 51  11  34   1   0
173 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   252M| 366k  492k| 26   6  64   1   0
 89 2.0   0|  37G   71G 1247M   76G|   0     0 |   0   202M| 672k  854k| 51  11  33   1   0
 91 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   204M| 667k  875k| 51  11  33   1   0
  0 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   250M| 366k  530k| 27   6  64   1   0
 63 4.0   0|  37G   70G 1247M   76G|   0     0 |   0   245M| 476k  648k| 35   8  53   1   0
112 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   232M| 665k  908k| 50  11  34   1   0
153 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   236M| 676k  878k| 50  11  35   1   0
 89 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   239M| 556k  724k| 42   9  45   1   0
121 4.0   0|  37G   70G 1247M   76G|   0     0 |   0   235M| 696k  764k| 53  10  32   1   0
121 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   230M| 699k  708k| 54  11  31   1   0
183 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   210M| 678k  713k| 53  11  32   1   0
131 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   217M| 244k  293k| 17   4  76   2   0
175 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   228M| 715k  734k| 53  11  32   1   0
155 2.0 2.0|  37G   70G 1247M   76G|   0     0 |   0   236M| 713k  731k| 53  11  32   1   0
1.0   0   0|  37G   70G 1247M   76G|   0     0 |   0   253M| 418k  466k| 30   6  60   2   0
165 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   243M| 545k  578k| 40   8  48   1   0
 39 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   235M| 744k  702k| 54  11  32   1   0
151 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   233M| 693k  739k| 53  11  32   1   0
133 4.0   0|  37G   70G 1247M   76G|   0     0 |   0   250M| 381k  404k| 28   6  63   1   0
149 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   201M| 763k  723k| 58  11  26   1   0
171 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   193M| 746k  697k| 58  11  26   1   0
1.0 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   247M| 363k  377k| 28   6  64   1   0
105 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   250M| 436k  447k| 33   7  57   1   0
127 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   224M| 773k  750k| 59  12  24   1   0
 83 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   240M| 543k  572k| 40   8  47   1   0
166 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   231M| 753k  793k| 58  12  26   1   0
1.0 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   223M| 683k  737k| 53  11  32   1   0
 98 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   273M| 175k  243k| 12   3  82   2   0
130 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   217M| 737k  822k| 57  12  27   1   0
177 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   194M| 737k  794k| 57  12  27   1   0
  0 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   222M| 530k  588k| 40   8  48   1   0
 72 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   254M| 317k  388k| 23   5  68   1   0
 89   0   0|  37G   70G 1247M   76G|   0     0 |   0   232M| 727k  859k| 56  12  27   1   0
160 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   226M| 726k  851k| 56  12  27   1   0
1.0 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   236M| 573k  715k| 43   9  43   1   0
 98   0   0|  37G   70G 1247M   76G|   0     0 |   0   239M| 529k  678k| 40   9  47   1   0
 84 4.0   0|  37G   70G 1247M   76G|   0     0 |   0   227M| 691k  925k| 53  12  30   1   0
176 4.0   0|  37G   70G 1247M   76G|   0     0 |   0   227M| 651k  909k| 53  12  30   1   0
  0 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   207M| 581k  865k| 46  11  38   1   0
 60 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   198M| 543k  811k| 42  10  43   1   0
109 5.0   0|  37G   70G 1247M   76G|   0     0 |   0   229M| 640k  970k| 51  12  32   1   0
137 7.0   0|  37G   70G 1247M   76G|   0     0 |   0   228M| 626k  956k| 50  12  32   1   0
 73 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   231M| 624k  971k| 50  13  32   1   0
119 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   231M| 589k  956k| 46  12  36   1   0
170 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   229M| 615k  996k| 50  13  32   1   0
105 1.0 3.0|  37G   70G 1247M   76G|   0     0 |   0   245M| 591k  953k| 48  12  35   1   0
 94 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   229M| 605k 1006k| 50  13  33   1   0
  0 1.0 1.0|  37G   70G 1247M   76G|   0     0 |   0   222M| 333k  546k| 25   6  65   2   0
137 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   211M| 344k  574k| 26   6  63   1   0
127 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   223M| 646k 1038k| 51  13  31   1   0
 66   0   0|  37G   70G 1247M   76G|   0     0 |   0   231M| 643k 1024k| 51  12  32   1   0
 97 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   231M| 659k  979k| 52  12  31   1   0
2.0 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   231M| 581k  828k| 46  11  39   1   0
165   0   0|  37G   70G 1247M   76G|   0     0 |   0   272M| 124k  210k|  8   2  87   2   0
170 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   230M| 681k  943k| 54  12  29   1   0
 77 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   228M| 678k  922k| 54  12  30   1   0
153 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   200M| 685k  938k| 55  12  28   1   0
103 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   191M| 670k  907k| 54  12  28   1   0
  0 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   223M| 618k  808k| 50  11  34   1   0
113 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   274M| 161k  257k| 11   3  83   2   0
122 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   228M| 701k  905k| 55  12  28   1   0
174 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   225M| 704k  909k| 56  12  27   1   0
173 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   227M| 712k  876k| 57  12  26   1   0
129 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   220M| 691k  827k| 58  12  25   1   0
 81 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   226M| 693k  839k| 58  12  26   1   0
 90 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   220M| 695k  822k| 57  12  25   1   0
  0 1.0   0|  37G   70G 1247M   76G|   0     0 |   0   217M| 257k  328k| 19   4  74   2   0
124 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   210M| 512k  601k| 40   8  48   1   0
142 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   224M| 740k  824k| 58  12  25   1   0
188 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   223M| 744k  805k| 59  12  25   1   0
134 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   219M| 745k  794k| 59  12  24   1   0
137 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   222M| 719k  767k| 60  12  23   1   0
2.0 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   265M| 192k  253k| 13   3  82   2   0
185 2.0 2.0|  37G   70G 1247M   76G|   0     0 |   0   229M| 692k  720k| 54  11  31   1   0
189   0   0|  37G   70G 1247M   76G|   0     0 |   0   224M| 759k  791k| 60  12  24   1   0
 92 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   213M| 755k  765k| 60  12  24   1   0
150 3.0   0|  37G   70G 1247M   76G|   0     0 |   0   189M| 737k  722k| 61  12  23   1   0
152 2.0   0|  37G   70G 1247M   76G|   0     0 |   0   201M| 732k  707k| 61  12  23   1   0
  0 1.0   0|  37G   70G 1247M   77G|   0     0 |   0   236M| 487k  499k| 39   8  50   1   0
167   0   0|  37G   70G 1247M   77G|   0     0 |   0   230M| 654k  648k| 51  10  34   1   0
144 2.0   0|  37G   70G 1247M   77G|   0     0 |   0   219M| 777k  749k| 62  12  22   1   0
170 1.0   0|  37G   70G 1247M   77G|   0     0 |   0   217M| 740k  707k| 62  12  22   1   0
164 3.0   0|  37G   70G 1247M   77G|   0     0 |   0   216M| 742k  706k| 62  12  22   1   0
  0 1.0   0|  37G   70G 1247M   77G|   0     0 |   0   255M| 289k  320k| 22   4  70   1   0
172 4.0   0|  37G   70G 1247M   77G|   0     0 |   0   240M| 514k  512k| 40   8  48   1   0
159 3.0   0|  37G   70G 1247M   77G|   0     0 |   0   205M| 763k  713k| 60  12  24   1   0
135 3.0   0|  37G   70G 1247M   77G|   0     0 |   0   200M| 761k  721k| 60  12  24   1   0
  0 1.0   0|  37G   70G 1247M   77G|   0     0 |   0   219M| 526k  514k| 40   8  49   1   0
133 4.0   0|  37G   70G 1247M   77G|   0     0 |   0   241M| 358k  371k| 27   6  65   1   0
176 3.0   0|  37G   70G 1247M   77G|   0     0 |   0   224M| 777k  709k| 61  12  23   1   0
101 2.0   0|  37G   70G 1247M   77G|   0     0 |   0   220M| 769k  698k| 60  12  24   1   0
176 2.0   0|  37G   70G 1247M   77G|   0     0 |   0   221M| 774k  697k| 61  12  23   1   0
167   0   0|  37G   70G 1247M   77G|   0     0 |   0   231M| 586k  537k| 45   9  42   1   0
187   0   0|  37G   70G 1247M   77G|   0     0 |   0   219M| 748k  652k| 60  11  24   1   0
179 1.0   0|  37G   70G 1247M   77G|   0     0 |   0   217M| 726k  631k| 59  11  26   1   0
  0 1.0   0|  37G   70G 1247M   77G|   0     0 |   0   220M| 256k  263k| 19   4  75   2   0
139 1.0   0|  37G   70G 1247M   77G|   0     0 |   0   213M| 528k  477k| 40   8  48   1   0
164   0   0|  37G   70G 1247M   77G|   0     0 |   0   225M| 756k  669k| 58  11  27   1   0
188 3.0   0|  37G   70G 1247M   77G|   0     0 |   0   239M| 569k  524k| 42   8  46   1   0
133 2.0   0|  37G   70G 1247M   77G|   0     0 |   0   228M| 767k  659k| 59  11  26   1   0
1.0 2.0   0|  37G   70G 1247M   77G|   0     0 |   0   245M| 478k  454k| 35   7  54   1   0
115 1.0   0|  37G   70G 1247M   77G|   0     0 |   0   257M| 329k  326k| 24   5  68   2   0
157 3.0   0|  37G   70G 1247M   77G|   0     0 |   0   225M| 766k  679k| 59  11  26   1   0
140 2.0   0|  37G   70G 1247M   77G|   0     0 |   0   233M| 593k  572k| 45   9  43   1   0
174 1.0   0|  37G   70G 1247M   77G|   0     0 |   0   213M| 753k  701k| 58  11  27   1   0
159   0 3.0|  37G   70G 1247M   77G|   0     0 |   0   204M| 749k  704k| 58  11  26   1   0
  0 1.0   0|  37G   70G 1247M   77G|   0     0 |   0   250M|  74k  128k|  3   1  93   2   0
158 2.0 1.0|  37G   70G 1247M   77G|   0     0 |   0   222M| 709k  678k| 55  11  30   1   0
155   0   0|  37G   70G 1247M   77G|   0     0 |   0   223M| 747k  737k| 58  12  26   1   0
152 3.0   0|  37G   70G 1247M   77G|   0     0 |   0   236M| 550k  584k| 41   8  46   1   0
159 2.0   0|  37G   70G 1247M   77G|   0     0 |   0   227M| 746k  772k| 58  12  26   1   0
1.0 1.0   0|  37G   70G 1247M   77G|   0     0 |   0   243M| 458k  531k| 34   7  55   1   0
141 3.0   0|  37G   70G 1247M   77G|   0     0 |   0   254M| 310k  389k| 23   5  69   1   0
144 1.0   0|  37G   70G 1247M   77G|   0     0 |   0   226M| 723k  874k| 56  12  27   1   0
1.0 4.0   0|  37G   70G 1247M   77G|   0     0 |   0   233M| 597k  742k| 46  10  40   1   0
109 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   261M| 169k  259k| 10   3  84   2   0
140 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   225M| 708k  943k| 54  12  29   1   0
118 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   224M| 705k  881k| 55  12  28   1   0
174 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   226M| 694k  887k| 55  12  29   1   0
102 3.0   0|  37G   69G 1247M   77G|   0     0 |   0   251M| 316k  435k| 22   5  69   2   0
155   0   0|  37G   69G 1247M   77G|   0     0 |   0   225M| 701k  904k| 55  12  28   1   0
129 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   224M| 703k  905k| 55  12  27   1   0
141 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   222M| 696k  909k| 55  12  28   1   0
101 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   220M| 661k  882k| 54  12  28   1   0
1.0 3.0   0|  37G   69G 1247M   77G|   0     0 |   0   263M| 233k  349k| 16   4  77   2   0
168 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   236M| 571k  773k| 44  10  41   1   0
132 3.0   0|  37G   69G 1247M   77G|   0     0 |   0   226M| 694k  903k| 55  12  28   1   0
134 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   228M| 716k  876k| 55  12  28   1   0
128 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   223M| 694k  818k| 56  12  27   1   0
132 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   222M| 683k  792k| 57  12  27   1   0
171 3.0   0|  37G   69G 1247M   77G|   0     0 |   0   255M| 317k  409k| 23   5  69   1   0
193 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   225M| 714k  836k| 57  11  27   1   0
104   0   0|  37G   69G 1247M   77G|   0     0 |   0   224M| 702k  843k| 55  12  28   1   0
113 1.0 2.0|  37G   69G 1247M   77G|   0     0 |   0   219M| 680k  768k| 57  11  27   1   0
136   0   0|  37G   69G 1247M   77G|   0     0 |   0   217M| 688k  716k| 57  11  28   1   0
1.0 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   243M| 428k  452k| 34   7  56   1   0
129 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   244M| 467k  484k| 36   7  53   1   0
170 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   222M| 727k  707k| 58  11  28   1   0
111 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   223M| 738k  694k| 57  11  28   1   0
112 5.0   0|  37G   69G 1247M   77G|   0     0 |   0   221M| 701k  668k| 58  11  27   1   0
1.0   0   0|  37G   69G 1247M   77G|   0     0 |   0   226M| 567k  551k| 46   9  42   1   0
199 5.0   0|  37G   69G 1247M   77G|   0     0 |   0   271M| 179k  220k| 13   3  82   2   0
149 3.0   0|  37G   69G 1247M   77G|   0     0 |   0   226M| 729k  664k| 57  11  28   1   0
200 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   226M| 731k  663k| 57  11  28   1   0
109 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   223M| 731k  651k| 57  11  28   1   0
176 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   220M| 711k  616k| 58  11  28   1   0
1.0 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   265M| 140k  181k|  9   2  87   2   0
131 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   233M| 635k  563k| 49   9  38   1   0
145 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   220M| 738k  642k| 57  11  28   1   0
121 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   224M| 731k  627k| 57  11  29   1   0
 76 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   237M| 538k  492k| 39   8  49   1   0
162 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   220M| 750k  634k| 58  11  27   1   0
180 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   205M| 699k  584k| 57  10  29   1   0
171 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   191M| 697k  585k| 56  11  30   1   0
  0 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   224M| 423k  387k| 32   6  58   1   0
201 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   225M| 631k  560k| 48   9  39   1   0
108 5.0   0|  37G   69G 1247M   77G|   0     0 |   0   225M| 741k  650k| 56  11  29   1   0
  0 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   224M| 688k  625k| 54  10  31   1   0
158 4.0   0|  37G   69G 1247M   77G|   0     0 |   0   254M| 280k  301k| 20   4  73   2   0
133 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   216M| 740k  698k| 57  11  28   1   0
172 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   221M| 727k  680k| 56  11  29   1   0
1.0 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   245M| 325k  316k| 24   5  69   2   0
 91 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   222M| 523k  466k| 40   8  49   1   0
147 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   224M| 743k  633k| 56  11  29   1   0
148 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   212M| 734k  633k| 56  10  30   1   0
 13 4.0 3.0|  37G   69G 1247M   77G|   0     0 |   0   254M|  72k  127k|  3   1  94   2   0
133 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   215M| 732k  629k| 55  11  30   1   0
133 5.0 1.0|  37G   69G 1247M   77G|   0     0 |   0   212M| 730k  620k| 55  11  30   1   0
  0 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   231M| 383k  375k| 27   5  65   1   0
141 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   233M| 416k  392k| 30   6  60   1   0
130 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   212M| 737k  625k| 56  11  30   1   0
 81 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   217M| 579k  516k| 43   8  45   1   0
133 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   210M| 761k  656k| 55  11  30   1   0
121 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   217M| 611k  577k| 46   9  41   1   0
163 3.0   0|  37G   69G 1247M   77G|   0     0 |   0   232M| 455k  431k| 33   6  57   1   0
1.0 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   212M| 733k  649k| 55  11  30   1   0
 79 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   255M|  37k   91k|  1   0  97   2   0
144   0   0|  37G   69G 1247M   77G|   0     0 |   0   209M| 749k  686k| 57  11  28   1   0
103 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   240M| 253k  279k| 17   4  76   2   0
128   0   0|  37G   69G 1247M   77G|   0     0 |   0   208M| 743k  708k| 56  11  28   1   0
1.0 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   212M| 704k  699k| 53  11  32   1   0
  0 4.0   0|  37G   69G 1247M   77G|   0     0 |   0   215M| 523k  537k| 39   8  50   1   0
178   0   0|  37G   69G 1247M   77G|   0     0 |   0   223M| 573k  601k| 43   9  45   1   0
128 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   229M| 469k  522k| 35   7  54   1   0
 91 3.0   0|  37G   69G 1247M   77G|   0     0 |   0   213M| 745k  773k| 56  12  27   1   0
1.0 4.0   0|  37G   69G 1247M   77G|   0     0 |   0   239M| 281k  341k| 20   4  73   1   0
115 3.0   0|  37G   69G 1247M   77G|   0     0 |   0   228M| 494k  560k| 37   8  51   1   0
  0 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   227M| 539k  617k| 40   8  48   1   0
124   0   0|  37G   69G 1247M   77G|   0     0 |   0   226M| 511k  595k| 39   8  49   1   0
154 4.0   0|  37G   69G 1247M   77G|   0     0 |   0   209M| 718k  833k| 55  12  29   1   0
2.0   0 1.0|  37G   69G 1247M   77G|   0     0 |   0   224M| 420k  525k| 31   7  58   1   0
 94 2.0   0|  37G   69G 1247M   77G|   0     0 |   0   236M| 345k  438k| 26   6  65   1   0
162 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   210M| 712k  874k| 55  12  28   1   0
112 4.0 3.0|  37G   69G 1247M   77G|   0     0 |   0   215M| 558k  681k| 42   9  44   1   0
102 1.0   0|  37G   69G 1247M   77G|   0     0 |   0   211M| 716k  885k| 55  12  28   1   0
160 4.0 3.0|  37G   69G 1247M   78G|   0     0 |   0   200M| 718k  886k| 56  12  27   1   0
1.0 3.0   0|  37G   69G 1247M   78G|   0     0 |   0   235M| 326k  412k| 22   5  69   1   0
169 1.0   0|  37G   69G 1247M   78G|   0     0 |   0   228M| 447k  563k| 34   8  54   1   0
100 3.0 1.0|  37G   69G 1247M   78G|   0     0 |   0   210M| 717k  886k| 56  12  28   1   0
172 2.0  47|  37G   69G 1247M   78G|   0     0 |   0   219M| 525k  667k| 39   9  47   1   0
115 1.0 284|  37G   69G 1247M   78G|   0     0 |   0   209M| 715k  858k| 55  12  28   1   0
148 1.0   0|  37G   69G 1247M   78G|   0     0 |   0   210M| 717k  841k| 56  12  27   1   0
  0 2.0   0|  37G   69G 1247M   78G|   0     0 |   0   242M| 253k  342k| 17   4  76   2   0
172 1.0   0|  37G   69G 1247M   78G|   0     0 |   0   221M| 523k  623k| 40   9  47   1   0
144 3.0   0|  37G   69G 1247M   78G|   0     0 |   0   210M| 723k  837k| 56  12  27   1   0
102 2.0   0|  37G   69G 1247M   78G|   0     0 |   0   215M| 624k  717k| 47  10  38   1   0
155 2.0   0|  37G   69G 1247M   78G|   0     0 |   0   211M| 729k  780k| 56  11  28   1   0
1.0   0   0|  37G   69G 1247M   78G|   0     0 |   0   204M| 703k  612k| 53  10  34   1   0
160 1.0   0|  37G   69G 1247M   78G|   0     0 |   0   254M|  90k  147k|  4   1  92   2   0
162 2.0   0|  37G   69G 1247M   78G|   0     0 |   0   211M| 733k  638k| 55  11  30   1   0
  0 3.0   0|  37G   69G 1247M   78G|   0     0 |   0   232M| 411k  392k| 29   6  62   1   0
103 2.0   0|  37G   69G 1247M   78G|   0     0 |   0   202M| 736k  629k| 56  11  30   1   0
136 2.0   0|  37G   69G 1247M   78G|   0     0 |   0   211M| 736k  630k| 56  11  30   1   0
  0 1.0   0|  37G   69G 1247M   78G|   0     0 |   0   233M| 333k  322k| 23   5  69   1   0
173 2.0   0|  37G   69G 1247M   78G|   0     0 |   0   229M| 450k  406k| 33   7  57   1   0
147 2.0   0|  37G   69G 1247M   78G|   0     0 |   0   211M| 740k  619k| 55  11  30   1   0
181 3.0   0|  37G   69G 1247M   78G|   0     0 |   0   242M| 273k  288k| 18   4  75   1   0
186 1.0   0|  37G   69G 1247M   78G|   0     0 |   0   213M| 735k  611k| 55  10  31   1   0
159 3.0   0|  37G   69G 1247M   78G|   0     0 |   0   210M| 744k  624k| 55  11  30   1   0
1.0 3.0   0|  37G   69G 1247M   78G|   0     0 |   0   251M| 144k  178k|  9   2  87   2   0
170 4.0   0|  37G   68G 1247M   78G|   0     0 |   0   221M| 640k  542k| 48   9  39   1   0
1.0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   225M| 605k  509k| 44   8  44   1   0
180 3.0   0|  37G   68G 1247M   78G|   0     0 |   0   224M| 528k  440k| 39   8  50   1   0
153 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   210M| 734k  583k| 55  11  31   1   0
  0 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   213M| 712k  588k| 52  10  34   1   0
125 3.0 3.0|  37G   68G 1247M   78G|   0     0 |   0   235M| 340k  316k| 24   5  68   1   0
2.0 3.0  87|  37G   68G 1247M   78G|   0     0 |   0   220M| 595k  504k| 43   9  45   1   0
164   0 1.0|  37G   68G 1247M   78G|   0     0 |   0   242M| 190k  202k| 13   3  81   2   0
169 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   208M| 734k  600k| 55  11  31   1   0
172 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   241M| 262k  268k| 18   4  75   2   0
138 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   212M| 756k  648k| 56  11  30   1   0
173   0   0|  37G   68G 1247M   78G|   0     0 |   0   213M| 734k  607k| 54  11  31   1   0
141 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   243M| 259k  260k| 18   4  76   2   0
163 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   208M| 745k  603k| 55  11  31   1   0
  0 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   247M| 162k  189k| 10   2  86   2   0
145 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   219M| 631k  531k| 46   9  41   1   0
  0 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   236M| 375k  342k| 26   5  66   1   0
152 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   210M| 708k  589k| 52  10  34   1   0
161 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   214M| 748k  624k| 55  11  30   1   0
1.0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   227M| 430k  404k| 30   6  61   1   0
134 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   222M| 582k  497k| 43   9  46   1   0
  0 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   232M| 372k  337k| 25   5  66   1   0
124 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   231M| 451k  407k| 30   7  60   1   0
1.0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   223M| 550k  490k| 40   8  49   1   0
167 3.0   0|  37G   68G 1247M   78G|   0     0 |   0   229M| 449k  399k| 33   7  57   1   0
178 3.0   0|  37G   68G 1247M   78G|   0     0 |   0   209M| 742k  607k| 55  11  31   1   0
2.0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   214M| 698k  593k| 50  10  36   1   0
155 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   236M| 337k  320k| 24   5  68   1   0
1.0 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   214M| 664k  555k| 48   9  40   1   0
155   0   0|  37G   68G 1247M   78G|   0     0 |   0   249M| 145k  183k|  8   2  87   2   0
157 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   206M| 742k  598k| 55  11  31   1   0
 91 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   240M| 260k  263k| 17   4  76   2   0
123   0   0|  37G   68G 1247M   78G|   0     0 |   0   212M| 750k  603k| 55  11  31   1   0
 99 3.0 2.0|  37G   68G 1247M   78G|   0     0 |   0   208M| 702k  569k| 51  10  35   1   0
105 3.0 5.0|  37G   68G 1247M   78G|   0     0 |   0   237M| 343k  316k| 22   5  70   1   0
173   0   0|  37G   68G 1247M   78G|   0     0 |   0   210M| 747k  597k| 55  11  31   1   0
2.0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   246M| 249k  246k| 16   3  78   2   0
147 3.0   0|  37G   68G 1247M   78G|   0     0 |   0   224M| 542k  443k| 39   8  50   1   0
