---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  11   0|  21G  112G 1247M   51G|   0     0 |  79M   83M|  56k  101k|  2   1  90   7   0
1.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 112M   57M|  57k   94k|  2   1  87   9   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  89M   74M|  49k   87k|  2   1  89   8   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 101M   72M|  54k   93k|  2   1  88   8   0
5.0 5.0 5.0|  21G  112G 1247M   51G|   0     0 |  80M   86M|  55k  100k|  2   1  90   7   0
5.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 112M   64M|  57k   95k|  2   1  88   9   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  67M   96M|  43k   80k|  1   1  91   6   0
3.0  10   0|  21G  112G 1247M   51G|   0     0 | 104M   58M|  55k   92k|  2   1  87   9   0
1.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 119M   54M|  60k   98k|  2   1  86  10   0
4.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  75M   95M|  46k   86k|  2   1  90   6   0
6.0 3.0   0|  21G  112G 1247M   51G|   0     0 | 113M   55M|  57k   95k|  2   1  86  10   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  83M   80M|  48k   85k|  2   1  90   7   0
3.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  96M   75M|  53k   92k|  2   1  89   8   0
1.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 116M   58M|  58k   96k|  2   1  87  10   0
4.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  86M   99M|  51k   94k|  2   1  90   7   0
1.0  12   0|  21G  112G 1247M   51G|   0     0 | 117M   54M|  59k   97k|  2   1  87  10   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 115M   61M|  61k  102k|  2   1  87   9   0
1.0  11   0|  21G  112G 1247M   51G|   0     0 |  72M   82M|  54k  101k|  1   1  91   6   0
1.0  12  36|  21G  112G 1247M   51G|   0     0 | 114M   55M|  61k   97k|  2   1  86  10   0
5.0  10  14|  21G  112G 1247M   51G|   0     0 |  91M   80M|  55k   95k|  2   1  89   8   0
5.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  84M   83M|  48k   86k|  2   1  90   7   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  90M   75M|  49k   87k|  2   1  90   7   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  91M   81M|  55k   97k|  2   1  89   8   0
1.0  10   0|  21G  112G 1247M   51G|   0     0 |  99M   75M|  57k  100k|  2   1  88   8   0
3.0  13   0|  21G  112G 1247M   51G|   0     0 | 119M   58M|  59k   98k|  2   1  86  10   0
3.0  11   0|  21G  112G 1247M   51G|   0     0 |  81M   98M|  48k   88k|  2   1  90   7   0
2.0  11   0|  21G  112G 1247M   51G|   0     0 | 120M   56M|  60k   99k|  2   1  87   9   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  89M   74M|  49k   87k|  2   1  90   7   0
4.0  10   0|  21G  112G 1247M   51G|   0     0 |  97M   73M|  52k   91k|  2   1  89   8   0
7.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  78M   87M|  46k   86k|  2   1  90   7   0
2.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 114M   56M|  57k   95k|  2   1  87  10   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  82M   78M|  56k  101k|  2   1  90   7   0
1.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  92M   89M|  56k  104k|  2   1  89   7   0
3.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 105M   50M|  53k   87k|  2   1  87  10   0
4.0 4.0  32|  21G  112G 1247M   51G|   0     0 |  97M   63M|  54k   90k|  2   1  87   9   0
5.0 6.0  72|  21G  112G 1247M   51G|   0     0 |  65M   93M|  53k   99k|  2   1  91   6   0
1.0 3.0 3.0|  21G  112G 1247M   51G|   0     0 | 107M   63M|  56k   94k|  2   1  87   9   0
2.0 7.0   0|  21G  112G 1247M   51G|   0     0 | 101M   73M|  54k   93k|  2   1  88   9   0
1.0 3.0 1.0|  21G  112G 1247M   51G|   0     0 | 104M   66M|  54k   91k|  2   1  88   9   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  84M   99M|  50k   92k|  2   1  90   7   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 114M   57M|  58k   97k|  2   1  87  10   0
4.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  97M   67M|  52k   91k|  2   1  89   8   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  81M   76M|  46k   83k|  2   1  90   7   0
1.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  95M   83M|  53k   94k|  2   1  89   8   0
  0 8.0   0|  21G  112G 1247M   51G|   0     0 | 108M   65M|  55k   94k|  2   1  88   9   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  72M   97M|  45k   85k|  1   1  91   6   0
1.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 113M   56M|  57k   95k|  2   1  87  10   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 | 107M   60M|  56k   93k|  2   1  87   9   0
1.0  16   0|  21G  112G 1247M   51G|   0     0 |  75M  108M|  48k   94k|  2   1  91   6   0
4.0  16   0|  21G  112G 1247M   51G|   0     0 | 115M   55M|  58k   96k|  2   1  87  10   0
6.0  12   0|  21G  112G 1247M   51G|   0     0 | 116M   57M|  59k   97k|  2   1  86  10   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  83M   99M|  53k   98k|  2   1  90   7   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 115M   59M|  58k   97k|  2   1  87   9   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  97M   69M|  53k   92k|  2   1  89   8   0
  0  12   0|  21G  112G 1247M   51G|   0     0 |  83M   92M|  49k   92k|  2   1  90   7   0
2.0  10   0|  21G  112G 1247M   51G|   0     0 | 118M   56M|  58k   96k|  2   1  87  10   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 106M   64M|  55k   93k|  2   1  88   9   0
4.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  77M   81M|  44k   80k|  1   1  91   6   0
1.0  11   0|  21G  112G 1247M   51G|   0     0 |  79M   87M|  46k   85k|  2   1  90   7   0
6.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 112M   54M|  57k   95k|  2   1  87  10   0
  0 8.0   0|  21G  112G 1247M   51G|   0     0 |  89M   72M|  54k   95k|  2   1  89   8   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  74M   63M|  55k   98k|  1   1  90   7   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  87M   64M|  48k   85k|  2   1  89   8   0
4.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  90M   63M|  47k   82k|  2   1  89   8   0
1.0 6.0 2.0|  21G  112G 1247M   51G|   0     0 |  70M   77M|  42k   77k|  1   1  91   6   0
5.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  78M   89M|  50k   93k|  2   1  90   7   0
2.0  12   0|  21G  112G 1247M   51G|   0     0 | 110M   50M|  55k   90k|  2   1  87  10   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 103M   58M|  55k   91k|  2   1  87   9   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  77M   81M|  51k   92k|  2   1  90   7   0
5.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  97M   63M|  54k   92k|  2   1  87   9   0
2.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  96M   59M|  51k   85k|  2   1  88   9   0
  0 7.0   0|  21G  112G 1247M   51G|   0     0 |  70M   86M|  42k   80k|  1   1  91   6   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 115M   58M|  59k   97k|  2   1  87   9   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  95M   83M|  54k   96k|  2   1  88   8   0
6.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  95M   69M|  50k   87k|  2   1  89   8   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  75M   92M|  46k   85k|  2   1  90   7   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 118M   56M|  59k   97k|  2   1  86  10   0
  0 8.0   0|  21G  112G 1247M   51G|   0     0 |  99M   75M|  53k   92k|  2   1  88   8   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  81M   81M|  46k   83k|  1   1  90   7   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  79M   87M|  46k   86k|  1   1  91   7   0
1.0  11   0|  21G  112G 1247M   51G|   0     0 | 118M   55M|  60k   98k|  2   1  87   9   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  90M   70M|  50k   86k|  2   1  89   7   0
1.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  91M   69M|  50k   87k|  2   1  89   7   0
1.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  92M   76M|  50k   88k|  2   1  89   8   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  88M   89M|  51k   90k|  2   1  89   8   0
1.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  94M   80M|  51k   93k|  2   1  89   8   0
4.0  11   0|  21G  112G 1247M   51G|   0     0 | 123M   58M|  61k  101k|  2   1  87   9   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  92M   56M|  53k   90k|  2   1  88   9   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  72M   71M|  44k   78k|  1   1  91   7   0
  0 6.0 9.0|  21G  112G 1247M   51G|   0     0 |  96M   63M|  52k   89k|  2   1  88   8   0
3.0  12   0|  21G  112G 1247M   51G|   0     0 |  91M   75M|  51k   89k|  2   1  89   8   0
7.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  81M  100M|  53k   99k|  1   1  90   7   0
  0  15   0|  21G  112G 1247M   51G|   0     0 | 100M   56M|  53k   90k|  2   1  87   9   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 108M   52M|  54k   89k|  2   1  87  10   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  65M   98M|  43k   83k|  1   1  91   6   0
4.0  10   0|  21G  112G 1247M   51G|   0     0 | 107M   55M|  55k   91k|  2   1  87  10   0
4.0 7.0 3.0|  21G  112G 1247M   51G|   0     0 | 112M   55M|  56k   93k|  2   1  86  10   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 107M   51M|  54k   88k|  2   1  86  10   0
2.0 5.0 1.0|  21G  112G 1247M   51G|   0     0 |  86M   75M|  52k   92k|  2   1  90   7   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  83M   74M|  55k   99k|  2   1  90   7   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  70M   90M|  43k   82k|  1   1  91   6   0
1.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 117M   53M|  57k   95k|  2   1  86  10   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  87M   72M|  48k   84k|  2   1  89   8   0
4.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  87M   83M|  50k   91k|  2   1  90   7   0
5.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 119M   55M|  59k   98k|  2   1  87   9   0
3.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 101M   67M|  53k   91k|  2   1  88   8   0
6.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  83M   84M|  46k   85k|  2   1  90   7   0
4.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 116M   55M|  58k   97k|  2   1  87   9   0
3.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  68M  104M|  44k   85k|  1   1  91   6   0
1.0  12   0|  21G  112G 1247M   51G|   0     0 | 114M   59M|  58k   97k|  2   1  87  10   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 115M   61M|  59k   97k|  2   1  87  10   0
6.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  75M   86M|  45k   84k|  1   1  91   6   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  89M   68M|  56k   99k|  2   1  89   8   0
4.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  98M   68M|  53k   92k|  2   1  88   8   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  86M   84M|  49k   90k|  2   1  90   7   0
  0  12   0|  21G  112G 1247M   51G|   0     0 |  86M   87M|  49k   89k|  2   1  90   7   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 107M   51M|  55k   91k|  2   1  87  10   0
2.0  15   0|  21G  112G 1247M   51G|   0     0 |  81M   75M|  53k   96k|  1   1  90   7   0
5.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  93M   75M|  51k   89k|  2   1  88   8   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  87M   80M|  49k   88k|  2   1  89   8   0
2.0  10   0|  21G  112G 1247M   51G|   0     0 | 107M   50M|  54k   89k|  2   1  87  10   0
1.0 2.0 1.0|  21G  112G 1247M   51G|   0     0 | 109M   53M|  55k   90k|  2   1  87  10   0
2.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  67M   78M|  41k   75k|  1   1  91   6   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 | 101M   60M|  55k   92k|  2   1  88   9   0
3.0 5.0 2.0|  21G  112G 1247M   51G|   0     0 |  74M   85M|  50k   92k|  1   1  90   7   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  98M   65M|  51k   88k|  2   1  88   9   0
5.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 100M   71M|  53k   92k|  2   1  89   8   0
6.0 4.0 3.0|  21G  112G 1247M   51G|   0     0 |  88M   85M|  55k   99k|  2   1  90   7   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 114M   54M|  58k   94k|  2   1  87  10   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  86M   78M|  50k   88k|  2   1  90   7   0
2.0  11   0|  21G  112G 1247M   51G|   0     0 |  99M   70M|  52k   91k|  2   1  88   8   0
1.0 3.0 2.0|  21G  112G 1247M   51G|   0     0 | 108M   63M|  56k   94k|  2   1  88   9   0
  0 8.0   0|  21G  112G 1247M   51G|   0     0 |  93M   74M|  51k   90k|  2   1  89   8   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  91M   78M|  51k   90k|  2   1  89   7   0
5.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  96M   73M|  53k   92k|  2   1  89   8   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  91M   71M|  57k  101k|  2   1  89   7   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  94M   70M|  56k   99k|  2   1  89   8   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 | 105M   84M|  56k   96k|  2   1  88   9   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  94M   85M|  52k   95k|  2   1  89   8   0
1.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 118M   56M|  59k   96k|  2   1  87  10   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 | 114M   57M|  58k   95k|  2   1  86  10   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  80M  100M|  50k   94k|  2   1  90   7   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 115M   62M|  58k   98k|  2   1  87   9   0
1.0 6.0 1.0|  21G  112G 1247M   51G|   0     0 |  83M   74M|  46k   83k|  1   1  90   7   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  95M   58M|  50k   85k|  2   1  88   9   0
  0 6.0   0|  21G  112G 1247M   51G|   0     0 |  72M   87M|  44k   81k|  1   1  91   6   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 | 102M   62M|  53k   89k|  2   1  88   9   0
4.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  69M   89M|  43k   81k|  1   1  90   7   0
2.0  11   0|  21G  112G 1247M   51G|   0     0 | 108M   52M|  56k   92k|  2   1  86  10   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  73M   90M|  44k   81k|  1   1  90   7   0
8.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 106M   55M|  56k   94k|  2   1  87   9   0
2.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 111M   52M|  56k   92k|  2   1  87  10   0
3.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  68M   99M|  44k   84k|  1   1  91   6   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 | 113M   51M|  56k   92k|  2   1  86  10   0
1.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 107M   54M|  55k   90k|  2   1  87  10   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  66M   90M|  50k   95k|  1   1  91   6   0
2.0 3.0 3.0|  21G  112G 1247M   51G|   0     0 | 107M   52M|  54k   88k|  2   1  87  10   0
5.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  77M   77M|  44k   80k|  1   1  90   7   0
2.0 4.0 1.0|  21G  112G 1247M   51G|   0     0 |  71M   75M|  42k   75k|  1   1  90   7   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 100M   62M|  54k   91k|  2   1  88   9   0
6.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  71M   85M|  49k   94k|  2   1  91   7   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 112M   51M|  56k   92k|  2   1  87  10   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 | 105M   56M|  53k   88k|  2   1  87   9   0
5.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  73M  113M|  46k   88k|  1   1  91   6   0
5.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 116M   56M|  59k   97k|  2   1  87   9   0
2.0  10   0|  21G  112G 1247M   51G|   0     0 | 117M   57M|  58k   96k|  2   1  87  10   0
6.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  78M   92M|  46k   84k|  2   1  90   6   0
4.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 116M   57M|  59k   97k|  2   1  87   9   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  87M   71M|  57k  100k|  1   1  90   7   0
3.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  81M   94M|  53k   98k|  2   1  90   7   0
3.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 110M   49M|  55k   89k|  2   1  87  10   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  73M   82M|  52k   96k|  1   1  90   7   0
2.0  13   0|  21G  112G 1247M   51G|   0     0 |  90M   57M|  50k   86k|  2   1  88   9   0
1.0  10   0|  21G  112G 1247M   51G|   0     0 | 100M   47M|  51k   83k|  2   1  86  10   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  64M   73M|  42k   77k|  1   1  91   6   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  78M   75M|  45k   82k|  1   1  90   7   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  90M   73M|  50k   87k|  2   1  89   7   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 | 102M   69M|  56k   95k|  2   1  88   8   0
3.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  86M   89M|  54k   98k|  2   1  89   7   0
  0  12   0|  21G  112G 1247M   51G|   0     0 | 120M   56M|  59k   97k|  2   1  86  10   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  90M   71M|  49k   86k|  2   1  90   7   0
1.0  11   0|  21G  112G 1247M   51G|   0     0 |  79M   96M|  54k  100k|  2   1  90   7   0
7.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 109M   56M|  56k   93k|  2   1  87  10   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 111M   52M|  56k   91k|  2   1  86  10   0
1.0 4.0 2.0|  21G  112G 1247M   51G|   0     0 |  63M  100M|  48k   91k|  1   1  91   6   0
1.0  13   0|  21G  112G 1247M   51G|   0     0 |  98M   60M|  52k   91k|  2   1  88   9   0
2.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 105M   48M|  53k   86k|  2   1  87  10   0
3.0 7.0 2.0|  21G  112G 1247M   51G|   0     0 |  86M   69M|  48k   83k|  2   1  89   8   0
5.0 7.0  92|  21G  112G 1247M   51G|   0     0 |  84M   64M|  50k   83k|  2   1  89   8   0
3.0 3.0  14|  21G  112G 1247M   51G|   0     0 |  81M   71M|  51k   88k|  2   1  89   7   0
5.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  74M   76M|  51k   92k|  1   1  90   7   0
2.0  12   0|  21G  112G 1247M   51G|   0     0 | 110M   54M|  56k   92k|  2   1  87  10   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  68M   98M|  43k   81k|  1   1  91   6   0
1.0  11   0|  21G  112G 1247M   51G|   0     0 | 106M   54M|  54k   91k|  2   1  87   9   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 107M   51M|  54k   87k|  2   1  87  10   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 101M   57M|  52k   86k|  2   1  88   9   0
4.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  64M   74M|  39k   71k|  1   1  92   6   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  99M   57M|  53k   90k|  2   1  88   9   0
  0 8.0   0|  21G  112G 1247M   51G|   0     0 |  80M   67M|  54k   95k|  1   1  90   7   0
4.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  62M   82M|  50k   93k|  1   1  91   6   0
4.0 3.0   0|  21G  112G 1247M   51G|   0     0 | 100M   58M|  53k   87k|  2   1  87   9   0
2.0  13   0|  21G  112G 1247M   51G|   0     0 |  67M   74M|  40k   74k|  1   1  91   6   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  88M   57M|  47k   80k|  2   1  88   9   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  88M   60M|  48k   80k|  2   1  88   9   0
  0 6.0   0|  21G  112G 1247M   51G|   0     0 |  83M   65M|  47k   81k|  2   1  89   8   0
4.0 3.0  31|  21G  112G 1247M   51G|   0     0 |  74M   74M|  54k   93k|  2   1  90   7   0
1.0 7.0 4.0|  21G  112G 1247M   51G|   0     0 |  93M   58M|  55k   95k|  2   1  88   8   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  99M   59M|  52k   87k|  2   1  87   9   0
5.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  71M   75M|  43k   76k|  1   1  91   6   0
  0 6.0   0|  21G  112G 1247M   51G|   0     0 |  86M   80M|  48k   85k|  2   1  89   8   0
1.0 7.0   0|  21G  112G 1247M   51G|   0     0 | 110M   52M|  55k   90k|  2   1  87  10   0
  0  14   0|  21G  112G 1247M   51G|   0     0 |  72M   81M|  50k   91k|  1   1  90   7   0
  0 8.0   0|  21G  112G 1247M   51G|   0     0 |  98M   54M|  51k   85k|  2   1  88   9   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  81M   66M|  46k   79k|  2   1  90   7   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  68M   71M|  40k   73k|  1   1  91   6   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  89M   63M|  52k   89k|  2   1  89   8   0
3.0 5.0 3.0|  21G  112G 1247M   51G|   0     0 | 103M   52M|  53k   87k|  2   1  87   9   0
  0 8.0   0|  21G  112G 1247M   51G|   0     0 |  68M   76M|  41k   75k|  1   1  91   7   0
  0 8.0 1.0|  21G  112G 1247M   51G|   0     0 |  66M   83M|  51k   95k|  1   1  91   6   0
  0  12   0|  21G  112G 1247M   51G|   0     0 | 107M   52M|  55k   91k|  2   1  87   9   0
4.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  92M   61M|  50k   84k|  2   1  88   8   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  62M   75M|  39k   71k|  1   1  92   6   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 108M   54M|  55k   90k|  2   1  87  10   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  90M   65M|  51k   87k|  2   1  89   8   0
2.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  80M   73M|  54k   96k|  2   1  90   7   0
2.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  79M   69M|  53k   94k|  1   1  90   7   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 102M   61M|  54k   92k|  2   1  88   9   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  64M   70M|  39k   70k|  1   1  91   6   0
2.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  97M   55M|  52k   87k|  2   1  88   9   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  67M   77M|  52k   95k|  1   1  91   6   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  97M   56M|  50k   83k|  2   1  88   9   0
4.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  89M   67M|  49k   84k|  2   1  88   8   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  57M   73M|  37k   67k|  1   1  91   6   0
4.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  86M   53M|  46k   77k|  2   1  88   9   0
4.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  80M   66M|  45k   78k|  2   1  89   8   0
4.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  88M   71M|  48k   82k|  2   1  88   8   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  91M   68M|  50k   85k|  2   1  88   8   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  79M   66M|  45k   78k|  2   1  89   8   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  87M   61M|  46k   80k|  1   1  89   8   0
1.0  11   0|  21G  112G 1247M   51G|   0     0 | 110M   53M|  56k   91k|  2   1  87  10   0
1.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  70M   85M|  43k   79k|  1   1  91   6   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 106M   55M|  54k   90k|  2   1  87   9   0
2.0  12   0|  21G  112G 1247M   51G|   0     0 |  85M   70M|  47k   83k|  2   1  89   8   0
4.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  72M   79M|  42k   77k|  1   1  91   7   0
2.0 4.0 2.0|  21G  112G 1247M   51G|   0     0 | 105M   54M|  55k   91k|  2   1  87   9   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  88M   70M|  51k   89k|  2   1  88   8   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  86M   64M|  47k   81k|  2   1  89   8   0
6.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  86M   68M|  48k   83k|  2   1  89   8   0
1.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  69M   99M|  43k   82k|  1   1  91   6   0
4.0 7.0   0|  21G  112G 1247M   51G|   0     0 | 109M   53M|  55k   91k|  2   1  87   9   0
1.0  15   0|  21G  112G 1247M   51G|   0     0 | 109M   53M|  55k   91k|  2   1  87  10   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  82M   67M|  45k   79k|  2   1  90   7   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  67M   83M|  47k   85k|  1   1  91   6   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  81M   76M|  51k   93k|  2   1  90   7   0
