---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 14  20   0|  23G  107G 1247M   54G|   0     0 | 184M  100M|  92k  156k|  4   2  68  25   0
2.0  17   0|  23G  107G 1247M   54G|   0     0 | 168M  110M|  88k  156k|  4   2  70  23   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 130M  112M|  71k  121k|  3   2  79  16   0
 10 4.0   0|  23G  107G 1247M   54G|   0     0 | 143M  126M|  73k  126k|  3   2  76  19   0
3.0  40   0|  23G  107G 1247M   54G|   0     0 | 163M   93M|  83k  139k|  4   2  73  21   0
3.0  57 3.0|  23G  107G 1247M   54G|   0     0 | 128M  108M|  69k  120k|  2   2  80  15   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 178M  104M|  92k  166k|  4   3  71  22   0
 22  93 1.0|  23G  107G 1247M   54G|   0     0 | 186M  108M|  97k  162k|  4   2  67  26   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 154M  107M|  81k  136k|  3   2  75  19   0
5.0 197   0|  23G  107G 1247M   54G|   0     0 | 184M  123M|  93k  162k|  4   2  65  27   0
4.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 179M  126M|  98k  167k|  4   3  65  27   0
  0 2.0   0|  23G  107G 1247M   54G|   0     0 | 135M   83M|  69k  117k|  3   2  78  16   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 130M  115M|  72k  129k|  3   2  76  19   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 132M   98M|  67k  113k|  3   2  76  19   0
1.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 144M  107M|  77k  129k|  3   2  72  22   0
1.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 158M   91M|  77k  126k|  3   2  76  19   0
1.0  31   0|  23G  107G 1247M   54G|   0     0 | 145M  123M|  74k  126k|  3   2  73  21   0
3.0   0   0|  23G  107G 1247M   54G|   0     0 | 189M  129M|  98k  169k|  5   2  64  28   0
 11  61   0|  23G  107G 1247M   54G|   0     0 | 204M  121M| 101k  176k|  5   2  65  27   0
4.0  56   0|  23G  107G 1247M   54G|   0     0 | 151M   94M|  80k  138k|  3   2  77  17   0
5.0 9.0   0|  23G  107G 1247M   54G|   0     0 | 157M  100M|  78k  134k|  3   2  76  17   0
4.0  22   0|  23G  107G 1247M   54G|   0     0 | 140M   82M|  72k  116k|  3   2  79  15   0
  0 2.0   0|  23G  107G 1247M   54G|   0     0 | 121M  130M|  67k  115k|  3   2  81  14   0
1.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 147M  108M|  79k  130k|  3   2  76  18   0
 10 138   0|  23G  107G 1247M   54G|   0     0 | 179M   93M|  88k  152k|  4   2  68  25   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 164M  102M|  85k  146k|  3   2  73  21   0
6.0  23   0|  23G  107G 1247M   54G|   0     0 | 140M  142M|  76k  140k|  3   2  74  19   0
7.0  22   0|  23G  107G 1247M   54G|   0     0 | 194M   90M| 109k  181k|  4   2  66  27   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 155M   92M|  91k  152k|  3   2  75  19   0
 16 107   0|  23G  107G 1247M   54G|   0     0 | 147M  118M|  92k  165k|  3   2  73  21   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 158M  137M| 100k  179k|  4   2  71  22   0
2.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 164M   94M|  88k  151k|  4   2  71  23   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 |  95M   97M|  57k  111k|  2   2  82  13   0
1.0 4.0 2.0|  23G  107G 1247M   54G|   0     0 | 140M   95M|  77k  135k|  3   2  74  20   0
8.0 234   0|  23G  107G 1247M   54G|   0     0 | 140M  107M|  74k  137k|  3   2  74  20   0
7.0 184   0|  23G  107G 1247M   54G|   0     0 | 155M   90M|  79k  131k|  3   2  71  23   0
4.0  84   0|  23G  107G 1247M   54G|   0     0 | 174M   89M|  94k  175k|  4   3  66  26   0
2.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 162M  103M|  86k  154k|  4   2  70  23   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 124M  130M|  71k  132k|  3   2  75  19   0
4.0 171   0|  23G  107G 1247M   54G|   0     0 | 182M   99M|  98k  189k|  5   3  65  26   0
3.0 9.0 4.0|  23G  107G 1247M   54G|   0     0 | 189M   89M|  97k  172k|  4   3  64  27   0
1.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 125M  100M|  71k  130k|  3   2  75  19   0
6.0 121   0|  23G  107G 1247M   54G|   0     0 | 103M   99M|  60k  108k|  2   2  82  13   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 177M   96M|  86k  143k|  4   2  69  25   0
9.0 118   0|  23G  107G 1247M   54G|   0     0 | 160M  120M|  87k  158k|  4   2  67  26   0
5.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 131M   97M|  69k  116k|  3   2  77  18   0
7.0  27   0|  23G  107G 1247M   54G|   0     0 | 141M   88M|  70k  115k|  3   2  76  18   0
7.0  78   0|  23G  107G 1247M   54G|   0     0 | 140M   91M|  76k  130k|  3   2  75  19   0
1.0 9.0   0|  23G  107G 1247M   54G|   0     0 | 142M   94M|  75k  128k|  3   2  73  21   0
1.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 130M   95M|  70k  120k|  3   2  77  17   0
1.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 133M   99M|  73k  129k|  3   2  75  19   0
4.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 129M   91M|  69k  123k|  3   2  76  18   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 118M   94M|  67k  126k|  3   2  79  16   0
8.0  64   0|  23G  107G 1247M   54G|   0     0 | 113M   88M|  65k  124k|  3   2  79  15   0
2.0 126   0|  23G  107G 1247M   54G|   0     0 | 147M  148M|  81k  149k|  4   2  71  23   0
9.0  80   0|  23G  107G 1247M   54G|   0     0 | 215M   86M| 103k  166k|  4   2  65  27   0
4.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 170M  100M|  87k  152k|  4   2  71  23   0
2.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 129M  100M|  70k  120k|  3   2  79  16   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 125M  103M|  68k  121k|  3   2  77  18   0
2.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 178M  102M|  92k  157k|  4   2  69  24   0
5.0  16   0|  23G  107G 1247M   54G|   0     0 | 133M  137M|  74k  135k|  3   2  77  17   0
3.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 133M  130M|  69k  112k|  3   2  78  17   0
 11 185   0|  23G  107G 1247M   54G|   0     0 | 207M  105M| 104k  175k|  5   2  63  29   0
6.0  16   0|  23G  107G 1247M   54G|   0     0 | 181M  102M|  93k  163k|  4   2  68  24   0
6.0 315   0|  23G  107G 1247M   54G|   0     0 | 147M  153M|  89k  192k|  4   3  71  21   0
3.0  58 3.0|  23G  107G 1247M   54G|   0     0 | 199M   95M|  97k  159k|  4   2  67  26   0
3.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 102M  101M|  57k  100k|  2   2  86  10   0
1.0 214 1.0|  23G  107G 1247M   54G|   0     0 | 165M   96M|  89k  172k|  4   2  70  22   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 175M  110M| 109k  205k|  4   3  67  25   0
3.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 138M   92M|  86k  147k|  3   2  76  19   0
3.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 119M   82M|  76k  134k|  2   2  82  13   0
 12 108   0|  23G  107G 1247M   54G|   0     0 | 143M  119M|  89k  170k|  4   3  71  22   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 190M  117M|  99k  167k|  4   2  66  27   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 136M  124M|  70k  119k|  3   1  79  16   0
5.0 137   0|  23G  107G 1247M   54G|   0     0 | 197M  108M|  97k  165k|  4   2  64  29   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 197M  112M| 103k  171k|  4   2  65  27   0
2.0  38   0|  23G  107G 1247M   54G|   0     0 | 170M  130M|  87k  153k|  4   2  70  23   0
 15  78   0|  23G  107G 1247M   54G|   0     0 | 191M  108M|  96k  162k|  4   2  67  26   0
4.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 162M  120M|  86k  151k|  4   2  70  23   0
2.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 148M  119M|  76k  131k|  3   2  76  18   0
8.0  15   0|  23G  107G 1247M   54G|   0     0 | 168M   88M|  85k  142k|  3   2  73  20   0
 11  26   0|  23G  107G 1247M   54G|   0     0 | 131M   92M|  68k  114k|  2   2  81  14   0
8.0 139   0|  23G  107G 1247M   54G|   0     0 | 173M  113M|  89k  160k|  4   2  70  23   0
 38  46   0|  23G  107G 1247M   54G|   0     0 | 170M  142M|  91k  157k|  4   2  69  24   0
6.0 197   0|  23G  107G 1247M   54G|   0     0 | 178M  101M|  90k  159k|  4   2  71  22   0
8.0  23   0|  23G  107G 1247M   54G|   0     0 | 178M  105M|  86k  147k|  4   2  72  22   0
2.0 9.0   0|  23G  107G 1247M   54G|   0     0 | 173M  105M|  91k  163k|  4   2  71  22   0
3.0  14   0|  23G  107G 1247M   54G|   0     0 | 131M  133M|  75k  135k|  3   2  76  18   0
6.0  34   0|  23G  107G 1247M   54G|   0     0 | 140M   90M|  71k  118k|  3   2  78  17   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 142M   89M|  78k  128k|  3   2  78  17   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 130M   84M|  86k  163k|  3   2  76  18   0
7.0 281   0|  23G  107G 1247M   54G|   0     0 | 174M  126M| 105k  193k|  4   2  66  26   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 159M  146M|  99k  179k|  4   2  69  24   0
 11  35 2.0|  23G  107G 1247M   54G|   0     0 | 251M  102M| 136k  228k|  6   3  57  33   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 131M   95M|  82k  139k|  3   2  81  14   0
4.0  13   0|  23G  107G 1247M   54G|   0     0 | 100M   84M|  69k  121k|  2   1  87   9   0
1.0  12   0|  23G  107G 1247M   54G|   0     0 | 163M  102M|  97k  170k|  4   2  70  24   0
4.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 139M  126M|  79k  137k|  3   2  74  20   0
1.0 130   0|  23G  107G 1247M   54G|   0     0 | 159M  110M|  84k  149k|  4   2  74  20   0
1.0  44   0|  23G  107G 1247M   54G|   0     0 | 128M   96M|  69k  117k|  3   2  78  16   0
5.0  32   0|  23G  107G 1247M   54G|   0     0 | 164M  104M|  85k  154k|  4   2  73  20   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 158M  115M|  85k  144k|  4   2  73  21   0
6.0 172   0|  23G  107G 1247M   54G|   0     0 | 153M  162M|  83k  152k|  4   2  72  21   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 238M  103M| 118k  194k|  5   3  55  36   0
7.0 145   0|  23G  107G 1247M   54G|   0     0 | 161M  116M|  88k  158k|  4   2  71  22   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 143M   99M|  77k  132k|  3   2  75  19   0
4.0  44   0|  23G  107G 1247M   54G|   0     0 | 153M  118M|  82k  147k|  3   2  73  21   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 159M   97M|  80k  133k|  3   2  76  18   0
2.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 119M   94M|  63k  109k|  3   2  81  14   0
7.0 149   0|  23G  107G 1247M   54G|   0     0 | 132M  103M|  71k  132k|  3   2  74  20   0
3.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 162M   88M|  81k  135k|  3   2  73  21   0
5.0  16   0|  23G  107G 1247M   54G|   0     0 | 153M  106M|  80k  143k|  4   2  71  22   0
 30 7.0   0|  23G  107G 1247M   54G|   0     0 | 160M  139M|  86k  149k|  4   2  72  22   0
 11 316   0|  23G  107G 1247M   54G|   0     0 | 218M  101M| 109k  188k|  5   3  62  30   0
6.0  39   0|  23G  107G 1247M   54G|   0     0 | 120M   97M|  64k  108k|  3   2  82  13   0
4.0  14   0|  23G  107G 1247M   54G|   0     0 | 167M  100M|  81k  134k|  3   2  74  20   0
2.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 118M  103M|  61k  102k|  2   2  84  11   0
 11 152   0|  23G  107G 1247M   54G|   0     0 |  82M  105M|  52k  108k|  2   2  86   9   0
4.0  90   0|  23G  107G 1247M   54G|   0     0 | 163M   97M|  82k  139k|  4   2  73  20   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 169M  102M|  89k  149k|  4   2  71  22   0
5.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 142M   90M|  77k  134k|  3   2  74  20   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 116M  105M|  67k  122k|  3   2  79  15   0
4.0 241   0|  23G  107G 1247M   54G|   0     0 | 203M  116M|  99k  171k|  4   2  65  27   0
2.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 156M   91M|  82k  135k|  3   2  74  20   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 154M  123M|  86k  152k|  4   2  71  22   0
1.0 2.0 3.0|  23G  107G 1247M   54G|   0     0 | 131M  119M|  73k  133k|  3   2  77  17   0
3.0  26   0|  23G  107G 1247M   54G|   0     0 | 187M  105M|  94k  169k|  4   3  68  24   0
3.0 1.0 1.0|  23G  107G 1247M   54G|   0     0 | 155M   95M|  82k  144k|  4   2  73  20   0
5.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 160M  105M|  87k  153k|  4   2  72  21   0
4.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 138M  101M|  74k  133k|  3   2  77  17   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 122M  114M|  68k  124k|  3   2  79  16   0
5.0  70   0|  23G  107G 1247M   54G|   0     0 | 154M  114M|  87k  151k|  4   2  69  24   0
2.0  71   0|  23G  107G 1247M   54G|   0     0 | 136M   89M|  70k  119k|  3   2  77  18   0
 10 176   0|  23G  107G 1247M   54G|   0     0 | 158M   97M|  82k  151k|  4   2  72  21   0
6.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 163M   95M|  83k  138k|  3   2  73  20   0
2.0 212   0|  23G  107G 1247M   54G|   0     0 | 210M  127M| 111k  204k|  5   3  59  32   0
1.0 197   0|  23G  107G 1247M   54G|   0     0 | 169M  152M|  90k  157k|  4   2  69  24   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 235M   96M| 115k  193k|  5   3  55  35   0
 13  36   0|  23G  107G 1247M   54G|   0     0 | 150M  148M|  85k  151k|  3   2  73  21   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 141M   88M|  74k  128k|  3   2  78  17   0
3.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 144M   91M|  73k  121k|  3   2  76  19   0
2.0  11   0|  23G  107G 1247M   54G|   0     0 | 128M  100M|  68k  118k|  3   2  77  18   0
8.0  14   0|  23G  107G 1247M   54G|   0     0 | 135M  110M|  71k  126k|  3   2  77  17   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 196M   95M|  96k  162k|  4   2  68  25   0
8.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 148M  121M|  79k  133k|  3   2  74  20   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 125M  119M|  68k  119k|  3   2  80  15   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 145M  122M|  77k  135k|  3   2  75  19   0
7.0  35   0|  23G  107G 1247M   54G|   0     0 | 213M  115M| 105k  182k|  5   2  61  31   0
2.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 190M   98M|  96k  161k|  4   2  66  27   0
1.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 120M   84M|  63k  105k|  2   2  80  15   0
8.0  42   0|  23G  107G 1247M   54G|   0     0 | 146M  102M|  77k  131k|  3   2  73  21   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 127M  119M|  71k  123k|  3   2  77  17   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 137M   96M|  78k  137k|  3   2  78  16   0
2.0 6.0 2.0|  23G  107G 1247M   54G|   0     0 | 126M  126M|  85k  152k|  3   2  78  17   0
4.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 203M   88M| 113k  200k|  5   3  66  26   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 181M  101M| 100k  170k|  4   2  71  22   0
2.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 139M  114M|  75k  130k|  3   2  75  19   0
 56 238   0|  23G  107G 1247M   54G|   0     0 | 123M  120M|  73k  148k|  3   2  77  16   0
7.0 136   0|  23G  107G 1247M   54G|   0     0 | 222M  114M| 109k  187k|  5   3  58  33   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 139M  102M|  77k  135k|  3   2  77  17   0
1.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 168M   99M|  87k  153k|  4   2  70  23   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 115M   99M|  65k  112k|  3   2  80  15   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 153M   99M|  79k  137k|  4   2  73  20   0
6.0 153   0|  23G  107G 1247M   54G|   0     0 | 140M  126M|  80k  145k|  3   2  76  18   0
2.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 207M   88M| 115k  195k|  4   2  65  27   0
6.0 196   0|  23G  107G 1247M   54G|   0     0 | 136M  125M|  88k  162k|  3   2  76  18   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 204M  113M| 116k  204k|  5   2  64  28   0
7.0 138   0|  23G  107G 1247M   54G|   0     0 | 128M  105M|  82k  149k|  3   2  79  15   0
5.0  20   0|  23G  107G 1247M   54G|   0     0 | 185M  110M| 106k  188k|  4   2  66  27   0
4.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 152M   93M|  94k  163k|  4   2  73  21   0
 12 253   0|  23G  107G 1247M   54G|   0     0 | 116M  118M|  76k  140k|  2   2  78  17   0
4.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 166M   91M|  88k  149k|  4   2  68  25   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 139M  119M|  74k  135k|  3   2  75  20   0
2.0  31   0|  23G  107G 1247M   54G|   0     0 | 177M   91M| 105k  175k|  4   2  68  25   0
2.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 137M   94M|  85k  145k|  3   2  79  15   0
5.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 115M  111M|  79k  144k|  3   2  81  14   0
7.0  16   0|  23G  107G 1247M   54G|   0     0 | 124M   97M|  82k  148k|  3   2  82  13   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 119M   88M|  75k  130k|  2   2  84  12   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 133M   96M|  81k  136k|  3   2  81  14   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 146M  100M|  93k  162k|  3   2  75  19   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 123M   75M|  77k  133k|  2   2  82  13   0
  0 6.0   0|  23G  107G 1247M   54G|   0     0 | 136M  138M|  94k  175k|  3   2  74  20   0
5.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 159M  102M|  96k  164k|  3   2  72  22   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 124M   74M|  83k  160k|  3   2  78  16   0
 10 157   0|  23G  107G 1247M   54G|   0     0 | 141M  114M|  91k  183k|  3   2  74  19   0
 10  20 3.0|  23G  107G 1247M   54G|   0     0 | 197M   91M| 113k  190k|  4   2  66  27   0
4.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 151M  130M|  91k  156k|  3   2  73  21   0
1.0 5.0 1.0|  23G  107G 1247M   54G|   0     0 | 137M  101M|  90k  173k|  3   2  75  19   0
3.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 119M  113M|  80k  144k|  2   2  79  16   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 124M  117M|  82k  144k|  3   2  80  15   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 140M   97M|  82k  155k|  4   2  74  20   0
1.0  27   0|  23G  107G 1247M   54G|   0     0 | 145M   86M|  71k  119k|  3   2  76  19   0
 11 137   0|  23G  107G 1247M   54G|   0     0 | 141M  106M|  75k  138k|  3   2  77  17   0
5.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 203M  134M| 102k  175k|  5   2  63  29   0
7.0 109   0|  23G  107G 1247M   54G|   0     0 | 220M  102M| 108k  181k|  5   2  62  29   0
7.0 214   0|  23G  107G 1247M   54G|   0     0 | 151M  100M|  79k  138k|  3   2  73  21   0
3.0  41   0|  23G  107G 1247M   54G|   0     0 | 150M  155M|  80k  145k|  3   2  72  22   0
3.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 236M   99M| 117k  193k|  5   3  60  31   0
5.0  52   0|  23G  107G 1247M   54G|   0     0 | 138M   88M|  69k  115k|  3   2  79  15   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 156M  132M|  83k  146k|  4   2  72  22   0
2.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 208M  105M| 105k  180k|  5   2  63  29   0
9.0 207 1.0|  23G  107G 1247M   54G|   0     0 | 158M  106M|  81k  142k|  4   2  71  22   0
9.0  49   0|  23G  107G 1247M   54G|   0     0 | 184M  130M|  94k  163k|  4   2  67  26   0
4.0  29   0|  23G  107G 1247M   54G|   0     0 | 130M   97M|  69k  118k|  3   2  79  16   0
 10  32   0|  23G  107G 1247M   54G|   0     0 | 150M   99M|  78k  138k|  3   2  76  18   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 138M   93M|  72k  121k|  3   2  79  16   0
6.0  35   0|  23G  107G 1247M   54G|   0     0 | 149M  116M|  81k  155k|  4   2  72  21   0
 10  44   0|  23G  107G 1247M   54G|   0     0 | 148M   92M|  79k  142k|  3   2  75  19   0
2.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 146M  100M|  78k  136k|  3   2  73  21   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 |  98M   85M|  54k   95k|  2   1  84  13   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 104M  109M|  65k  134k|  3   3  80  13   0
3.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 207M  114M| 105k  190k|  5   3  60  31   0
 10  39   0|  23G  107G 1247M   54G|   0     0 | 237M  117M| 118k  205k|  5   3  55  36   0
 12 341 2.0|  23G  107G 1247M   54G|   0     0 | 155M  151M|  97k  179k|  4   2  68  25   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 222M  113M| 123k  210k|  5   3  60  31   0
2.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 143M  125M|  92k  168k|  3   2  75  19   0
8.0  18   0|  23G  107G 1247M   54G|   0     0 | 153M   92M|  91k  154k|  3   2  76  18   0
1.0  10   0|  23G  107G 1247M   54G|   0     0 | 121M  102M|  78k  135k|  2   2  82  13   0
6.0  92   0|  23G  107G 1247M   54G|   0     0 | 182M   96M| 102k  176k|  4   2  68  25   0
6.0  14 1.0|  23G  107G 1247M   54G|   0     0 | 104M   89M|  73k  131k|  2   2  84  12   0
9.0  70   0|  23G  107G 1247M   54G|   0     0 | 156M  108M|  94k  169k|  3   2  72  21   0
2.0  92   0|  23G  107G 1247M   54G|   0     0 | 151M   92M|  94k  159k|  3   2  74  20   0
6.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 156M  106M|  96k  171k|  4   2  73  21   0
3.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 128M   99M|  79k  139k|  3   2  80  15   0
5.0  10   0|  23G  107G 1247M   54G|   0     0 | 138M   94M|  85k  146k|  3   2  77  18   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 135M  129M|  79k  140k|  3   2  76  18   0
3.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 112M   91M|  60k  104k|  2   2  82  14   0
4.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 160M  104M|  83k  144k|  4   2  70  23   0
4.0  56   0|  23G  107G 1247M   54G|   0     0 | 146M   91M|  73k  122k|  3   2  75  19   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 107M  128M|  61k  102k|  2   2  78  17   0
5.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 182M   85M|  90k  150k|  4   2  68  25   0
 10  80   0|  23G  107G 1247M   54G|   0     0 | 111M  118M|  64k  120k|  3   2  81  14   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 167M  127M|  87k  149k|  4   2  68  25   0
4.0  73   0|  23G  107G 1247M   54G|   0     0 | 177M  100M|  93k  154k|  4   2  66  27   0
 10 129   0|  23G  107G 1247M   54G|   0     0 | 208M   93M| 100k  167k|  5   3  63  29   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 157M  117M|  84k  142k|  3   2  72  22   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 119M  126M|  68k  124k|  3   2  77  18   0
9.0  86   0|  23G  107G 1247M   54G|   0     0 | 205M  104M| 108k  187k|  4   2  60  32   0
 11  10   0|  23G  107G 1247M   54G|   0     0 | 170M   96M| 106k  184k|  4   2  69  24   0
2.0 3.0 1.0|  23G  107G 1247M   54G|   0     0 | 135M   96M|  85k  145k|  3   2  78  17   0
6.0 321   0|  23G  107G 1247M   54G|   0     0 | 119M  142M|  82k  152k|  3   2  76  19   0
6.0  20   0|  23G  107G 1247M   54G|   0     0 | 238M   84M| 114k  191k|  5   3  57  34   0
9.0  20   0|  23G  107G 1247M   54G|   0     0 | 148M  103M|  77k  134k|  3   2  72  22   0
7.0  16   0|  23G  107G 1247M   54G|   0     0 | 105M   78M|  56k   91k|  2   2  82  14   0
1.0  51   0|  23G  107G 1247M   54G|   0     0 | 121M   95M|  63k  105k|  2   2  79  16   0
3.0 7.0 3.0|  23G  107G 1247M   54G|   0     0 | 168M  107M|  87k  149k|  4   2  68  25   0
8.0 175   0|  23G  107G 1247M   54G|   0     0 | 136M  102M|  74k  128k|  3   2  75  19   0
2.0 8.0 1.0|  23G  107G 1247M   54G|   0     0 | 147M   94M|  76k  128k|  3   2  73  21   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 115M   98M|  62k  107k|  3   2  80  15   0
1.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 132M  127M|  72k  126k|  3   2  78  16   0
 38  47   0|  23G  107G 1247M   54G|   0     0 | 187M   92M|  92k  154k|  4   2  64  29   0
1.0  13   0|  23G  107G 1247M   54G|   0     0 | 154M   98M|  83k  143k|  4   2  73  20   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 125M  103M|  67k  122k|  3   2  78  16   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 175M  106M|  90k  150k|  4   2  65  29   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 134M  117M|  78k  139k|  3   2  75  19   0
1.0   0   0|  23G  107G 1247M   54G|   0     0 | 119M  104M|  76k  134k|  3   2  80  15   0
7.0 178   0|  23G  107G 1247M   54G|   0     0 | 236M   96M| 126k  215k|  5   3  56  34   0
