---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 218k  278k| 10   2  85   2   0
7.0 2.0 3.0|  36G   95G 1247M   53G|   0     0 |   0   152M| 216k  278k|  9   2  85   2   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 217k  279k|  9   2  85   2   0
 12 2.0 1.0|  36G   95G 1247M   53G|   0     0 |   0   153M| 220k  282k| 10   2  85   2   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   147M| 206k  264k|  9   2  86   3   0
5.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   139M| 196k  248k|  9   2  86   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   138M| 188k  237k|  8   2  87   2   0
 16 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   137M| 185k  230k|  8   2  87   2   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   138M| 188k  235k|  8   2  87   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 216k  276k|  9   2  85   2   0
 10   0 1.0|  36G   95G 1247M   53G|   0     0 |   0   150M| 218k  279k|  9   2  85   2   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 213k  272k|  9   2  86   2   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   140M| 200k  253k|  8   2  86   2   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   147M| 215k  273k|  9   2  85   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 216k  274k|  9   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 219k  280k|  9   2  85   2   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 219k  279k| 10   2  85   2   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 220k  281k|  9   2  85   2   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 219k  280k|  9   2  85   3   0
7.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   143M| 204k  259k|  9   2  86   2   0
 10 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   138M| 197k  250k|  8   2  86   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 218k  278k|  9   2  85   2   0
5.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 217k  277k| 10   2  85   2   0
6.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 217k  276k|  9   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 219k  280k|  9   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 218k  277k|  9   2  85   2   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 217k  277k|  9   2  85   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   140M| 199k  254k|  8   2  86   3   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   143M| 204k  260k|  9   2  86   2   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 215k  274k|  9   2  85   2   0
 12 1.0 2.0|  36G   95G 1247M   53G|   0     0 |   0   151M| 219k  281k|  9   2  85   2   0
 12 3.0 1.0|  36G   95G 1247M   53G|   0     0 |   0   150M| 219k  280k|  9   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 221k  282k|  9   2  85   2   0
 10 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 219k  281k|  9   2  85   3   0
5.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 217k  276k|  9   2  85   2   0
 12 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   140M| 198k  253k|  9   2  86   2   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   147M| 212k  271k|  9   2  86   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 219k  280k|  9   2  85   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 219k  281k|  9   2  85   2   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 219k  281k|  9   2  85   2   0
6.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 222k  284k|  9   2  85   2   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 218k  278k|  9   2  85   2   0
 16   0   0|  36G   95G 1247M   53G|   0     0 |   0   146M| 213k  272k|  9   2  86   2   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   139M| 201k  254k|  9   2  86   2   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 217k  276k|  9   2  85   2   0
 14 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 222k  281k|  9   2  85   2   0
5.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 219k  279k|  9   2  85   2   0
 12   0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 218k  278k|  9   2  85   2   0
6.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 220k  281k|  9   2  85   2   0
 11 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 215k  275k|  9   2  85   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   142M| 205k  260k|  9   2  86   2   0
 13   0   0|  36G   95G 1247M   53G|   0     0 |   0   143M| 208k  263k|  9   2  86   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 218k  278k|  9   2  85   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 222k  283k|  9   2  85   2   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 220k  281k|  9   2  85   2   0
 10 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 222k  283k|  9   2  85   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 219k  279k|  9   2  85   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   145M| 209k  265k|  9   2  86   2   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   140M| 199k  253k|  9   2  86   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 220k  283k|  9   2  85   2   0
4.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 219k  280k| 10   2  85   2   0
7.0 1.0 3.0|  36G   95G 1247M   53G|   0     0 |   0   151M| 220k  280k|  9   2  85   2   0
5.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 221k  282k|  9   2  85   2   0
 13 1.0 1.0|  36G   95G 1247M   53G|   0     0 |   0   152M| 222k  283k|  9   2  85   2   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 216k  275k|  9   2  86   2   0
 16 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   140M| 202k  255k|  9   2  86   2   0
 10 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   147M| 212k  271k|  9   2  85   2   0
 13   0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 219k  280k| 10   2  85   2   0
 10 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 221k  284k|  9   2  85   2   0
 15 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 219k  281k|  9   2  85   2   0
 13   0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 220k  282k| 10   2  85   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 222k  283k|  9   2  85   2   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   143M| 205k  261k|  9   2  86   3   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   137M| 195k  248k|  8   2  86   2   0
 10 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   139M| 198k  249k|  8   2  87   2   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   137M| 192k  242k|  8   2  87   2   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   139M| 198k  252k|  8   2  86   2   0
9.0 1.0 1.0|  36G   95G 1247M   53G|   0     0 |   0   138M| 196k  249k|  8   2  87   2   0
 13 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   138M| 194k  247k|  8   2  87   2   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 221k  283k| 10   2  85   2   0
4.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   139M| 197k  251k|  8   2  86   2   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 218k  278k|  9   2  85   2   0
 10 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 222k  285k| 10   2  85   3   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 224k  287k|  9   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 222k  283k| 10   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 220k  282k|  9   2  85   2   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 218k  278k|  9   2  85   2   0
6.0 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   140M| 199k  255k|  9   2  86   2   0
 14 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   147M| 209k  270k|  9   2  86   2   0
8.0 1.0 3.0|  36G   95G 1247M   53G|   0     0 |   0   150M| 217k  277k|  9   2  85   2   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 217k  278k|  9   2  85   2   0
 15   0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 222k  284k|  9   2  85   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 219k  281k|  9   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 221k  283k|  9   2  85   2   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 215k  277k| 10   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   139M| 199k  254k|  9   2  86   2   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 216k  276k|  9   2  85   2   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 221k  284k| 10   2  85   2   0
7.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 219k  283k| 10   2  85   2   0
5.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 218k  281k|  9   2  85   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 222k  285k|  9   2  85   2   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 221k  284k|  9   2  85   2   0
 14   0   0|  36G   95G 1247M   53G|   0     0 |   0   143M| 207k  264k|  9   2  86   2   0
 12 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   140M| 202k  258k|  9   2  86   2   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 216k  276k|  9   2  85   2   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 219k  280k|  9   2  85   2   0
7.0   0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 221k  283k| 10   2  85   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 218k  280k|  9   2  85   2   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 221k  284k|  9   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 219k  279k| 10   2  85   2   0
7.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   139M| 196k  250k|  9   2  86   2   0
7.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   146M| 211k  271k|  9   2  85   2   0
 13 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 219k  282k|  9   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 221k  284k| 10   2  85   2   0
8.0 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 222k  286k| 10   2  85   2   0
5.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 221k  286k| 10   2  85   2   0
 11 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 222k  286k| 10   2  85   2   0
 12 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   146M| 209k  269k|  9   2  86   2   0
 12 1.0   0|  36G   94G 1247M   53G|   0     0 |   0   141M| 201k  258k|  9   2  86   2   0
8.0   0   0|  36G   94G 1247M   53G|   0     0 |   0   151M| 221k  284k| 10   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   53G|   0     0 |   0   152M| 219k  283k|  9   2  85   2   0
9.0 1.0 3.0|  36G   94G 1247M   53G|   0     0 |   0   152M| 222k  285k|  9   2  85   2   0
 13 2.0   0|  36G   94G 1247M   53G|   0     0 |   0   151M| 220k  281k| 10   2  85   2   0
 10 1.0 1.0|  36G   94G 1247M   53G|   0     0 |   0   152M| 220k  283k| 10   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   53G|   0     0 |   0   151M| 217k  279k| 10   2  85   2   0
 14 2.0   0|  36G   94G 1247M   53G|   0     0 |   0   141M| 197k  254k|  9   2  86   3   0
 13 1.0   0|  36G   94G 1247M   53G|   0     0 |   0   144M| 207k  264k|  9   2  86   2   0
 11 1.0   0|  36G   94G 1247M   53G|   0     0 |   0   150M| 216k  277k| 10   2  85   2   0
 11 1.0   0|  36G   94G 1247M   53G|   0     0 |   0   151M| 219k  283k| 10   2  85   2   0
 13 1.0   0|  36G   94G 1247M   53G|   0     0 |   0   151M| 219k  281k| 10   2  85   2   0
8.0 2.0   0|  36G   94G 1247M   53G|   0     0 |   0   151M| 218k  283k| 10   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   53G|   0     0 |   0   150M| 217k  281k| 10   2  85   2   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 219k  282k| 10   2  85   2   0
5.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   138M| 194k  249k|  8   2  86   3   0
 12 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   147M| 215k  276k|  9   2  85   2   0
 11 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   149M| 215k  276k|  9   2  85   2   0
 11 3.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 219k  283k| 10   2  85   2   0
7.0 3.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 218k  283k|  9   2  85   3   0
 13   0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 218k  282k| 10   2  85   2   0
7.0   0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 218k  282k| 10   2  85   2   0
6.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   148M| 214k  275k| 10   2  85   2   0
 10 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   137M| 193k  246k|  9   2  86   3   0
3.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 218k  281k| 10   2  85   2   0
7.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   149M| 216k  279k|  9   2  85   2   0
 15 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 217k  281k|  9   2  85   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 220k  283k| 10   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 217k  280k| 10   2  85   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 218k  281k| 10   2  85   2   0
 11 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   146M| 208k  268k|  9   2  86   2   0
 13 1.0 2.0|  36G   94G 1247M   54G|   0     0 |   0   142M| 201k  258k|  9   2  86   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 215k  276k|  9   2  85   2   0
6.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 217k  281k| 10   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 219k  284k| 10   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 218k  281k|  9   2  85   2   0
7.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 219k  283k|  9   2  85   2   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 218k  283k|  9   2  85   2   0
4.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   139M| 198k  254k|  9   2  86   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   147M| 212k  271k|  9   2  86   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 219k  283k| 10   2  85   2   0
7.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 221k  285k| 10   2  85   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 218k  282k|  9   2  85   2   0
 17 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 218k  282k|  9   2  85   2   0
 13 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 216k  278k|  9   2  85   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   149M| 216k  277k|  9   2  85   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   139M| 196k  250k|  9   2  86   2   0
 12 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 218k  280k| 10   2  85   2   0
 12 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 217k  282k| 10   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 218k  281k| 10   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 220k  285k| 10   2  85   2   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 217k  279k|  9   2  85   2   0
6.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 218k  282k| 10   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   140M| 197k  253k|  9   2  86   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   148M| 213k  275k| 10   2  85   2   0
 12 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 219k  283k| 10   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 218k  278k|  9   2  85   2   0
 10 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   149M| 216k  277k|  9   2  85   2   0
 11 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 219k  283k|  9   2  85   2   0
 10   0   0|  36G   94G 1247M   54G|   0     0 |   0   148M| 218k  279k|  9   2  85   2   0
7.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   147M| 213k  275k|  9   2  85   2   0
 12 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   139M| 195k  250k|  8   2  86   3   0
 12   0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 216k  278k|  9   2  85   2   0
9.0 1.0 3.0|  36G   94G 1247M   54G|   0     0 |   0   149M| 215k  277k|  9   2  85   2   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 217k  279k| 10   2  85   2   0
 12   0 1.0|  36G   94G 1247M   54G|   0     0 |   0   152M| 219k  282k| 10   2  85   2   0
7.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 219k  281k| 10   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 218k  283k|  9   2  85   2   0
4.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   146M| 207k  268k|  9   2  86   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   143M| 203k  261k|  9   2  86   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 219k  282k|  9   2  85   2   0
 14 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 221k  286k|  9   2  85   2   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 221k  287k| 10   2  85   2   0
 13 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 222k  287k| 10   2  85   2   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 219k  283k|  9   2  85   2   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 216k  279k|  9   2  85   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   140M| 199k  256k|  9   2  86   2   0
6.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   145M| 211k  271k|  9   2  86   2   0
5.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   149M| 213k  274k| 10   2  85   2   0
2.0   0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 218k  281k|  9   2  85   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 218k  281k|  9   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 220k  285k| 10   2  85   2   0
 13 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   149M| 215k  275k|  9   2  85   2   0
5.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   149M| 215k  274k|  9   2  85   2   0
5.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   140M| 194k  246k|  8   2  86   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 216k  277k|  9   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 220k  284k|  9   2  85   2   0
7.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 217k  278k|  9   2  85   2   0
6.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 217k  278k|  9   2  85   2   0
7.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   149M| 217k  277k|  9   2  85   2   0
 11   0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 220k  281k|  9   2  85   2   0
 10 1.0 2.0|  36G   94G 1247M   54G|   0     0 |   0   147M| 213k  273k|  9   2  85   2   0
 10 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   141M| 200k  256k|  9   2  86   3   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 219k  283k|  9   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 220k  283k| 10   2  85   2   0
 13 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 219k  283k| 10   2  85   2   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 219k  283k|  9   2  85   2   0
 13 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 220k  282k|  9   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   148M| 211k  274k|  9   2  85   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   140M| 196k  251k|  8   1  86   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 218k  281k| 10   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 217k  279k|  9   2  85   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 220k  283k| 10   2  85   2   0
 10   0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 217k  280k| 10   2  85   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 216k  279k|  9   2  85   2   0
 12 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 214k  276k| 10   2  85   2   0
5.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   147M| 208k  268k|  9   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   142M| 197k  254k|  9   2  86   3   0
 14 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 215k  274k| 10   2  85   2   0
 13 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 216k  277k|  9   2  85   2   0
 14 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 215k  276k|  9   2  85   2   0
 13 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 216k  279k| 10   2  85   2   0
 13 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 215k  280k|  9   2  85   2   0
7.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 218k  282k| 10   2  85   2   0
6.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   146M| 205k  265k|  9   2  86   3   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   145M| 205k  263k|  9   2  86   2   0
 11 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 217k  282k|  9   2  85   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 215k  278k| 10   2  85   2   0
 12 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 217k  281k| 10   2  85   2   0
7.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 218k  284k| 10   2  85   3   0
 12 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 215k  281k| 10   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 217k  281k| 10   2  85   2   0
3.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   142M| 196k  253k|  9   2  86   3   0
7.0 2.0 3.0|  36G   94G 1247M   54G|   0     0 |   0   149M| 210k  273k|  9   2  85   2   0
 13   0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 214k  278k| 10   2  85   2   0
 13 1.0 1.0|  36G   94G 1247M   54G|   0     0 |   0   150M| 214k  277k|  9   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 218k  282k|  9   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 219k  283k|  9   2  85   2   0
7.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 218k  284k|  9   2  85   2   0
5.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   147M| 208k  269k|  9   2  85   3   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   145M| 203k  261k|  9   2  86   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 219k  282k| 10   2  85   2   0
 10 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 214k  278k|  9   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 220k  285k| 10   2  85   2   0
 13   0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 220k  285k| 10   2  85   2   0
 13 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 219k  284k| 10   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 216k  279k| 10   2  85   2   0
7.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   145M| 202k  261k|  9   2  86   2   0
 20   0   0|  36G   94G 1247M   54G|   0     0 |   0   146M| 205k  263k|  9   2  86   2   0
6.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 218k  283k| 10   2  85   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 219k  282k| 10   2  85   2   0
 13 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 218k  284k| 10   2  85   2   0
