---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 135   0|  10G  124G 1248M   49G|   0     0 | 157M  100M|  58k  131k|  2   1  74  22   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 157M   83M|  57k  125k|  2   1  72  24   0
  0 131   0|  10G  124G 1248M   49G|   0     0 | 162M   99M|  61k  140k|  3   1  71  24   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 176M   94M|  63k  139k|  2   1  69  26   0
3.0 7.0   0|  10G  124G 1248M   49G|   0     0 | 170M   95M|  61k  135k|  2   1  73  23   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 151M   89M|  57k  130k|  2   1  76  20   0
3.0 116   0|  10G  124G 1248M   49G|   0     0 | 181M  101M|  65k  147k|  3   1  69  26   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 168M  102M|  62k  142k|  3   1  72  23   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 177M   93M|  74k  162k|  3   1  73  23   0
2.0   0   0|  10G  124G 1248M   49G|   0     0 | 174M   99M|  63k  144k|  3   1  70  25   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 175M   94M|  62k  140k|  2   1  72  24   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 159M  102M|  59k  134k|  2   1  75  21   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 192M   98M|  67k  151k|  3   1  71  25   0
2.0 5.0   0|  10G  124G 1248M   49G|   0     0 | 167M   92M|  61k  134k|  2   1  75  21   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 170M   99M|  63k  139k|  3   1  70  26   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 173M   91M|  62k  142k|  3   1  71  24   0
2.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 162M   97M|  60k  133k|  2   1  70  26   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 158M   90M|  59k  133k|  2   1  74  22   0
1.0  45   0|  10G  124G 1248M   49G|   0     0 | 163M   90M|  59k  132k|  2   1  70  26   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 177M   97M|  74k  164k|  3   1  72  24   0
  0 4.0   0|  10G  124G 1248M   49G|   0     0 | 150M   92M|  65k  145k|  2   1  75  21   0
3.0 111   0|  10G  124G 1248M   49G|   0     0 | 170M  100M|  62k  140k|  2   1  71  25   0
2.0  21   0|  10G  124G 1248M   49G|   0     0 | 165M   92M|  60k  135k|  3   1  71  25   0
  0 127   0|  10G  124G 1248M   49G|   0     0 | 154M   99M|  57k  128k|  2   1  74  22   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 164M   97M|  61k  137k|  3   1  72  24   0
3.0   0 3.0|  10G  124G 1248M   49G|   0     0 | 182M   92M|  76k  167k|  3   1  71  24   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 170M   97M|  64k  142k|  2   1  74  22   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 176M  110M|  64k  140k|  3   1  73  23   0
5.0 120   0|  10G  124G 1248M   49G|   0     0 | 171M   95M|  63k  142k|  2   1  71  24   0
4.0 126   0|  10G  124G 1248M   49G|   0     0 | 165M  100M|  62k  139k|  3   1  75  21   0
6.0 124   0|  10G  124G 1248M   49G|   0     0 | 178M  100M|  64k  144k|  3   1  71  25   0
2.0  73   0|  10G  124G 1248M   49G|   0     0 | 189M  100M|  67k  152k|  3   1  68  27   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 178M  104M|  64k  144k|  2   1  71  25   0
5.0 125   0|  10G  124G 1248M   49G|   0     0 | 176M  106M|  65k  145k|  3   1  73  23   0
2.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 166M   87M|  61k  134k|  2   1  73  23   0
2.0 5.0   0|  10G  124G 1248M   49G|   0     0 | 171M   98M|  63k  141k|  3   1  72  24   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 174M  101M|  63k  143k|  2   1  70  25   0
5.0  36   0|  10G  124G 1248M   49G|   0     0 | 155M   95M|  59k  134k|  3   1  74  22   0
4.0 120   0|  10G  124G 1248M   49G|   0     0 | 167M  104M|  62k  139k|  3   1  75  21   0
 48  22   0|  10G  124G 1248M   49G|   0     0 | 159M   83M|  57k  126k|  2   1  76  20   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 157M   85M|  57k  125k|  2   1  73  23   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 160M   89M|  57k  124k|  2   1  75  21   0
1.0   0   0|  10G  124G 1248M   49G|   0     0 | 160M   98M|  60k  133k|  3   1  72  24   0
2.0  25   0|  10G  124G 1248M   49G|   0     0 | 161M   86M|  59k  131k|  2   1  73  23   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 161M   96M|  58k  129k|  2   1  73  23   0
3.0  89   0|  10G  124G 1248M   49G|   0     0 | 172M   97M|  62k  138k|  2   1  70  26   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 179M  104M|  64k  142k|  2   1  73  23   0
4.0 122   0|  10G  124G 1248M   49G|   0     0 | 162M   95M|  61k  138k|  2   1  74  22   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 174M   94M|  63k  139k|  3   1  72  23   0
1.0 8.0   0|  10G  124G 1248M   49G|   0     0 | 178M   99M|  64k  143k|  3   1  73  23   0
2.0 101   0|  10G  124G 1248M   49G|   0     0 | 169M   99M|  63k  139k|  3   1  72  23   0
  0 4.0   0|  10G  124G 1248M   49G|   0     0 | 157M   91M|  58k  128k|  2   1  74  22   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 187M  101M|  66k  149k|  3   1  71  25   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 174M   99M|  64k  149k|  3   1  69  26   0
4.0  10   0|  10G  124G 1248M   49G|   0     0 | 191M   92M|  67k  152k|  3   1  67  28   0
8.0  68   0|  10G  124G 1248M   49G|   0     0 | 181M  108M|  66k  152k|  3   1  69  26   0
  0  36   0|  10G  124G 1248M   49G|   0     0 | 188M   97M|  67k  149k|  3   1  69  26   0
6.0 101 3.0|  10G  124G 1248M   49G|   0     0 | 171M   99M|  63k  142k|  3   1  72  23   0
7.0 107   0|  10G  124G 1248M   49G|   0     0 | 161M  100M|  59k  132k|  2   1  75  21   0
  0 2.0 1.0|  10G  124G 1248M   49G|   0     0 | 180M   98M|  65k  145k|  3   1  70  26   0
  0  16   0|  10G  124G 1248M   49G|   0     0 | 160M   93M|  59k  132k|  2   1  76  20   0
5.0  14   0|  10G  124G 1248M   49G|   0     0 | 159M   92M|  60k  134k|  3   1  71  24   0
5.0 116   0|  10G  124G 1248M   49G|   0     0 | 147M   90M|  55k  123k|  2   1  75  21   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 173M   87M|  61k  136k|  3   1  67  28   0
5.0  73   0|  10G  124G 1248M   49G|   0     0 | 171M   99M|  62k  139k|  3   1  69  26   0
4.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 150M   85M|  56k  121k|  2   1  76  21   0
1.0  33   0|  10G  124G 1248M   49G|   0     0 | 156M   86M|  58k  129k|  2   1  71  24   0
1.0 7.0   0|  10G  124G 1248M   49G|   0     0 | 178M   95M|  64k  144k|  3   1  68  27   0
3.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 174M  101M|  64k  144k|  3   1  73  23   0
9.0 117   0|  10G  124G 1248M   49G|   0     0 | 163M  103M|  61k  137k|  2   1  75  20   0
4.0 118   0|  10G  124G 1248M   49G|   0     0 | 179M   95M|  64k  144k|  3   1  70  25   0
2.0  37   0|  10G  124G 1248M   49G|   0     0 | 184M   96M|  65k  143k|  3   1  71  24   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 176M   99M|  63k  141k|  3   1  69  27   0
1.0   0   0|  10G  124G 1248M   49G|   0     0 | 176M   98M|  63k  142k|  2   1  72  24   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 176M   95M|  63k  140k|  3   1  71  24   0
  0 113   0|  10G  124G 1248M   49G|   0     0 | 163M   98M|  71k  158k|  3   1  74  21   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 173M   96M|  68k  149k|  3   1  71  24   0
4.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 174M   92M|  63k  142k|  3   1  70  26   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 174M   97M|  63k  142k|  3   1  71  25   0
4.0 121   0|  10G  124G 1248M   49G|   0     0 | 181M  102M|  65k  147k|  3   1  69  26   0
4.0 131   0|  10G  124G 1248M   49G|   0     0 | 185M   99M|  65k  149k|  3   1  71  25   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 179M   92M|  76k  167k|  3   1  71  25   0
2.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 172M   96M|  65k  144k|  3   1  71  24   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 162M   94M|  59k  134k|  2   1  71  24   0
  0 5.0   0|  10G  124G 1248M   49G|   0     0 | 144M   87M|  54k  119k|  2   1  76  20   0
1.0 3.0 2.0|  10G  124G 1248M   49G|   0     0 | 145M   87M|  54k  121k|  2   1  77  19   0
4.0  52   0|  10G  124G 1248M   49G|   0     0 | 155M   92M|  56k  126k|  2   1  71  25   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 160M   86M|  65k  142k|  2   1  71  25   0
1.0   0   0|  10G  124G 1248M   49G|   0     0 | 160M   95M|  72k  160k|  2   1  73  23   0
6.0 113   0|  10G  124G 1248M   49G|   0     0 | 158M   85M|  58k  130k|  3   1  71  25   0
3.0 127 1.0|  10G  124G 1248M   49G|   0     0 | 166M   95M|  63k  141k|  3   1  71  24   0
5.0 105   0|  10G  124G 1248M   49G|   0     0 | 178M  101M|  64k  145k|  3   1  68  27   0
3.0 105   0|  10G  124G 1248M   49G|   0     0 | 178M   99M|  63k  144k|  3   1  71  24   0
7.0 118   0|  10G  124G 1248M   49G|   0     0 | 168M  108M|  62k  141k|  3   1  73  22   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 188M   96M|  68k  149k|  3   1  69  26   0
6.0  97   0|  10G  124G 1248M   49G|   0     0 | 157M   93M|  58k  132k|  2   1  75  21   0
4.0  67   0|  10G  124G 1248M   49G|   0     0 | 157M   94M|  58k  131k|  2   1  74  22   0
2.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 164M   92M|  60k  135k|  3   1  73  22   0
  0 4.0   0|  10G  124G 1248M   49G|   0     0 | 179M   95M|  64k  145k|  3   1  68  27   0
3.0 122   0|  10G  124G 1248M   49G|   0     0 | 171M   99M|  63k  145k|  3   1  72  24   0
1.0   0   0|  10G  124G 1248M   49G|   0     0 | 180M  100M|  65k  144k|  3   1  70  25   0
2.0   0   0|  10G  124G 1248M   49G|   0     0 | 175M  107M|  75k  165k|  3   1  72  23   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 174M   98M|  63k  145k|  3   1  70  25   0
2.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 159M   93M|  59k  129k|  2   1  76  20   0
 18  95   0|  10G  124G 1248M   49G|   0     0 | 170M   99M|  62k  143k|  2   1  71  25   0
1.0 127   0|  10G  124G 1248M   49G|   0     0 | 158M   98M|  59k  132k|  2   1  74  21   0
3.0 118   0|  10G  124G 1248M   49G|   0     0 | 144M   85M|  53k  119k|  2   1  77  19   0
6.0 109   0|  10G  124G 1248M   49G|   0     0 | 156M   93M|  62k  139k|  2   1  73  23   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 171M   92M|  62k  144k|  3   1  69  27   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 146M   88M|  54k  121k|  2   1  74  22   0
5.0  26   0|  10G  124G 1248M   49G|   0     0 | 141M   79M|  55k  121k|  2   1  75  21   0
  0 7.0   0|  10G  124G 1248M   49G|   0     0 | 177M   97M|  77k  170k|  3   1  69  27   0
8.0 110   0|  10G  124G 1248M   49G|   0     0 | 167M   97M|  75k  165k|  3   1  72  24   0
1.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 166M   99M|  74k  164k|  2   1  75  21   0
5.0  13   0|  10G  124G 1248M   49G|   0     0 | 159M   92M|  58k  131k|  2   1  75  21   0
1.0   0   0|  10G  124G 1248M   49G|   0     0 | 178M  106M|  65k  149k|  3   1  70  25   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 175M  104M|  63k  141k|  3   1  75  21   0
  0 3.0 3.0|  10G  124G 1248M   49G|   0     0 | 174M   91M|  63k  140k|  2   1  72  23   0
  0 4.0   0|  10G  124G 1248M   49G|   0     0 | 179M   99M|  67k  153k|  3   1  70  25   0
1.0 1.0 1.0|  10G  124G 1248M   49G|   0     0 | 171M   99M|  62k  141k|  3   1  72  24   0
1.0  96   0|  10G  124G 1248M   49G|   0     0 | 170M   97M|  61k  138k|  2   1  72  23   0
5.0 121   0|  10G  124G 1248M   49G|   0     0 | 180M  103M|  65k  148k|  3   1  70  26   0
8.0  96   0|  10G  124G 1248M   49G|   0     0 | 177M  101M|  70k  156k|  3   1  70  26   0
1.0  10   0|  10G  124G 1248M   49G|   0     0 | 181M  101M|  76k  168k|  3   1  72  23   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 146M   91M|  55k  121k|  2   1  77  19   0
6.0 129   0|  10G  124G 1248M   49G|   0     0 | 175M  101M|  63k  144k|  3   1  72  24   0
5.0 125   0|  10G  124G 1248M   49G|   0     0 | 166M   93M|  59k  132k|  2   1  72  24   0
2.0 4.0   0|  10G  124G 1248M   49G|   0     0 | 153M   86M|  55k  123k|  2   1  75  21   0
6.0  69   0|  10G  124G 1248M   49G|   0     0 | 158M   89M|  64k  144k|  2   1  71  25   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 161M   96M|  73k  160k|  2   1  73  22   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 160M   88M|  65k  141k|  2   1  74  22   0
  0 6.0   0|  10G  124G 1248M   49G|   0     0 | 150M   92M|  55k  123k|  2   1  75  21   0
3.0 127   0|  10G  124G 1248M   49G|   0     0 | 169M   96M|  60k  134k|  2   1  71  25   0
2.0 116   0|  10G  124G 1248M   49G|   0     0 | 152M   88M|  57k  123k|  2   1  76  21   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 165M   93M|  60k  134k|  3   1  73  23   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 161M   92M|  59k  134k|  3   1  72  23   0
2.0 113   0|  10G  124G 1248M   49G|   0     0 | 173M   94M|  62k  140k|  3   1  72  24   0
 10 113   0|  10G  124G 1248M   49G|   0     0 | 169M  100M|  62k  139k|  3   1  73  23   0
  0   0   0|  10G  124G 1248M   49G|   0     0 | 169M   91M|  62k  140k|  2   1  71  25   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 178M  105M|  65k  148k|  2   1  71  25   0
  0  49   0|  10G  124G 1248M   49G|   0     0 | 173M   94M|  72k  160k|  3   1  71  25   0
3.0  16   0|  10G  124G 1248M   49G|   0     0 | 176M  106M|  70k  158k|  3   1  69  27   0
1.0 2.0 1.0|  10G  124G 1248M   49G|   0     0 | 163M   98M|  61k  136k|  3   1  73  23   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 190M  103M|  68k  157k|  3   1  68  27   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 169M   95M|  62k  140k|  3   1  74  22   0
8.0 116 2.0|  10G  124G 1248M   49G|   0     0 | 159M   98M|  61k  135k|  3   1  73  22   0
4.0 108   0|  10G  124G 1248M   49G|   0     0 | 170M   89M|  74k  160k|  2   1  73  22   0
6.0 116   0|  10G  124G 1248M   49G|   0     0 | 172M  100M|  75k  161k|  2   1  73  23   0
1.0 5.0  95|  10G  124G 1248M   49G|   0     0 | 170M   98M|  77k  165k|  3   1  71  25   0
  0 1.0 239|  10G  124G 1248M   49G|   0     0 | 157M   93M|  70k  146k|  3   1  75  21   0
 10  87   0|  10G  124G 1248M   49G|   0     0 | 172M   96M|  63k  146k|  2   1  71  24   0
4.0 111   0|  10G  124G 1248M   49G|   0     0 | 175M   97M|  62k  142k|  2   1  71  24   0
  0  78   0|  10G  124G 1248M   49G|   0     0 | 163M   94M|  60k  134k|  3   1  71  25   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 161M   98M|  71k  161k|  3   1  74  22   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 147M   87M|  67k  149k|  2   1  74  22   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 171M   93M|  74k  164k|  2   1  71  25   0
8.0 117   0|  10G  124G 1248M   49G|   0     0 | 159M   90M|  58k  133k|  3   1  75  21   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 163M   89M|  59k  133k|  3   1  73  23   0
 14  66   0|  10G  124G 1248M   49G|   0     0 | 173M   95M|  62k  143k|  3   1  68  27   0
5.0 120   0|  10G  124G 1248M   49G|   0     0 | 166M   97M|  61k  139k|  3   1  69  26   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 157M   87M|  64k  146k|  2   1  72  24   0
3.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 161M   92M|  72k  156k|  2   1  74  22   0
2.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 173M   93M|  74k  164k|  2   1  72  24   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 177M  101M|  63k  147k|  3   1  69  27   0
2.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 150M   88M|  56k  124k|  2   1  71  25   0
1.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 157M   87M|  58k  133k|  3   1  70  25   0
3.0 122   0|  10G  124G 1248M   49G|   0     0 | 163M   91M|  59k  134k|  2   1  70  26   0
3.0 115   0|  10G  124G 1248M   49G|   0     0 | 161M   88M|  60k  136k|  3   1  72  23   0
9.0 6.0   0|  10G  124G 1248M   49G|   0     0 | 167M   87M|  72k  159k|  2   1  72  24   0
  0  77   0|  10G  124G 1248M   49G|   0     0 | 159M   96M|  59k  134k|  2   1  73  23   0
  0  32   0|  10G  124G 1248M   49G|   0     0 | 159M   94M|  59k  135k|  2   1  72  24   0
  0  71   0|  10G  124G 1248M   49G|   0     0 | 157M   90M|  57k  130k|  2   1  72  24   0
4.0  87   0|  10G  124G 1248M   49G|   0     0 | 176M  101M|  63k  142k|  2   1  69  26   0
3.0 124   0|  10G  124G 1248M   49G|   0     0 | 158M   93M|  59k  134k|  2   1  74  22   0
5.0 126   0|  10G  124G 1248M   49G|   0     0 | 150M   90M|  68k  149k|  2   1  73  23   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 177M  103M|  67k  148k|  3   1  71  24   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 160M   87M|  58k  129k|  2   1  71  25   0
5.0  83 3.0|  10G  124G 1248M   49G|   0     0 | 154M   86M|  57k  130k|  3   1  71  25   0
1.0  94  88|  10G  124G 1248M   49G|   0     0 | 171M  100M|  71k  159k|  3   1  68  27   0
1.0 3.0 1.0|  10G  124G 1248M   49G|   0     0 | 167M   91M|  73k  158k|  2   1  73  23   0
1.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 159M   94M|  72k  158k|  2   1  72  23   0
1.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 164M   96M|  73k  160k|  2   1  74  22   0
2.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 157M   90M|  66k  144k|  2   1  75  21   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 176M   95M|  63k  143k|  3   1  71  24   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 176M   96M|  63k  143k|  3   1  71  25   0
4.0  72   0|  10G  124G 1248M   49G|   0     0 | 173M   94M|  61k  138k|  3   1  72  23   0
6.0 121   0|  10G  124G 1248M   49G|   0     0 | 153M   90M|  58k  133k|  2   1  73  22   0
1.0 5.0   0|  10G  124G 1248M   49G|   0     0 | 180M  102M|  76k  166k|  3   1  70  25   0
  0 6.0   0|  10G  124G 1248M   49G|   0     0 | 148M   87M|  58k  128k|  2   1  78  19   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 172M  100M|  63k  146k|  3   1  70  25   0
  0 5.0   0|  10G  124G 1248M   49G|   0     0 | 160M   91M|  58k  134k|  2   1  75  21   0
5.0  98   0|  10G  124G 1248M   49G|   0     0 | 168M   98M|  62k  142k|  3   1  69  26   0
8.0 109   0|  10G  124G 1248M   49G|   0     0 | 172M   95M|  73k  162k|  2   1  68  27   0
2.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 155M   95M|  65k  146k|  2   1  76  20   0
4.0  98   0|  10G  124G 1248M   49G|   0     0 | 170M   90M|  61k  137k|  3   1  71  25   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 150M   93M|  56k  127k|  2   1  76  20   0
7.0  64   0|  10G  124G 1248M   49G|   0     0 | 188M   93M|  65k  147k|  3   1  68  28   0
5.0  78   0|  10G  124G 1248M   49G|   0     0 | 176M   98M|  77k  171k|  3   1  69  26   0
1.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 147M   90M|  68k  147k|  2   1  76  20   0
5.0 105   0|  10G  124G 1248M   49G|   0     0 | 173M   94M|  75k  166k|  3   1  70  25   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 144M   85M|  54k  121k|  2   1  75  22   0
5.0 111   0|  10G  124G 1248M   49G|   0     0 | 149M   94M|  57k  131k|  2   1  73  23   0
2.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 171M   95M|  62k  144k|  2   1  69  27   0
5.0  83   0|  10G  124G 1248M   49G|   0     0 | 171M   91M|  74k  163k|  3   1  70  26   0
1.0 4.0   0|  10G  124G 1248M   49G|   0     0 | 166M   93M|  72k  155k|  2   1  74  22   0
5.0 119 2.0|  10G  124G 1248M   49G|   0     0 | 164M   97M|  74k  165k|  3   1  71  25   0
6.0  83   0|  10G  124G 1248M   49G|   0     0 | 162M   93M|  72k  159k|  3   1  72  24   0
  0  67   0|  10G  124G 1248M   49G|   0     0 | 182M  101M|  65k  147k|  3   1  68  27   0
2.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 160M   99M|  59k  137k|  2   1  72  24   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 176M   94M|  63k  147k|  3   1  70  25   0
1.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 143M   84M|  54k  123k|  2   1  77  19   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 160M   91M|  59k  132k|  3   1  70  26   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 175M  106M|  68k  151k|  2   1  72  24   0
6.0  22   0|  10G  124G 1248M   49G|   0     0 | 172M   98M|  61k  140k|  3   1  70  25   0
  0 4.0   0|  10G  124G 1248M   49G|   0     0 | 166M   91M|  60k  138k|  2   1  72  23   0
  0 4.0   0|  10G  124G 1248M   49G|   0     0 | 159M   91M|  58k  130k|  2   1  73  23   0
6.0 116   0|  10G  124G 1248M   49G|   0     0 | 159M   97M|  62k  141k|  3   1  71  24   0
8.0 104   0|  10G  124G 1248M   49G|   0     0 | 180M   98M|  70k  153k|  2   1  72  24   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 170M   99M|  62k  140k|  2   1  73  23   0
6.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 166M   91M|  60k  137k|  3   1  70  25   0
  0   0   0|  10G  124G 1248M   49G|   0     0 | 150M   97M|  55k  124k|  2   1  77  19   0
1.0   0   0|  10G  124G 1248M   49G|   0     0 | 163M   89M|  59k  136k|  2   1  73  23   0
3.0  88   0|  10G  124G 1248M   49G|   0     0 | 182M  101M|  66k  149k|  3   1  69  27   0
2.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 154M   85M|  56k  124k|  2   1  75  21   0
1.0 110   0|  10G  124G 1248M   49G|   0     0 | 166M   93M|  60k  138k|  2   1  69  27   0
4.0 124   0|  10G  124G 1248M   49G|   0     0 | 169M   92M|  61k  140k|  3   1  70  26   0
1.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 150M   87M|  55k  123k|  2   1  75  21   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 171M   92M|  71k  155k|  2   1  71  24   0
5.0   0   0|  10G  124G 1248M   49G|   0     0 | 168M   95M|  75k  170k|  3   1  70  25   0
  0 129   0|  10G  124G 1248M   49G|   0     0 | 165M  102M|  67k  153k|  3   1  72  24   0
1.0  11   0|  10G  124G 1248M   49G|   0     0 | 164M   91M|  59k  132k|  2   1  73  23   0
7.0 127   0|  10G  124G 1248M   49G|   0     0 | 149M   97M|  56k  128k|  2   1  74  22   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 172M   95M|  61k  137k|  3   1  70  26   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 159M   90M|  64k  139k|  2   1  74  22   0
  0  14   0|  10G  124G 1248M   49G|   0     0 | 176M   92M|  76k  169k|  3   1  70  26   0
1.0  82   0|  10G  124G 1248M   49G|   0     0 | 163M   95M|  64k  142k|  3   1  71  25   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 153M   95M|  56k  123k|  2   1  74  22   0
  0 129 3.0|  10G  124G 1248M   49G|   0     0 | 164M   97M|  60k  135k|  2   1  72  23   0
 40  91   0|  10G  124G 1248M   49G|   0     0 | 159M   96M|  58k  133k|  2   1  73  22   0
3.0 2.0 1.0|  10G  124G 1248M   49G|   0     0 | 176M   96M|  66k  146k|  3   1  72  23   0
3.0 106   0|  10G  124G 1248M   49G|   0     0 | 173M  103M|  76k  168k|  2   1  72  23   0
2.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 155M   90M|  70k  155k|  2   1  77  19   0
5.0 100   0|  10G  124G 1248M   49G|   0     0 | 171M   96M|  70k  154k|  3   1  70  26   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 169M   92M|  62k  140k|  3   1  71  25   0
6.0 115   0|  10G  124G 1248M   49G|   0     0 | 160M   94M|  59k  135k|  2   1  71  24   0
4.0  52   0|  10G  124G 1248M   49G|   0     0 | 149M   87M|  55k  122k|  2   1  76  20   0
  0 131   0|  10G  124G 1248M   49G|   0     0 | 170M   92M|  62k  140k|  3   1  71  24   0
1.0  31   0|  10G  124G 1248M   49G|   0     0 | 167M   92M|  66k  145k|  3   1  68  27   0
 52  33   0|  10G  124G 1248M   49G|   0     0 | 147M   90M|  69k  152k|  2   1  74  22   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 173M   94M|  68k  152k|  3   1  69  27   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 148M   93M|  56k  127k|  2   1  77  19   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 171M   89M|  61k  138k|  3   1  72  24   0
3.0  30   0|  10G  124G 1248M   49G|   0     0 | 175M   96M|  63k  143k|  3   1  68  27   0
3.0  97   0|  10G  124G 1248M   49G|   0     0 | 169M   97M|  62k  142k|  3   1  70  26   0
4.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 172M   94M|  61k  137k|  3   1  73  23   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 170M   93M|  74k  161k|  2   1  72  24   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 174M  102M|  70k  158k|  3   1  70  25   0
  0  12   0|  10G  124G 1248M   49G|   0     0 | 175M   92M|  63k  143k|  2   1  68  27   0
