---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 175M   98M|  84k  194k|  3   2  68  26   0
4.0 252   0|  11G  123G 1248M   50G|   0     0 | 183M  101M|  95k  248k|  4   3  63  28   0
2.0 245   0|  11G  123G 1248M   50G|   0     0 | 187M  107M|  95k  238k|  4   2  63  29   0
1.0 8.0   0|  11G  123G 1248M   50G|   0     0 | 183M   94M|  85k  191k|  3   2  69  26   0
2.0 209   0|  11G  123G 1248M   50G|   0     0 | 178M  104M|  90k  221k|  4   2  66  27   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 183M  100M|  77k  185k|  4   2  66  27   0
1.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 163M  100M|  72k  186k|  3   2  68  25   0
  0 2.0 2.0|  11G  123G 1248M   50G|   0     0 | 180M   97M|  74k  174k|  3   2  66  28   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 165M   99M|  69k  167k|  3   2  70  24   0
 28 106   0|  11G  123G 1248M   50G|   0     0 | 176M  107M|  76k  194k|  4   2  66  27   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 191M   99M|  82k  211k|  4   2  63  30   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 174M   97M|  78k  210k|  4   3  67  25   0
4.0 243   0|  11G  123G 1248M   50G|   0     0 | 170M  103M|  77k  201k|  4   2  67  25   0
3.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 171M   99M|  71k  175k|  3   2  69  25   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 174M   99M|  87k  222k|  4   3  66  26   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 172M  101M|  89k  221k|  3   2  66  26   0
6.0 239   0|  11G  123G 1248M   50G|   0     0 | 170M   92M|  89k  225k|  4   2  67  25   0
1.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 183M  105M|  95k  240k|  4   3  64  28   0
  0 6.0   0|  11G  123G 1248M   50G|   0     0 | 165M   89M|  81k  192k|  3   2  70  24   0
 10  55   0|  11G  123G 1248M   50G|   0     0 | 177M   97M|  78k  188k|  3   2  67  27   0
4.0  23   0|  11G  123G 1248M   50G|   0     0 | 186M   98M|  78k  192k|  4   2  62  31   0
2.0  16   0|  11G  123G 1248M   50G|   0     0 | 191M  107M|  80k  198k|  4   2  61  31   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 179M  101M|  77k  197k|  4   2  67  26   0
2.0   0   0|  11G  123G 1248M   50G|   0     0 | 171M   95M|  74k  193k|  4   2  67  26   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 177M  102M|  76k  192k|  4   2  67  26   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 176M   98M|  76k  190k|  4   2  66  27   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 176M  104M|  78k  203k|  4   2  65  27   0
 48 158   0|  11G  123G 1248M   50G|   0     0 | 176M  100M|  84k  236k|  4   3  65  26   0
3.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 174M  101M|  74k  179k|  3   2  66  27   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 182M  103M|  84k  231k|  5   3  65  26   0
  0 109   0|  11G  123G 1248M   50G|   0     0 | 183M  101M|  80k  205k|  4   2  63  29   0
  0 6.0   0|  11G  123G 1248M   50G|   0     0 | 183M  107M|  86k  207k|  4   2  64  29   0
5.0 235   0|  11G  123G 1248M   50G|   0     0 | 165M   99M|  72k  179k|  3   2  70  23   0
  0 5.0   0|  11G  123G 1248M   50G|   0     0 | 168M  102M|  72k  181k|  3   2  69  25   0
  0 247   0|  11G  123G 1248M   50G|   0     0 | 175M  101M|  78k  209k|  4   3  66  26   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 187M  101M|  84k  231k|  4   3  64  27   0
 51 160   0|  11G  123G 1248M   50G|   0     0 | 178M  104M|  85k  234k|  5   3  66  25   0
3.0 248   0|  11G  123G 1248M   50G|   0     0 | 180M   97M|  75k  181k|  3   2  66  28   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 172M   98M|  72k  173k|  3   2  67  27   0
1.0 2.0 3.0|  11G  123G 1248M   50G|   0     0 | 191M   99M|  81k  206k|  4   2  62  30   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 177M   98M|  78k  200k|  4   2  63  29   0
  0 1.0 1.0|  11G  123G 1248M   50G|   0     0 | 172M  103M|  82k  226k|  5   3  64  27   0
 29 1.0   0|  11G  123G 1248M   50G|   0     0 | 176M  103M|  77k  198k|  4   2  66  27   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 180M   94M|  78k  195k|  4   2  66  27   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 171M   97M|  75k  188k|  3   2  66  27   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 176M   98M|  75k  188k|  3   2  66  28   0
7.0 188   0|  11G  123G 1248M   50G|   0     0 | 187M  106M|  81k  212k|  4   2  61  31   0
 19  59   0|  11G  123G 1248M   50G|   0     0 | 177M   95M|  75k  192k|  4   2  68  25   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 179M  111M|  75k  180k|  3   2  64  30   0
4.0 245   0|  11G  123G 1248M   50G|   0     0 | 167M   94M|  73k  192k|  4   2  69  23   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 183M  107M|  80k  204k|  4   2  62  30   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 191M   96M|  88k  244k|  5   3  63  28   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 174M  107M|  80k  214k|  4   3  65  27   0
 33  46   0|  11G  123G 1248M   50G|   0     0 | 169M   99M|  73k  182k|  4   2  68  25   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 173M   99M|  75k  193k|  4   2  67  26   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 186M  105M|  81k  207k|  4   2  63  30   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 180M  103M|  75k  183k|  3   2  67  26   0
4.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 183M   99M|  74k  167k|  3   2  65  29   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 181M  108M|  76k  181k|  4   2  66  28   0
8.0 238   0|  11G  123G 1248M   50G|   0     0 | 182M  104M|  83k  224k|  4   3  63  29   0
9.0 225   0|  11G  123G 1248M   50G|   0     0 | 177M   98M|  77k  196k|  4   2  66  27   0
  0 5.0   0|  11G  123G 1248M   50G|   0     0 | 185M  102M|  77k  182k|  3   2  64  29   0
  0 257   0|  11G  123G 1248M   50G|   0     0 | 159M   97M|  77k  218k|  4   3  67  25   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 174M   96M|  68k  153k|  3   1  67  28   0
7.0 238   0|  11G  123G 1248M   50G|   0     0 | 182M  102M|  75k  184k|  4   2  66  27   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 172M   93M|  75k  198k|  4   3  68  24   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 159M  127M|  67k  160k|  3   2  68  26   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 180M  106M|  82k  225k|  4   3  64  27   0
5.0 249 2.0|  11G  123G 1248M   50G|   0     0 | 181M  103M|  85k  235k|  4   3  63  28   0
4.0 249   0|  11G  123G 1248M   50G|   0     0 | 187M  104M|  82k  214k|  4   2  64  28   0
2.0   0   0|  11G  123G 1248M   50G|   0     0 | 188M   99M|  75k  180k|  3   2  65  29   0
3.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 176M   97M|  73k  180k|  3   2  68  26   0
6.0  59   0|  11G  123G 1248M   50G|   0     0 | 174M   96M|  80k  217k|  4   3  67  25   0
8.0  54   0|  11G  123G 1248M   50G|   0     0 | 176M  103M|  74k  187k|  3   2  66  27   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 179M  102M|  81k  217k|  4   2  64  28   0
4.0 257   0|  11G  123G 1248M   50G|   0     0 | 176M  112M|  89k  236k|  4   3  66  26   0
  0 6.0   0|  11G  123G 1248M   50G|   0     0 | 182M   96M|  83k  205k|  4   2  66  27   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 183M  100M|  81k  220k|  4   3  65  27   0
5.0 242   0|  11G  123G 1248M   50G|   0     0 | 166M  104M|  72k  181k|  3   2  67  27   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 186M  107M|  76k  181k|  3   2  64  29   0
4.0  28   0|  11G  123G 1248M   50G|   0     0 | 205M  102M|  91k  242k|  5   3  58  33   0
5.0 146   0|  11G  123G 1248M   50G|   0     0 | 173M   98M|  79k  218k|  4   3  67  25   0
4.0 119   0|  11G  123G 1248M   50G|   0     0 | 177M   97M|  77k  204k|  4   2  65  27   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 178M  100M|  78k  207k|  4   2  67  25   0
1.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 162M   97M|  71k  179k|  3   2  66  27   0
6.0 150   0|  11G  123G 1248M   50G|   0     0 | 169M   98M|  74k  198k|  4   2  66  26   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 170M  101M|  77k  205k|  4   3  67  25   0
5.0 242   0|  11G  123G 1248M   50G|   0     0 | 157M   97M|  68k  166k|  3   2  71  23   0
2.0 253   0|  11G  123G 1248M   50G|   0     0 | 178M   99M|  71k  165k|  3   1  66  28   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 185M  102M|  88k  252k|  5   3  65  25   0
5.0 239   0|  11G  123G 1248M   50G|   0     0 | 183M  105M|  91k  225k|  4   2  62  30   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 170M   97M|  87k  235k|  4   3  68  24   0
 19  50   0|  11G  123G 1248M   50G|   0     0 | 177M  103M|  77k  194k|  4   2  67  26   0
5.0 237   0|  11G  123G 1248M   50G|   0     0 | 196M  100M|  86k  226k|  4   2  61  30   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 169M   97M|  72k  187k|  3   2  67  26   0
6.0 232   0|  11G  123G 1248M   50G|   0     0 | 182M   99M|  85k  248k|  5   3  63  27   0
  0  46   0|  11G  123G 1248M   50G|   0     0 | 184M   98M|  77k  193k|  4   2  64  30   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 168M  101M|  71k  180k|  4   2  68  26   0
8.0  34   0|  11G  123G 1248M   50G|   0     0 | 182M   96M|  87k  250k|  5   4  63  28   0
1.0 3.0 3.0|  11G  123G 1248M   50G|   0     0 | 195M  105M|  85k  229k|  4   3  62  29   0
  0 162 6.0|  11G  123G 1248M   50G|   0     0 | 175M  102M|  71k  165k|  3   1  66  28   0
5.0 240 1.0|  11G  123G 1248M   50G|   0     0 | 168M  100M|  80k  202k|  4   2  68  25   0
  0 7.0   0|  11G  123G 1248M   50G|   0     0 | 177M   94M|  89k  220k|  4   2  67  25   0
1.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 170M  102M|  86k  210k|  3   2  66  27   0
5.0 222   0|  11G  123G 1248M   50G|   0     0 | 169M   99M|  82k  218k|  4   3  69  23   0
  0  89   0|  11G  123G 1248M   50G|   0     0 | 162M   97M|  68k  165k|  3   2  69  25   0
1.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 168M   98M|  69k  161k|  3   2  68  26   0
3.0 228   0|  11G  123G 1248M   50G|   0     0 | 181M  103M|  79k  214k|  4   3  64  28   0
4.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 175M   97M|  70k  164k|  3   1  67  28   0
7.0  21   0|  11G  123G 1248M   50G|   0     0 | 164M   93M|  68k  164k|  3   2  69  25   0
4.0 227   0|  11G  123G 1248M   50G|   0     0 | 187M  105M|  78k  184k|  3   2  64  30   0
8.0 252   0|  11G  123G 1248M   50G|   0     0 | 182M  102M|  90k  211k|  4   3  64  28   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 190M  102M|  82k  182k|  4   2  63  30   0
 11 247   0|  11G  123G 1248M   50G|   0     0 | 180M  105M|  78k  200k|  4   2  65  28   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 175M   97M|  89k  228k|  4   3  68  24   0
2.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 175M  102M|  90k  220k|  3   2  65  28   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 165M   96M|  75k  182k|  3   2  70  23   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 171M  104M|  79k  215k|  4   3  66  26   0
  0 5.0   0|  11G  123G 1248M   50G|   0     0 | 174M   94M|  74k  188k|  3   2  67  26   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 164M   91M|  65k  143k|  3   1  69  26   0
6.0 235   0|  11G  123G 1248M   50G|   0     0 | 177M  107M|  84k  230k|  4   3  64  27   0
1.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 186M   96M|  76k  180k|  4   2  65  28   0
5.0 249   0|  11G  123G 1248M   50G|   0     0 | 167M  107M|  72k  180k|  3   2  69  24   0
 73  51   0|  11G  123G 1248M   50G|   0     0 | 186M  107M|  82k  210k|  4   2  64  29   0
  0 1.0 1.0|  11G  123G 1248M   50G|   0     0 | 173M   97M|  82k  232k|  4   3  68  23   0
2.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 178M  103M|  78k  198k|  4   2  66  27   0
2.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 159M   97M|  69k  168k|  3   2  71  23   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 174M   92M|  78k  207k|  4   3  65  27   0
 42 2.0 2.0|  11G  123G 1248M   50G|   0     0 | 161M   99M|  74k  191k|  3   2  68  25   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 189M  106M|  77k  180k|  3   2  63  31   0
102  60   0|  11G  123G 1248M   50G|   0     0 | 182M   97M|  75k  184k|  4   2  65  28   0
1.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 177M   99M|  80k  209k|  4   2  65  27   0
 10 108   0|  11G  123G 1248M   50G|   0     0 | 179M  100M|  79k  208k|  4   3  66  26   0
2.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 170M   94M|  71k  173k|  3   2  67  27   0
  0 2.0 4.0|  11G  123G 1248M   50G|   0     0 | 170M  101M|  77k  204k|  4   3  68  24   0
 20 4.0   0|  11G  123G 1248M   50G|   0     0 | 194M  109M|  81k  202k|  4   2  62  31   0
 32 150   0|  11G  123G 1248M   50G|   0     0 | 190M  104M|  87k  235k|  5   3  62  29   0
100 150   0|  11G  123G 1248M   50G|   0     0 | 177M  128M|  78k  203k|  4   2  64  29   0
1.0 7.0   0|  11G  123G 1248M   50G|   0     0 | 190M   96M|  87k  216k|  4   2  63  29   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 175M  102M|  90k  221k|  4   2  67  26   0
4.0 246   0|  11G  123G 1248M   50G|   0     0 | 166M  102M|  85k  207k|  3   2  68  26   0
  0 113   0|  11G  123G 1248M   50G|   0     0 | 180M  103M|  86k  196k|  3   2  65  29   0
6.0 236   0|  11G  123G 1248M   50G|   0     0 | 188M  112M|  94k  229k|  4   2  63  30   0
3.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 178M   99M|  80k  193k|  4   2  68  26   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 168M  100M|  69k  166k|  3   2  70  25   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 174M  101M|  72k  177k|  3   2  68  25   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 176M  105M|  80k  216k|  4   3  66  26   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 177M   99M|  80k  215k|  4   3  66  26   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 175M  102M|  74k  181k|  3   2  66  27   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 175M   96M|  77k  205k|  4   2  65  28   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 162M   96M|  75k  195k|  3   2  69  24   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 183M   99M|  94k  247k|  4   3  65  27   0
 42 123   0|  11G  123G 1248M   50G|   0     0 | 169M  104M|  92k  240k|  4   3  66  26   0
  0 5.0   0|  11G  123G 1248M   50G|   0     0 | 180M   99M|  88k  209k|  4   2  65  28   0
8.0 250   0|  11G  123G 1248M   50G|   0     0 | 180M   98M|  88k  213k|  4   2  67  26   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 182M  103M|  94k  240k|  4   2  64  28   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 174M  100M|  79k  205k|  4   2  65  27   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 188M  101M|  79k  202k|  4   2  65  28   0
9.0 248   0|  11G  123G 1248M   50G|   0     0 | 167M  106M|  74k  197k|  4   2  67  26   0
9.0 254 3.0|  11G  123G 1248M   50G|   0     0 | 181M  100M|  76k  185k|  3   2  66  27   0
  0 7.0   0|  11G  123G 1248M   50G|   0     0 | 172M   94M|  79k  216k|  4   3  66  25   0
2.0 243 1.0|  11G  123G 1248M   50G|   0     0 | 180M  105M|  72k  172k|  3   2  65  29   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 178M   96M|  72k  172k|  3   2  68  26   0
3.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 183M  101M|  81k  211k|  4   3  66  26   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 175M  108M|  79k  211k|  4   3  65  27   0
  0 182   0|  11G  123G 1248M   50G|   0     0 | 188M  105M|  90k  220k|  4   2  63  30   0
1.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 184M  105M|  85k  211k|  4   2  62  30   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 185M  104M|  79k  199k|  4   2  64  29   0
2.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 166M   94M|  77k  210k|  4   3  70  22   0
111  97   0|  11G  123G 1248M   50G|   0     0 | 154M   99M|  73k  196k|  4   2  70  23   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 200M  101M|  83k  208k|  4   2  63  29   0
5.0 228   0|  11G  123G 1248M   50G|   0     0 | 162M   98M|  73k  189k|  4   2  68  24   0
8.0 240   0|  11G  123G 1248M   50G|   0     0 | 177M   95M|  79k  213k|  4   3  65  27   0
 50 130   0|  11G  123G 1248M   50G|   0     0 | 183M  103M|  77k  198k|  4   2  63  29   0
7.0 253   0|  11G  123G 1248M   50G|   0     0 | 173M  100M|  77k  198k|  4   2  66  27   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 190M   94M|  82k  220k|  4   3  63  29   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 177M  108M|  79k  197k|  4   2  64  29   0
4.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 182M   98M|  91k  238k|  4   3  65  27   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 168M  101M|  86k  208k|  3   2  68  25   0
  0  28   0|  11G  123G 1248M   50G|   0     0 | 193M  101M|  89k  223k|  4   3  62  30   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 166M  106M|  71k  170k|  3   2  69  25   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 176M   92M|  76k  195k|  4   2  65  28   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 174M   97M|  76k  196k|  4   2  68  25   0
2.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 172M   98M|  73k  181k|  3   2  65  28   0
2.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 165M  101M|  74k  190k|  3   2  68  24   0
3.0 182   0|  11G  123G 1248M   50G|   0     0 | 176M  100M|  75k  193k|  4   2  65  28   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 166M   94M|  72k  183k|  3   2  71  22   0
2.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 169M   96M|  76k  200k|  4   2  67  25   0
4.0 149 2.0|  11G  123G 1248M   50G|   0     0 | 173M  103M|  83k  233k|  5   3  64  27   0
7.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 183M   94M|  74k  185k|  3   2  67  27   0
2.0   0   0|  11G  123G 1248M   50G|   0     0 | 178M  107M|  88k  217k|  4   2  66  27   0
1.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 182M   96M|  89k  210k|  3   2  66  27   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 168M   98M|  89k  229k|  4   3  68  25   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 180M  100M|  85k  228k|  4   3  63  28   0
3.0 111   0|  11G  123G 1248M   50G|   0     0 | 183M   94M|  78k  196k|  4   2  60  33   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 150M   90M|  67k  177k|  3   2  70  23   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 172M   95M|  74k  189k|  4   2  66  27   0
3.0  76   0|  11G  123G 1248M   50G|   0     0 | 174M   91M|  74k  187k|  4   2  65  28   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 164M   94M|  69k  168k|  3   2  65  29   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 163M   93M|  72k  185k|  4   2  66  27   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 188M  103M|  81k  211k|  4   2  63  29   0
3.0 238   0|  11G  123G 1248M   50G|   0     0 | 181M  107M|  93k  238k|  4   3  65  26   0
8.0 111   0|  11G  123G 1248M   50G|   0     0 | 181M  100M|  88k  214k|  3   2  66  27   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 163M  104M|  81k  190k|  3   2  70  24   0
1.0 7.0   0|  11G  123G 1248M   50G|   0     0 | 166M   95M|  85k  202k|  3   2  66  27   0
2.0 7.0   0|  11G  123G 1248M   50G|   0     0 | 168M   97M|  87k  222k|  4   2  69  24   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 170M  105M|  77k  189k|  4   2  69  25   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 182M  103M|  76k  184k|  4   2  66  27   0
4.0 7.0   0|  11G  123G 1248M   50G|   0     0 | 169M  114M|  71k  178k|  4   2  69  24   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 181M  118M|  79k  204k|  4   2  63  29   0
3.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 180M  105M|  74k  173k|  3   2  65  29   0
6.0 252   0|  11G  123G 1248M   50G|   0     0 | 179M  103M|  79k  209k|  4   2  66  26   0
5.0  95   0|  11G  123G 1248M   50G|   0     0 | 187M   94M|  79k  196k|  4   2  65  28   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 170M  111M|  70k  163k|  3   1  70  25   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 178M  100M|  78k  198k|  4   2  65  28   0
3.0 7.0   0|  11G  123G 1248M   50G|   0     0 | 165M   87M|  65k  150k|  3   1  69  26   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 156M   96M|  69k  170k|  3   2  67  27   0
7.0  98   0|  11G  123G 1248M   50G|   0     0 | 172M   88M|  83k  194k|  3   2  66  27   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 164M   97M|  78k  195k|  4   2  67  26   0
1.0 4.0 3.0|  11G  123G 1248M   50G|   0     0 | 163M   88M|  69k  169k|  3   2  66  27   0
1.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 159M   87M|  64k  145k|  3   1  68  26   0
  0 5.0 1.0|  11G  123G 1248M   50G|   0     0 | 177M   90M|  83k  230k|  5   3  65  26   0
3.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 165M   96M|  72k  186k|  4   2  69  24   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 168M  100M|  69k  162k|  3   2  70  24   0
1.0 9.0   0|  11G  123G 1248M   50G|   0     0 | 181M  101M|  76k  193k|  4   2  65  28   0
1.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 180M  102M|  75k  184k|  3   2  65  28   0
 24  56   0|  11G  123G 1248M   50G|   0     0 | 167M  105M|  74k  194k|  4   2  68  25   0
2.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 181M   95M|  78k  201k|  4   2  64  28   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 170M  101M|  79k  216k|  4   3  67  25   0
1.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 180M  102M|  82k  225k|  4   3  64  28   0
2.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 181M   99M|  77k  196k|  4   2  64  29   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 178M  104M|  75k  184k|  3   2  67  27   0
2.0   0   0|  11G  123G 1248M   50G|   0     0 | 175M  104M|  72k  169k|  3   2  67  27   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 179M   99M|  69k  156k|  3   1  67  28   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 178M  101M|  71k  166k|  3   1  68  26   0
1.0 9.0   0|  11G  123G 1248M   50G|   0     0 | 166M  101M|  72k  184k|  4   2  71  23   0
4.0 242   0|  11G  123G 1248M   50G|   0     0 | 185M  107M|  79k  196k|  4   2  64  29   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 172M   92M|  76k  202k|  4   2  67  26   0
7.0 131   0|  11G  123G 1248M   50G|   0     0 | 155M   88M|  70k  182k|  3   2  66  27   0
 82  98   0|  11G  123G 1248M   50G|   0     0 | 162M   98M|  73k  188k|  4   2  67  26   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 170M   90M|  69k  165k|  3   2  66  28   0
6.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 160M   92M|  70k  179k|  3   2  68  25   0
3.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 160M   92M|  71k  189k|  4   2  69  24   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 182M  106M|  78k  202k|  4   2  63  29   0
1.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 168M   97M|  71k  175k|  3   2  68  26   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 168M   96M|  73k  192k|  4   2  69  24   0
2.0   0   0|  11G  123G 1248M   50G|   0     0 | 176M  105M|  76k  189k|  4   2  66  27   0
1.0  10 2.0|  11G  123G 1248M   50G|   0     0 | 184M   98M|  80k  204k|  4   2  65  28   0
7.0 206   0|  11G  123G 1248M   50G|   0     0 | 177M  103M|  74k  183k|  4   2  67  26   0
 59  66   0|  11G  123G 1248M   50G|   0     0 | 181M  108M|  76k  188k|  4   2  66  28   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 192M  103M|  81k  206k|  4   2  60  32   0
  0 5.0   0|  11G  123G 1248M   50G|   0     0 | 192M  102M|  76k  174k|  3   2  65  29   0
5.0 252   0|  11G  123G 1248M   50G|   0     0 | 174M  105M|  75k  193k|  4   2  65  28   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 192M  107M|  86k  229k|  4   3  61  30   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 177M   95M|  71k  165k|  3   2  67  27   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 172M  103M|  72k  176k|  3   2  68  26   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 176M   99M|  79k  209k|  4   2  67  25   0
