---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 45 3.0 3.0|  36G   86G 1247M   62G|   0     0 |   0   182M| 409k  436k| 26   5  65   2   0
 34 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   186M| 413k  439k| 26   5  64   2   0
 18 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   180M| 406k  434k| 25   5  65   2   0
 11 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   186M| 406k  430k| 25   4  65   2   0
 28 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   186M| 407k  439k| 26   5  65   2   0
 27 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   182M| 414k  445k| 26   5  64   2   0
 15 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   186M| 412k  440k| 25   5  65   3   0
 12 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   188M| 406k  426k| 25   4  65   2   0
 29 5.0   0|  36G   86G 1247M   62G|   0     0 |   0   193M| 398k  411k| 24   4  66   2   0
 36 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   188M| 414k  431k| 26   5  65   2   0
 17 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   199M| 429k  452k| 27   5  63   2   0
 27 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   222M| 462k  502k| 29   5  60   2   0
 28 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   222M| 457k  499k| 29   5  61   2   0
 30 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   218M| 447k  486k| 28   5  61   2   0
 15 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   220M| 447k  487k| 28   5  61   2   0
 38 4.0   0|  36G   86G 1247M   62G|   0     0 |   0   222M| 456k  496k| 29   5  60   2   0
 27 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   223M| 453k  493k| 29   5  60   2   0
 34 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   221M| 446k  481k| 29   5  61   2   0
 21 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   218M| 450k  487k| 29   5  61   2   0
 50 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   218M| 441k  474k| 28   5  61   2   0
 15 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   218M| 447k  477k| 29   5  61   2   0
 25 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   213M| 447k  476k| 29   5  61   2   0
 38 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   217M| 455k  489k| 28   5  61   2   0
 38 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   218M| 448k  466k| 28   5  61   2   0
 36 4.0   0|  36G   86G 1247M   62G|   0     0 |   0   219M| 451k  473k| 28   5  61   2   0
 29 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   218M| 444k  458k| 27   5  62   2   0
3.0 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   216M| 438k  445k| 27   5  62   2   0
 20 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   217M| 425k  419k| 27   5  63   2   0
 22 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   214M| 438k  447k| 27   5  63   2   0
 55 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   215M| 444k  457k| 28   5  62   2   0
2.0 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   219M| 439k  443k| 27   5  62   2   0
 46 1.0 3.0|  36G   86G 1247M   62G|   0     0 |   0   218M| 441k  454k| 27   5  62   2   0
 18 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   192M| 399k  391k| 25   5  66   2   0
 32 3.0 1.0|  36G   86G 1247M   62G|   0     0 |   0   181M| 389k  379k| 24   4  66   2   0
 27 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   197M| 405k  399k| 25   5  65   2   0
 26 4.0   0|  36G   86G 1247M   62G|   0     0 |   0   221M| 433k  432k| 27   5  63   2   0
 46 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   213M| 434k  435k| 27   5  63   2   0
1.0 4.0   0|  36G   86G 1247M   62G|   0     0 |   0   215M| 456k  476k| 28   5  62   2   0
 29   0   0|  36G   86G 1247M   62G|   0     0 |   0   220M| 452k  465k| 28   5  62   2   0
 21 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   220M| 460k  476k| 28   5  61   2   0
 32 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   218M| 448k  467k| 28   5  62   2   0
 13 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   225M| 453k  465k| 28   5  61   2   0
 40 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   213M| 475k  497k| 30   5  59   2   0
 30 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   230M| 476k  513k| 30   6  58   2   0
 18 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   222M| 470k  499k| 30   5  59   2   0
 44 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   226M| 465k  490k| 30   5  59   2   0
 27   0   0|  36G   85G 1247M   62G|   0     0 |   0   221M| 467k  498k| 30   5  59   2   0
 31 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   226M| 472k  517k| 30   5  58   2   0
 51 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   227M| 458k  492k| 29   5  60   2   0
 26 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   220M| 473k  518k| 31   5  58   2   0
 25 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   228M| 472k  537k| 31   5  58   2   0
 38 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   222M| 473k  542k| 31   5  57   2   0
 21 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   229M| 465k  542k| 31   5  58   2   0
 22 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   224M| 461k  562k| 31   6  58   2   0
 27 4.0   0|  36G   85G 1247M   62G|   0     0 |   0   227M| 461k  552k| 31   5  57   2   0
 37 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   228M| 456k  555k| 31   5  58   2   0
 21 4.0   0|  36G   85G 1247M   62G|   0     0 |   0   224M| 465k  560k| 31   6  57   2   0
 35 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   232M| 460k  551k| 31   6  58   2   0
 45 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   217M| 464k  550k| 31   5  57   2   0
 35 1.0 2.0|  36G   85G 1247M   62G|   0     0 |   0   227M| 457k  549k| 31   5  58   2   0
 30 4.0   0|  36G   85G 1247M   62G|   0     0 |   0   221M| 464k  557k| 32   6  57   2   0
 35 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   231M| 454k  550k| 31   5  57   2   0
 24 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   222M| 465k  568k| 32   6  56   2   0
 32 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   232M| 456k  551k| 31   5  57   2   0
 41 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   222M| 469k  544k| 31   6  57   2   0
 36 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   231M| 464k  521k| 30   5  58   2   0
 21 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   222M| 465k  518k| 30   5  58   2   0
 33 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   230M| 465k  527k| 31   5  58   2   0
 37 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   225M| 467k  524k| 31   5  58   2   0
 40 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   227M| 467k  524k| 31   5  58   2   0
 23 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   224M| 470k  532k| 31   5  58   2   0
 29 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   232M| 468k  531k| 31   5  58   2   0
 36 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   223M| 467k  519k| 31   6  58   2   0
 28 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   223M| 470k  519k| 31   5  58   2   0
 24 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   229M| 460k  505k| 30   5  59   2   0
 35 4.0   0|  36G   85G 1247M   62G|   0     0 |   0   227M| 469k  518k| 31   5  58   2   0
 27 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   225M| 464k  507k| 31   6  58   2   0
 51 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   226M| 466k  511k| 31   5  58   2   0
 28 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   222M| 470k  501k| 30   5  59   2   0
 20 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   226M| 459k  482k| 29   5  60   2   0
 38 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   220M| 458k  478k| 29   5  60   2   0
 22 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   228M| 467k  493k| 30   5  59   2   0
 12 4.0   0|  36G   85G 1247M   62G|   0     0 |   0   223M| 461k  490k| 30   5  59   2   0
 38 4.0   0|  36G   85G 1247M   62G|   0     0 |   0   223M| 453k  472k| 29   5  60   2   0
 35 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   224M| 461k  489k| 30   5  59   2   0
 11 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   225M| 457k  484k| 30   5  60   2   0
7.0   0   0|  36G   85G 1247M   62G|   0     0 |   0   221M| 466k  497k| 30   5  59   2   0
 24 5.0   0|  36G   85G 1247M   62G|   0     0 |   0   226M| 462k  495k| 30   5  59   2   0
 14 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   222M| 466k  502k| 30   5  59   2   0
 18 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   230M| 463k  502k| 30   5  59   2   0
 29 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   220M| 473k  512k| 31   5  58   2   0
 24 1.0 3.0|  36G   85G 1247M   62G|   0     0 |   0   232M| 467k  509k| 30   5  59   2   0
 40   0   0|  36G   85G 1247M   62G|   0     0 |   0   220M| 471k  508k| 30   6  59   2   0
 35 1.0 1.0|  36G   85G 1247M   62G|   0     0 |   0   228M| 453k  483k| 29   5  60   2   0
 16 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   230M| 460k  497k| 29   6  60   2   0
 21 4.0   0|  36G   85G 1247M   62G|   0     0 |   0   232M| 463k  505k| 30   5  59   2   0
 27 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   232M| 459k  501k| 29   5  60   2   0
 30 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   229M| 466k  515k| 29   6  59   2   0
 54 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   233M| 465k  519k| 30   5  59   2   0
 36 4.0   0|  36G   85G 1247M   62G|   0     0 |   0   230M| 463k  514k| 30   5  59   2   0
 47 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   236M| 463k  518k| 30   5  59   2   0
 25 3.0   0|  36G   85G 1247M   62G|   0     0 |   0   232M| 464k  520k| 30   5  59   2   0
 14 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   235M| 462k  520k| 30   5  59   2   0
 24 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   234M| 460k  524k| 30   5  59   2   0
 35 4.0   0|  36G   85G 1247M   62G|   0     0 |   0   236M| 457k  516k| 30   5  59   2   0
 43 4.0   0|  36G   85G 1247M   62G|   0     0 |   0   228M| 463k  528k| 30   5  59   2   0
 31 2.0   0|  36G   85G 1247M   62G|   0     0 |   0   234M| 455k  512k| 29   5  60   2   0
 36 1.0   0|  36G   85G 1247M   62G|   0     0 |   0   231M| 463k  522k| 30   5  59   2   0
 21 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   237M| 460k  523k| 30   5  59   2   0
 42 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   232M| 468k  535k| 31   5  58   2   0
 30 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   236M| 458k  519k| 30   5  59   2   0
 20 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   224M| 472k  537k| 31   6  57   2   0
 38 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   229M| 457k  514k| 30   5  59   2   0
 24 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   220M| 469k  533k| 31   6  58   2   0
 34 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   228M| 473k  537k| 31   5  58   2   0
 22 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   231M| 464k  525k| 31   5  58   2   0
 27 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   224M| 467k  524k| 31   5  58   2   0
 26 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   226M| 460k  518k| 30   5  58   2   0
 21 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   228M| 464k  522k| 31   6  58   2   0
 32 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   224M| 465k  521k| 30   6  58   2   0
 23 3.0 2.0|  36G   85G 1247M   63G|   0     0 |   0   224M| 463k  522k| 31   5  58   2   0
 18 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   228M| 469k  533k| 31   6  58   2   0
 40 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   227M| 468k  533k| 31   5  58   2   0
 23 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   228M| 466k  530k| 31   5  58   2   0
 39 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   226M| 464k  525k| 31   5  58   2   0
 34 4.0   0|  36G   85G 1247M   63G|   0     0 |   0   225M| 466k  526k| 31   5  58   2   0
 17 4.0   0|  36G   85G 1247M   63G|   0     0 |   0   230M| 462k  527k| 31   5  58   2   0
 37 4.0   0|  36G   85G 1247M   63G|   0     0 |   0   223M| 467k  533k| 31   5  58   2   0
 29 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   215M| 450k  508k| 30   5  60   2   0
 10 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   192M| 424k  469k| 27   5  63   2   0
 41 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   225M| 461k  517k| 31   5  58   2   0
 32 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   227M| 465k  528k| 31   5  58   2   0
 47   0   0|  36G   85G 1247M   63G|   0     0 |   0   226M| 464k  524k| 31   5  58   2   0
 25 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   226M| 470k  525k| 31   5  58   2   0
 44 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   227M| 467k  521k| 31   5  58   2   0
 34   0   0|  36G   85G 1247M   63G|   0     0 |   0   221M| 483k  547k| 32   6  57   2   0
 38 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   232M| 458k  509k| 30   5  59   2   0
 15 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   222M| 461k  504k| 30   5  59   2   0
9.0 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   182M| 411k  441k| 26   5  64   2   0
 42 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   224M| 459k  504k| 29   5  60   2   0
 17 5.0   0|  36G   85G 1247M   63G|   0     0 |   0   222M| 463k  505k| 31   5  58   2   0
 31 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   230M| 455k  495k| 30   5  59   2   0
 25 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   219M| 471k  517k| 31   6  57   2   0
 25 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   225M| 465k  510k| 30   5  58   2   0
 25 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   229M| 465k  507k| 31   5  58   2   0
 20 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   225M| 465k  511k| 31   5  58   2   0
 30 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   220M| 485k  539k| 32   6  56   2   0
 44 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   204M| 433k  470k| 28   5  62   2   0
 54 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   204M| 431k  460k| 27   5  63   2   0
 32 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   229M| 455k  487k| 29   5  60   2   0
 27 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   220M| 466k  495k| 31   5  59   2   0
 20 3.0 3.0|  36G   85G 1247M   63G|   0     0 |   0   226M| 467k  502k| 30   5  59   2   0
 28 4.0   0|  36G   85G 1247M   63G|   0     0 |   0   227M| 456k  477k| 29   5  60   2   0
 30 4.0 1.0|  36G   85G 1247M   63G|   0     0 |   0   219M| 467k  494k| 30   5  59   2   0
 31 6.0   0|  36G   85G 1247M   63G|   0     0 |   0   225M| 454k  478k| 29   5  60   2   0
 14 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   224M| 472k  507k| 30   5  59   2   0
6.0 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   220M| 458k  475k| 29   5  60   2   0
1.0 4.0   0|  36G   85G 1247M   63G|   0     0 |   0   174M| 373k  349k| 24   5  67   2   0
 32 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   221M| 440k  437k| 28   5  62   2   0
 41   0   0|  36G   85G 1247M   63G|   0     0 |   0   224M| 457k  471k| 29   5  61   2   0
 26 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   217M| 461k  478k| 29   5  60   2   0
 19 4.0   0|  36G   85G 1247M   63G|   0     0 |   0   225M| 460k  478k| 29   5  60   2   0
 47 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   226M| 457k  475k| 29   5  60   2   0
 20 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   218M| 474k  504k| 30   6  59   2   0
 18 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   229M| 461k  489k| 30   5  60   2   0
 41 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   222M| 461k  483k| 30   5  60   2   0
 33 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   205M| 431k  454k| 27   5  62   2   0
 26 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   189M| 410k  418k| 26   5  64   2   0
 23 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   224M| 471k  504k| 30   5  59   2   0
 25 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   223M| 466k  502k| 31   5  58   2   0
 39 4.0   0|  36G   85G 1247M   63G|   0     0 |   0   227M| 457k  487k| 30   6  60   2   0
 24 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   222M| 464k  502k| 30   6  59   2   0
 52 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   227M| 462k  503k| 30   5  59   2   0
 27 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   224M| 461k  500k| 30   5  59   2   0
 32 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   222M| 463k  501k| 30   5  59   2   0
 29 4.0   0|  36G   85G 1247M   63G|   0     0 |   0   226M| 478k  531k| 31   6  57   2   0
 34 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   181M| 409k  433k| 25   5  65   2   0
 22 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   222M| 446k  479k| 29   5  61   2   0
 35 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   224M| 456k  493k| 29   5  59   2   0
 38 3.0 2.0|  36G   85G 1247M   63G|   0     0 |   0   224M| 464k  502k| 31   5  59   2   0
 38 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   226M| 460k  495k| 30   5  59   2   0
 17 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   223M| 459k  498k| 30   5  59   2   0
 23 5.0   0|  36G   85G 1247M   63G|   0     0 |   0   223M| 462k  502k| 30   5  59   2   0
 30 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   228M| 463k  499k| 30   5  59   2   0
 27   0   0|  36G   85G 1247M   63G|   0     0 |   0   225M| 466k  510k| 31   5  58   2   0
 18 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   205M| 434k  465k| 28   5  62   2   0
 30 2.0   0|  36G   85G 1247M   63G|   0     0 |   0   200M| 425k  452k| 27   5  63   2   0
 30 1.0   0|  36G   85G 1247M   63G|   0     0 |   0   233M| 458k  494k| 29   6  60   2   0
 16 3.0   0|  36G   85G 1247M   63G|   0     0 |   0   225M| 465k  510k| 31   5  58   2   0
 34 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   220M| 463k  508k| 30   5  59   2   0
 45 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   229M| 457k  499k| 30   6  59   2   0
 35 3.0   0|  36G   84G 1247M   63G|   0     0 |   0   213M| 490k  553k| 32   6  56   2   0
 34 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   234M| 460k  506k| 30   5  59   2   0
 39 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   224M| 466k  513k| 31   5  58   2   0
 19 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   216M| 467k  518k| 30   6  58   2   0
 19 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   180M| 403k  432k| 26   5  65   2   0
 27 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   234M| 463k  517k| 30   5  59   2   0
 24 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   221M| 468k  520k| 31   5  58   2   0
 32   0   0|  36G   84G 1247M   63G|   0     0 |   0   229M| 457k  505k| 30   5  59   2   0
 24 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   218M| 477k  538k| 31   5  57   2   0
 27 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   226M| 477k  537k| 31   6  57   2   0
 44 3.0   0|  36G   84G 1247M   63G|   0     0 |   0   220M| 472k  524k| 32   6  57   2   0
 23 3.0   0|  36G   84G 1247M   63G|   0     0 |   0   233M| 460k  513k| 30   5  59   2   0
 14 3.0   0|  36G   84G 1247M   63G|   0     0 |   0   215M| 470k  525k| 31   5  58   2   0
 47 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   197M| 427k  471k| 27   5  63   3   0
 18 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   215M| 444k  487k| 29   5  61   2   0
 40 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   223M| 464k  517k| 30   6  59   2   0
 49 1.0 1.0|  36G   84G 1247M   63G|   0     0 |   0   229M| 458k  506k| 30   5  59   2   0
 24 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   221M| 465k  515k| 30   5  58   2   0
 40 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   229M| 455k  500k| 30   5  59   2   0
 30 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   223M| 472k  517k| 31   5  58   2   0
 24 3.0 3.0|  36G   84G 1247M   63G|   0     0 |   0   228M| 459k  502k| 30   5  59   2   0
 36 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   223M| 473k  521k| 31   6  58   2   0
4.0 3.0 1.0|  36G   84G 1247M   63G|   0     0 |   0   185M| 405k  421k| 26   5  65   2   0
 46   0   0|  36G   84G 1247M   63G|   0     0 |   0   220M| 451k  489k| 28   5  61   2   0
 36 3.0   0|  36G   84G 1247M   63G|   0     0 |   0   222M| 455k  493k| 30   5  60   2   0
 19 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   223M| 458k  494k| 30   5  59   2   0
 11 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   224M| 463k  498k| 30   5  59   2   0
 28 4.0   0|  36G   84G 1247M   63G|   0     0 |   0   225M| 462k  496k| 30   5  59   2   0
 21 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   225M| 469k  510k| 30   6  59   2   0
 15 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   224M| 468k  508k| 30   5  59   2   0
 20 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   225M| 460k  492k| 29   6  60   2   0
3.0 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   213M| 435k  460k| 27   5  62   2   0
 56 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   190M| 414k  427k| 26   5  65   2   0
 34 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   234M| 466k  498k| 29   5  60   2   0
 46 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   220M| 454k  476k| 29   5  60   2   0
 35 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   219M| 479k  515k| 30   6  58   2   0
 23 4.0   0|  36G   84G 1247M   63G|   0     0 |   0   235M| 464k  493k| 29   5  60   2   0
 39 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   219M| 463k  482k| 29   6  60   2   0
 50 3.0   0|  36G   84G 1247M   63G|   0     0 |   0   218M| 474k  506k| 30   5  59   2   0
 42 4.0   0|  36G   84G 1247M   63G|   0     0 |   0   231M| 470k  501k| 30   5  59   2   0
 20 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   217M| 459k  472k| 29   5  60   2   0
 29 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   177M| 410k  408k| 25   5  65   2   0
 41 4.0   0|  36G   84G 1247M   63G|   0     0 |   0   219M| 452k  476k| 28   5  62   2   0
 32 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   218M| 468k  491k| 30   6  59   2   0
 24 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   224M| 457k  472k| 29   5  60   2   0
 38 3.0 1.0|  36G   84G 1247M   63G|   0     0 |   0   215M| 473k  494k| 30   6  59   2   0
 20 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   227M| 461k  477k| 29   5  60   2   0
 11 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   218M| 462k  471k| 29   5  60   2   0
 32 1.0 2.0|  36G   84G 1247M   63G|   0     0 |   0   218M| 453k  465k| 28   5  61   2   0
 22 3.0   0|  36G   84G 1247M   63G|   0     0 |   0   216M| 460k  471k| 29   6  60   2   0
 30 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   202M| 441k  445k| 28   5  62   2   0
 26 2.0 3.0|  36G   84G 1247M   63G|   0     0 |   0   185M| 400k  388k| 25   5  65   2   0
 37 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   227M| 455k  463k| 28   5  61   2   0
  0 3.0   0|  36G   84G 1247M   63G|   0     0 |   0   216M| 455k  457k| 28   5  61   2   0
 47 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   212M| 463k  470k| 29   5  60   2   0
 55 1.0 330|  36G   84G 1247M   63G|   0     0 |   0   215M| 470k  479k| 30   6  59   2   0
 19 4.0   0|  36G   84G 1247M   63G|   0     0 |   0   223M| 461k  468k| 29   5  60   2   0
 31 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   215M| 461k  466k| 29   6  61   2   0
 18 2.0   0|  36G   84G 1247M   63G|   0     0 |   0   218M| 466k  473k| 29   5  60   2   0
 35 6.0   0|  36G   84G 1247M   63G|   0     0 |   0   213M| 458k  462k| 29   5  61   2   0
 37   0   0|  36G   84G 1247M   63G|   0     0 |   0   192M| 404k  379k| 26   5  65   2   0
 34 1.0   0|  36G   84G 1247M   63G|   0     0 |   0   200M| 422k  411k| 26   5  63   2   0
3.0 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   230M| 446k  448k| 28   5  62   2   0
5.0 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   219M| 445k  443k| 28   5  62   2   0
 45 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   228M| 446k  444k| 27   5  62   2   0
 28 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   219M| 448k  450k| 28   6  62   2   0
7.0   0   0|  36G   84G 1247M   64G|   0     0 |   0   223M| 437k  436k| 27   5  63   2   0
 35 4.0   0|  36G   84G 1247M   64G|   0     0 |   0   225M| 460k  470k| 28   5  61   2   0
 32 4.0   0|  36G   84G 1247M   64G|   0     0 |   0   229M| 466k  488k| 28   5  61   2   0
6.0 5.0   0|  36G   84G 1247M   64G|   0     0 |   0   212M| 443k  458k| 27   5  63   2   0
3.0 3.0   0|  36G   84G 1247M   64G|   0     0 |   0   197M| 397k  379k| 25   5  66   2   0
