---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 5.0 1.0|  10G  126G 1248M   48G|   0     0 |  65M   56M|  30k   61k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  68M   57M|  30k   62k|  1   0  94   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  72M   58M|  32k   66k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  65M   56M|  28k   58k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  66M   54M|  28k   58k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  67M   55M|  30k   61k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  69M   60M|  30k   62k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  68M   54M|  29k   59k|  1   0  94   4   0
1.0 5.0   0|  10G  126G 1248M   48G|   0     0 |  66M   58M|  29k   60k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  70M   59M|  30k   62k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  71M   58M|  31k   63k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   57M|  30k   62k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  30k   62k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  71M   58M|  31k   64k|  1   0  94   4   0
3.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  69M   59M|  30k   62k|  1   0  94   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  69M   58M|  30k   62k|  1   0  94   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  68M   57M|  30k   61k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  70M   58M|  30k   63k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  71M   60M|  31k   66k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  72M   59M|  31k   65k|  1   0  94   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  71M   58M|  31k   63k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  70M   57M|  30k   63k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  69M   60M|  30k   63k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   54M|  31k   63k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  68M   57M|  30k   62k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  70M   60M|  30k   63k|  1   0  94   4   0
  0 5.0 2.0|  10G  126G 1248M   48G|   0     0 |  68M   57M|  30k   61k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  67M   58M|  30k   61k|  1   0  94   4   0
  0 6.0   0|  10G  126G 1248M   48G|   0     0 |  63M   56M|  28k   58k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  68M   55M|  29k   61k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  66M   55M|  29k   59k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  63M   52M|  28k   57k|  1   0  94   4   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  66M   55M|  29k   60k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  68M   56M|  29k   60k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  68M   56M|  30k   59k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  69M   55M|  30k   60k|  1   0  94   4   0
3.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  66M   59M|  30k   62k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  68M   55M|  30k   61k|  1   0  94   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  68M   58M|  30k   62k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  67M   57M|  29k   61k|  1   0  94   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  66M   61M|  30k   62k|  1   0  94   4   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  69M   62M|  30k   62k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  67M   62M|  30k   62k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  64M   57M|  29k   60k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  67M   58M|  29k   60k|  1   0  94   4   0
1.0 5.0   0|  10G  126G 1248M   48G|   0     0 |  66M   55M|  29k   58k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  69M   58M|  30k   62k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  68M   57M|  30k   62k|  1   0  94   4   0
2.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  67M   59M|  30k   63k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  66M   59M|  30k   61k|  1   0  94   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  70M   57M|  30k   62k|  1   0  94   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  70M   59M|  30k   62k|  1   0  94   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  71M   57M|  30k   61k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  68M   62M|  30k   62k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  72M   58M|  30k   60k|  1   0  95   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  69M   57M|  29k   60k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  67M   55M|  29k   59k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  69M   58M|  30k   63k|  1   0  94   4   0
1.0 6.0 3.0|  10G  126G 1248M   48G|   0     0 |  62M   56M|  28k   58k|  1   0  94   4   0
2.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  63M   53M|  28k   56k|  1   0  94   4   0
  0 4.0 1.0|  10G  126G 1248M   48G|   0     0 |  64M   59M|  29k   62k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  69M   57M|  30k   60k|  1   0  95   4   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  68M   54M|  30k   61k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  67M   59M|  30k   62k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  66M   57M|  29k   60k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  66M   64M|  30k   63k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  66M   57M|  29k   61k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  68M   56M|  30k   61k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  70M   56M|  30k   61k|  1   0  95   4   0
3.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  66M   59M|  29k   61k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  68M   54M|  30k   61k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  67M   60M|  30k   63k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  68M   55M|  29k   60k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  68M   59M|  30k   61k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  68M   58M|  31k   63k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  71M   57M|  31k   62k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  68M   57M|  29k   60k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  69M   58M|  30k   63k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  69M   57M|  30k   62k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  69M   56M|  30k   61k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  69M   59M|  29k   61k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  68M   59M|  30k   63k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  67M   57M|  30k   62k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  69M   58M|  30k   61k|  1   0  94   4   0
3.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  66M   60M|  28k   59k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   66M|  31k   65k|  1   0  95   4   0
  0 4.0 3.0|  10G  126G 1248M   48G|   0     0 |  64M   55M|  28k   57k|  1   0  95   4   0
3.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  62M   54M|  28k   57k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  67M   58M|  29k   61k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  68M   60M|  30k   63k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  69M   53M|  29k   57k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  66M   60M|  29k   60k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  67M   56M|  29k   59k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  66M   57M|  30k   61k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  71M   57M|  30k   61k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  69M   58M|  30k   61k|  1   0  95   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  68M   60M|  30k   62k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  69M   60M|  30k   63k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  71M   59M|  30k   61k|  1   0  95   4   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  66M   57M|  29k   61k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  68M   57M|  30k   62k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  67M   54M|  29k   59k|  1   0  94   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  72M   59M|  30k   62k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  70M   57M|  30k   62k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  67M   57M|  30k   61k|  1   0  95   4   0
3.0   0   0|  10G  126G 1248M   48G|   0     0 |  71M   58M|  31k   63k|  1   0  94   4   0
3.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  70M   56M|  30k   62k|  1   0  95   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  70M   58M|  30k   62k|  1   0  94   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  68M   60M|  30k   62k|  1   0  94   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  68M   59M|  30k   62k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  66M   56M|  30k   62k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  68M   59M|  30k   62k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  65M   55M|  29k   58k|  1   0  94   4   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  70M   61M|  30k   62k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  63M   53M|  28k   57k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  64M   55M|  29k   60k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  66M   55M|  29k   60k|  1   0  94   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  69M   56M|  30k   60k|  1   0  94   4   0
  0 3.0 3.0|  10G  126G 1248M   48G|   0     0 |  68M   56M|  30k   60k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  68M   56M|  29k   60k|  1   0  94   4   0
  0 3.0 1.0|  10G  126G 1248M   48G|   0     0 |  68M   57M|  30k   61k|  1   0  95   4   0
3.0   0   0|  10G  126G 1248M   48G|   0     0 |  69M   59M|  31k   64k|  1   0  94   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  69M   58M|  30k   62k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  68M   56M|  30k   61k|  1   0  94   4   0
  0 3.0 1.0|  10G  126G 1248M   48G|   0     0 |  69M   56M|  30k   62k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  67M   56M|  29k   60k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  67M   58M|  29k   61k|  1   0  94   4   0
6.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  68M   53M|  29k   58k|  1   0  95   4   0
3.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  69M   55M|  29k   59k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  69M   59M|  30k   63k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  72M   57M|  30k   61k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  68M   57M|  29k   60k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  66M   55M|  29k   61k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  70M   58M|  30k   62k|  1   0  95   4   0
4.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   59M|  32k   65k|  1   0  94   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   58M|  32k   65k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   59M|  31k   64k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  76M   60M|  32k   66k|  1   0  95   4   0
3.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  73M   59M|  32k   65k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  71M   61M|  31k   65k|  1   0  94   4   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  76M   61M|  32k   66k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  71M   58M|  30k   61k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  69M   58M|  30k   60k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  31k   63k|  1   0  94   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  73M   56M|  31k   64k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   60M|  31k   64k|  1   0  94   4   0
1.0 3.0 2.0|  10G  126G 1248M   48G|   0     0 |  72M   57M|  31k   64k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   64k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   60M|  32k   67k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  77M   58M|  32k   64k|  1   0  95   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  73M   64M|  32k   68k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  72M   64M|  32k   66k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  74M   61M|  32k   66k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  71M   61M|  31k   64k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  72M   61M|  31k   64k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   60M|  31k   63k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   61M|  32k   65k|  1   0  94   4   0
5.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  77M   58M|  31k   63k|  1   0  95   4   0
3.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   61M|  32k   66k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  76M   59M|  31k   64k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   61M|  31k   64k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  71M   58M|  31k   64k|  1   0  94   4   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  76M   60M|  32k   65k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  71M   58M|  30k   62k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  69M   56M|  30k   61k|  1   0  94   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  76M   63M|  33k   68k|  1   0  94   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  67M   53M|  28k   57k|  1   0  95   4   0
2.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  68M   59M|  29k   61k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  71M   57M|  30k   63k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   62M|  31k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  31k   62k|  1   0  95   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   58M|  31k   63k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  72M   58M|  31k   65k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  76M   59M|  32k   65k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  32k   65k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  77M   60M|  32k   66k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  31k   64k|  1   0  94   4   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  72M   60M|  31k   65k|  1   0  95   4   0
2.0 3.0 3.0|  10G  126G 1248M   48G|   0     0 |  73M   56M|  31k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   64k|  1   0  94   4   0
  0 5.0 1.0|  10G  126G 1248M   48G|   0     0 |  73M   61M|  32k   66k|  1   0  94   4   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  32k   65k|  1   0  94   4   0
1.0 5.0   0|  10G  126G 1248M   48G|   0     0 |  72M   62M|  31k   66k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  31k   64k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   60M|  32k   66k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  74M   58M|  32k   66k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   60M|  32k   66k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   65k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  71M   58M|  31k   64k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  72M   59M|  31k   64k|  1   0  94   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  73M   57M|  31k   61k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  68M   58M|  29k   61k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   64k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  71M   59M|  31k   63k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   59M|  31k   64k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   57M|  31k   62k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  32k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   60M|  32k   66k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  73M   61M|  32k   66k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  76M   60M|  32k   65k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  32k   64k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  31k   64k|  1   0  95   4   0
2.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  72M   61M|  32k   65k|  1   0  95   4   0
1.0 3.0 1.0|  10G  126G 1248M   48G|   0     0 |  71M   56M|  31k   63k|  1   0  94   4   0
3.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  74M   60M|  31k   65k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   60M|  31k   64k|  1   0  94   4   0
1.0 3.0 2.0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  32k   65k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  72M   61M|  31k   65k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  76M   59M|  32k   65k|  1   0  94   4   0
  0 4.0 3.0|  10G  126G 1248M   48G|   0     0 |  76M   64M|  32k   66k|  1   0  95   4   0
3.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  32k   65k|  1   0  95   4   0
2.0   0   0|  10G  126G 1248M   48G|   0     0 |  74M   61M|  31k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  72M   61M|  32k   65k|  1   0  94   4   0
1.0 3.0 331|  10G  126G 1248M   48G|   0     0 |  72M   62M|  39k   69k|  1   1  94   4   0
3.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  73M   56M|  31k   63k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   60M|  31k   63k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  72M   61M|  32k   65k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  67M   58M|  29k   60k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  68M   56M|  30k   62k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  74M   60M|  31k   63k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   59M|  31k   65k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   60M|  31k   64k|  1   0  94   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  71M   60M|  31k   64k|  1   0  94   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   56M|  31k   62k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   60M|  32k   65k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   63M|  32k   66k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  76M   57M|  32k   65k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  71M   63M|  31k   64k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  31k   64k|  1   0  94   4   0
2.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   57M|  31k   62k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   57M|  31k   64k|  1   0  95   4   0
3.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  75M   64M|  32k   66k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  31k   63k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  74M   62M|  32k   66k|  1   0  94   4   0
1.0 6.0   0|  10G  126G 1248M   48G|   0     0 |  76M   59M|  32k   65k|  1   0  95   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  31k   65k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  74M   61M|  32k   66k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   59M|  32k   65k|  1   0  94   4   0
  0 3.0 3.0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   64k|  1   0  95   4   0
2.0 3.0  86|  10G  126G 1248M   48G|   0     0 |  70M   60M|  33k   65k|  1   0  94   4   0
1.0 3.0 1.0|  10G  126G 1248M   48G|   0     0 |  73M   59M|  31k   63k|  1   0  94   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  71M   60M|  30k   63k|  1   0  94   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  66M   61M|  29k   61k|  1   0  94   4   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  70M   61M|  31k   64k|  1   0  94   4   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  70M   60M|  31k   64k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  73M   62M|  31k   64k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   64k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   63M|  31k   65k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   64k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  72M   64M|  32k   67k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  31k   65k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   59M|  32k   66k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   63M|  32k   66k|  1   0  95   4   0
  0 6.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   65k|  1   0  94   4   0
