---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 70 5.0   0|  36G   79G 1247M   68G|   0     0 |   0   215M| 541k  491k| 39   8  49   1   0
  0 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   210M| 520k  475k| 37   7  52   1   0
 59   0   0|  36G   79G 1247M   68G|   0     0 |   0   213M| 471k  434k| 34   7  56   1   0
 28 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   196M| 645k  575k| 48   9  39   1   0
  0 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   196M| 614k  548k| 45   9  43   1   0
 59 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   267M|  52k  105k|  2   1  95   2   0
 62 1.0   0|  36G   79G 1247M   69G|   0     0 |   0   207M| 648k  584k| 48   9  39   1   0
  0 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   242M| 351k  350k| 24   5  67   2   0
 46 4.0   0|  36G   79G 1247M   69G|   0     0 |   0   215M| 639k  584k| 47   9  40   1   0
 62 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   200M| 639k  584k| 47   9  39   1   0
1.0 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   208M| 547k  518k| 40   8  48   1   0
 34 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   241M| 133k  181k|  8   2  88   2   0
 71 3.0   0|  36G   79G 1247M   69G|   0     0 |   0   200M| 640k  583k| 47   9  39   1   0
  0 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   226M| 378k  374k| 27   5  65   1   0
 40 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   219M| 603k  559k| 44   9  43   1   0
 78 4.0   0|  36G   79G 1247M   69G|   0     0 |   0   216M| 650k  595k| 48  10  38   1   0
2.0 3.0 3.0|  36G   79G 1247M   69G|   0     0 |   0   238M| 419k  413k| 30   6  61   1   0
 46 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   248M| 276k  300k| 19   4  74   2   0
 64 2.0 1.0|  36G   79G 1247M   69G|   0     0 |   0   204M| 650k  593k| 47   9  39   1   0
 67 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   218M| 422k  415k| 30   6  60   1   0
 35 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   201M| 640k  584k| 47   9  40   1   0
 66 3.0   0|  36G   79G 1247M   69G|   0     0 |   0   201M| 638k  581k| 47   9  40   1   0
1.0 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   225M| 332k  331k| 23   5  69   2   0
 64 3.0   0|  36G   79G 1247M   69G|   0     0 |   0   242M| 346k  344k| 24   5  67   1   0
 54 1.0   0|  36G   79G 1247M   69G|   0     0 |   0   210M| 662k  595k| 48  10  38   1   0
 54 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   243M| 353k  363k| 24   5  68   2   0
 65 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   213M| 662k  601k| 48  10  38   1   0
 50 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   195M| 641k  575k| 47   9  40   1   0
  0 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   213M| 175k  196k| 11   2  84   2   0
 92 3.0   0|  36G   79G 1247M   69G|   0     0 |   0   217M| 503k  465k| 36   7  53   1   0
 61   0   0|  36G   79G 1247M   69G|   0     0 |   0   212M| 661k  624k| 49  10  37   1   0
 60 3.0   0|  36G   79G 1247M   69G|   0     0 |   0   241M| 341k  360k| 24   5  68   1   0
 35   0   0|  36G   79G 1247M   69G|   0     0 |   0   211M| 654k  627k| 49   9  37   1   0
 65 1.0   0|  36G   79G 1247M   69G|   0     0 |   0   211M| 655k  642k| 49  10  37   1   0
1.0 2.0   0|  36G   79G 1247M   69G|   0     0 |   0   271M|  76k  131k|  4   1  93   2   0
 56 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   215M| 608k  618k| 46   9  41   1   0
 45 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   212M| 654k  684k| 50  10  36   1   0
 71 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   201M| 530k  584k| 40   8  48   1   0
 53 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   184M| 620k  666k| 47  10  39   1   0
  0 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   212M| 588k  670k| 45   9  41   1   0
 50 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   270M|  84k  146k|  5   1  91   2   0
 48 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   211M| 648k  746k| 51  10  35   1   0
1.0 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   220M| 581k  673k| 44   9  42   1   0
 68 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   221M| 530k  631k| 41   8  46   1   0
 60 2.0 2.0|  36G   78G 1247M   69G|   0     0 |   0   213M| 646k  777k| 51  10  34   1   0
 54 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   211M| 647k  766k| 51  10  34   1   0
 65   0   0|  36G   78G 1247M   69G|   0     0 |   0   266M|  90k  161k|  5   1  91   2   0
100 4.0   0|  36G   78G 1247M   69G|   0     0 |   0   200M| 640k  753k| 50  10  35   1   0
 63 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   196M| 634k  734k| 50  10  36   1   0
 54 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   197M| 646k  741k| 50  10  35   1   0
2.0   0   0|  36G   78G 1247M   69G|   0     0 |   0   242M| 123k  177k|  8   2  88   2   0
 53 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   202M| 602k  685k| 47   9  39   1   0
 63 4.0   0|  36G   78G 1247M   69G|   0     0 |   0   206M| 647k  725k| 50  10  34   1   0
 67 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   212M| 646k  709k| 51  10  35   1   0
 70 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   254M| 212k  275k| 15   3  79   2   0
 47 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   212M| 664k  704k| 51  10  34   1   0
 49 4.0   0|  36G   78G 1247M   69G|   0     0 |   0   211M| 650k  680k| 50  10  35   1   0
  0 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   201M| 585k  606k| 45   9  42   1   0
 89 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   252M|  82k  136k|  5   1  92   2   0
 72   0   0|  36G   78G 1247M   69G|   0     0 |   0   204M| 647k  649k| 50  10  36   1   0
 59 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   200M| 643k  638k| 49  10  36   1   0
  0 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   205M| 575k  576k| 44   8  44   1   0
 52 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   242M| 155k  196k| 10   2  85   2   0
 76 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   199M| 646k  625k| 50  10  37   1   0
 57 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   201M| 642k  618k| 49  10  37   1   0
  0 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   209M| 423k  421k| 31   6  59   1   0
 89 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   210M| 239k  258k| 17   3  77   2   0
 83 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   200M| 653k  610k| 49  10  37   1   0
 82 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   242M| 340k  355k| 24   5  67   1   0
 71 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   210M| 659k  620k| 50  10  36   1   0
 63   0   0|  36G   78G 1247M   69G|   0     0 |   0   208M| 653k  620k| 49  10  36   1   0
  0 4.0   0|  36G   78G 1247M   69G|   0     0 |   0   220M| 524k  509k| 39   8  50   1   0
 84 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   252M| 219k  249k| 15   3  79   2   0
 58 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   212M| 663k  590k| 49   9  37   1   0
 21 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   208M| 658k  589k| 49  10  37   1   0
  0 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   204M| 499k  466k| 36   7  53   1   0
 28 2.0 3.0|  36G   78G 1247M   69G|   0     0 |   0   213M| 160k  182k| 10   2  85   2   0
 80 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   201M| 654k  588k| 48  10  38   1   0
 45 2.0 1.0|  36G   78G 1247M   69G|   0     0 |   0   207M| 656k  598k| 49  10  37   1   0
  0 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   228M| 495k  472k| 36   7  53   1   0
 15 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   251M| 253k  274k| 18   4  76   2   0
 49 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   208M| 660k  612k| 49  10  37   1   0
 37 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   212M| 662k  623k| 50  10  36   1   0
1.0 5.0   0|  36G   78G 1247M   69G|   0     0 |   0   213M| 595k  584k| 45   9  42   1   0
 57 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   246M| 278k  307k| 20   4  73   2   0
 56 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   191M| 643k  617k| 48   9  39   1   0
 54 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   180M| 622k  625k| 47   9  39   1   0
2.0   0   0|  36G   78G 1247M   69G|   0     0 |   0   215M| 527k  555k| 40   8  48   1   0
 92 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   256M| 213k  267k| 15   3  79   2   0
 87 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   210M| 657k  695k| 51  10  35   1   0
 64 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   211M| 656k  735k| 51  11  33   1   0
 44 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   209M| 652k  727k| 51  10  34   1   0
 53 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   246M| 275k  343k| 20   4  73   2   0
 63 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   208M| 648k  731k| 51  10  35   1   0
 48 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   210M| 647k  735k| 51  10  35   1   0
  0 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   195M| 631k  708k| 49   9  37   1   0
 55 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   215M| 152k  202k| 10   2  85   2   0
 66 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   199M| 642k  731k| 50  10  35   1   0
 65 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   212M| 656k  744k| 51  10  34   1   0
 73 5.0   0|  36G   78G 1247M   69G|   0     0 |   0   206M| 655k  649k| 50  10  36   1   0
 77 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   251M| 217k  247k| 14   3  80   2   0
 68 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   209M| 659k  598k| 49  10  38   1   0
 63 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   210M| 659k  598k| 48  10  38   1   0
 77 5.0   0|  36G   78G 1247M   69G|   0     0 |   0   209M| 649k  588k| 49  10  37   1   0
 52 2.0 1.0|  36G   78G 1247M   69G|   0     0 |   0   253M| 216k  244k| 14   3  80   2   0
 88 1.0 2.0|  36G   78G 1247M   69G|   0     0 |   0   204M| 645k  587k| 47   9  40   1   0
 65 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   194M| 643k  580k| 47   9  40   1   0
 78 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   194M| 642k  563k| 47  10  39   1   0
 72 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   239M|  85k  124k|  5   1  92   2   0
 47 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   197M| 653k  582k| 47   9  40   1   0
 53 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   201M| 654k  589k| 48   9  39   1   0
 43 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   206M| 656k  598k| 48  10  39   1   0
 58 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   259M| 155k  192k|  9   2  86   2   0
 61 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   212M| 660k  611k| 48  10  38   1   0
 97 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   215M| 657k  619k| 48  10  38   1   0
 36 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   186M| 635k  610k| 47   9  39   1   0
  0 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   225M|  46k   92k|  1   1  96   2   0
 56 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   213M| 639k  626k| 47   9  39   1   0
 77 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   208M| 658k  641k| 49  10  37   1   0
 35 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   209M| 658k  644k| 49  10  37   1   0
  0 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   255M| 226k  268k| 15   3  79   2   0
 73 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   212M| 645k  641k| 48   9  38   1   0
 55 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   208M| 655k  674k| 49  10  36   1   0
 64 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   211M| 653k  671k| 50  10  36   1   0
 16 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   236M| 266k  314k| 19   4  74   2   0
 37 4.0   0|  36G   78G 1247M   69G|   0     0 |   0   181M| 618k  676k| 47   9  39   1   0
 43 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   191M| 641k  679k| 49   9  37   1   0
 70 5.0   0|  36G   78G 1247M   69G|   0     0 |   0   205M| 638k  687k| 51  10  34   1   0
  0 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   243M| 305k  372k| 24   5  68   2   0
 69 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   218M| 553k  633k| 42   8  45   1   0
 59 4.0   0|  36G   78G 1247M   69G|   0     0 |   0   209M| 652k  772k| 51  10  34   1   0
 71 2.0   0|  36G   78G 1247M   69G|   0     0 |   0   207M| 646k  763k| 51  10  34   1   0
  0 5.0   0|  36G   78G 1247M   69G|   0     0 |   0   234M| 384k  460k| 30   6  60   1   0
 71 3.0   0|  36G   78G 1247M   69G|   0     0 |   0   219M| 529k  636k| 41   8  46   1   0
 42 1.0   0|  36G   78G 1247M   69G|   0     0 |   0   206M| 648k  750k| 50  10  35   1   0
 64 3.0   0|  36G   78G 1247M   70G|   0     0 |   0   183M| 618k  714k| 49  10  36   1   0
  0 2.0 3.0|  36G   78G 1247M   70G|   0     0 |   0   202M| 364k  409k| 28   6  62   1   0
 34 1.0   0|  36G   78G 1247M   70G|   0     0 |   0   232M| 400k  484k| 30   6  60   1   0
 50 1.0 1.0|  36G   78G 1247M   70G|   0     0 |   0   209M| 655k  753k| 51  10  34   1   0
 48 3.0   0|  36G   78G 1247M   70G|   0     0 |   0   209M| 652k  725k| 51  10  34   1   0
  0 1.0   0|  36G   78G 1247M   70G|   0     0 |   0   226M| 483k  553k| 37   7  52   1   0
 66 1.0   0|  36G   78G 1247M   70G|   0     0 |   0   232M| 457k  523k| 34   7  55   1   0
 56 4.0   0|  36G   78G 1247M   70G|   0     0 |   0   212M| 655k  717k| 51  10  35   1   0
 48 2.0   0|  36G   78G 1247M   70G|   0     0 |   0   209M| 641k  676k| 50  10  35   1   0
  0 3.0   0|  36G   78G 1247M   70G|   0     0 |   0   217M| 419k  451k| 33   6  57   1   0
 61 1.0   0|  36G   78G 1247M   70G|   0     0 |   0   199M| 407k  440k| 30   6  60   1   0
 48 1.0   0|  36G   78G 1247M   70G|   0     0 |   0   198M| 639k  664k| 48   9  38   1   0
 79 4.0   0|  36G   78G 1247M   70G|   0     0 |   0   212M| 645k  656k| 49   9  37   1   0
1.0 2.0   0|  36G   78G 1247M   70G|   0     0 |   0   234M| 396k  426k| 31   6  60   1   0
 51 1.0   0|  36G   78G 1247M   70G|   0     0 |   0   238M| 394k  422k| 29   6  62   1   0
 67 1.0   0|  36G   78G 1247M   70G|   0     0 |   0   214M| 661k  644k| 49  10  36   1   0
 42 1.0   0|  36G   78G 1247M   70G|   0     0 |   0   210M| 649k  630k| 49  10  38   1   0
1.0   0   0|  36G   78G 1247M   70G|   0     0 |   0   227M| 470k  462k| 35   7  55   1   0
 42 3.0   0|  36G   78G 1247M   70G|   0     0 |   0   237M| 391k  402k| 28   6  63   1   0
 79 5.0   0|  36G   78G 1247M   70G|   0     0 |   0   209M| 646k  608k| 48   9  39   1   0
 36 2.0   0|  36G   78G 1247M   70G|   0     0 |   0   182M| 624k  587k| 46   9  41   1   0
1.0 2.0   0|  36G   78G 1247M   70G|   0     0 |   0   209M| 435k  420k| 32   7  57   1   0
 63 3.0   0|  36G   78G 1247M   70G|   0     0 |   0   249M| 274k  292k| 19   4  74   2   0
 55 4.0   0|  36G   78G 1247M   70G|   0     0 |   0   209M| 654k  596k| 48   9  38   1   0
 99 4.0   0|  36G   77G 1247M   70G|   0     0 |   0   207M| 659k  599k| 48  10  38   1   0
  0 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   229M| 487k  460k| 35   7  54   1   0
 33 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   243M| 331k  328k| 23   5  69   2   0
 89 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   212M| 662k  597k| 48   9  38   1   0
 79 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   209M| 659k  587k| 48  10  38   1   0
2.0 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   230M| 393k  378k| 27   6  64   1   0
 26 2.0 2.0|  36G   77G 1247M   70G|   0     0 |   0   200M| 390k  369k| 27   6  64   2   0
 85   0   0|  36G   77G 1247M   70G|   0     0 |   0   190M| 633k  560k| 45   9  41   1   0
 39 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   211M| 657k  576k| 48   9  39   1   0
1.0 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   251M| 279k  294k| 18   4  75   2   0
 88 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   235M| 427k  406k| 30   6  61   1   0
 47 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   210M| 672k  586k| 48  10  38   1   0
104 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   207M| 658k  571k| 47  10  39   1   0
  0 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   242M| 321k  313k| 22   5  71   1   0
 23 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   225M| 502k  454k| 35   7  54   1   0
 41 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   207M| 658k  572k| 47   9  40   1   0
 70 4.0   0|  36G   77G 1247M   70G|   0     0 |   0   180M| 618k  531k| 44   9  43   1   0
1.0 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   219M| 303k  292k| 20   4  72   2   0
 34 4.0   0|  36G   77G 1247M   70G|   0     0 |   0   226M| 481k  428k| 34   7  56   1   0
 57 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   213M| 664k  571k| 47  10  39   1   0
 99 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   210M| 667k  568k| 48  10  38   1   0
  0 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   252M| 254k  255k| 17   4  77   2   0
 67 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   220M| 552k  482k| 39   8  50   1   0
 64 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   209M| 669k  573k| 48   9  39   1   0
 82 4.0   0|  36G   77G 1247M   70G|   0     0 |   0   208M| 662k  565k| 47  10  39   1   0
  0 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   253M| 103k  137k|  5   1  91   2   0
 97 4.0   0|  36G   77G 1247M   70G|   0     0 |   0   188M| 608k  513k| 42   8  45   1   0
 13 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   200M| 626k  526k| 44   8  44   2   0
 95 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   226M| 645k  535k| 44   8  43   1   0
 91 5.0   0|  36G   77G 1247M   70G|   0     0 |   0   261M| 180k  204k| 10   2  85   2   0
 46 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   226M| 664k  553k| 45   9  42   1   0
 84 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   224M| 644k  549k| 46   9  42   1   0
  0 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   226M| 583k  505k| 41   8  48   1   0
 32 4.0   0|  36G   77G 1247M   70G|   0     0 |   0   253M| 279k  279k| 18   4  75   2   0
 74 4.0   0|  36G   77G 1247M   70G|   0     0 |   0   224M| 645k  553k| 46   9  42   1   0
 29 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   204M| 626k  540k| 44   8  43   1   0
  0 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   199M| 404k  375k| 28   5  63   2   0
 62 1.0 3.0|  36G   77G 1247M   70G|   0     0 |   0   244M| 310k  308k| 21   4  71   2   0
 55 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   224M| 636k  563k| 46   9  42   1   0
 48 2.0 1.0|  36G   77G 1247M   70G|   0     0 |   0   222M| 634k  571k| 46   9  41   1   0
1.0   0   0|  36G   77G 1247M   70G|   0     0 |   0   240M| 432k  422k| 31   6  60   1   0
 67 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   236M| 473k  462k| 34   7  56   1   0
 56 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   225M| 626k  603k| 47   9  41   1   0
 96 5.0   0|  36G   77G 1247M   70G|   0     0 |   0   223M| 615k  604k| 47   9  40   1   0
  0 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   226M| 229k  262k| 17   3  77   2   0
 59 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   191M| 574k  585k| 43   8  45   1   0
 45 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   214M| 614k  620k| 46   9  41   1   0
 89 4.0   0|  36G   77G 1247M   70G|   0     0 |   0   225M| 607k  638k| 46   9  41   1   0
 52   0   0|  36G   77G 1247M   70G|   0     0 |   0   267M| 145k  207k|  9   2  86   2   0
 90   0   0|  36G   77G 1247M   70G|   0     0 |   0   226M| 615k  660k| 47   9  41   1   0
 60 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   228M| 619k  687k| 47   9  40   1   0
 81 4.0   0|  36G   77G 1247M   70G|   0     0 |   0   224M| 609k  680k| 46   9  40   1   0
 43 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   239M| 437k  510k| 33   6  56   1   0
 76 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   226M| 604k  687k| 47   9  40   1   0
 71   0   0|  36G   77G 1247M   70G|   0     0 |   0   187M| 577k  653k| 46   9  41   1   0
2.0 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   201M| 483k  532k| 38   7  51   2   0
 83 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   249M| 307k  348k| 22   4  71   2   0
 53 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   226M| 626k  650k| 47   9  40   1   0
 85 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   221M| 618k  649k| 47   9  40   1   0
  0 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   245M| 348k  377k| 25   5  66   2   0
 43 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   236M| 479k  507k| 35   7  54   1   0
 61 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   225M| 624k  620k| 46   9  41   1   0
 65 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   225M| 621k  598k| 46   9  41   1   0
 41   0   0|  36G   77G 1247M   70G|   0     0 |   0   244M| 267k  299k| 18   4  75   2   0
 63   0   0|  36G   77G 1247M   70G|   0     0 |   0   205M| 637k  657k| 46   9  40   1   0
 57 2.0 2.0|  36G   77G 1247M   70G|   0     0 |   0   206M| 625k  596k| 46   9  41   1   0
1.0 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   207M| 546k  512k| 41   8  47   1   0
 73 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   240M| 154k  190k| 10   2  85   2   0
 65 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   216M| 639k  587k| 47   9  40   1   0
 63 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   217M| 632k  585k| 46   9  41   1   0
  0 4.0   0|  36G   77G 1247M   70G|   0     0 |   0   233M| 495k  472k| 36   7  54   1   0
 86 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   253M| 293k  309k| 20   4  72   2   0
 64 3.0 4.0|  36G   77G 1247M   70G|   0     0 |   0   218M| 640k  584k| 47   9  41   1   0
 41 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   186M| 613k  554k| 44   8  43   2   0
1.0 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   203M| 492k  457k| 35   7  55   1   0
 54 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   246M| 354k  343k| 25   5  67   2   0
 69 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   210M| 636k  564k| 46   9  41   1   0
 19 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   183M| 608k  540k| 44   8  44   2   0
  0 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   212M| 196k  209k| 13   3  81   2   0
 49   0   0|  36G   77G 1247M   70G|   0     0 |   0   197M| 442k  405k| 31   6  59   1   0
 59 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   209M| 639k  558k| 46   9  41   1   0
 87 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   226M| 490k  447k| 34   7  55   1   0
 58 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   212M| 644k  561k| 46   9  41   1   0
  0 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   217M| 562k  496k| 40   8  49   1   0
 34 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   256M| 105k  143k|  6   1  90   2   0
 60 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   210M| 648k  555k| 46   9  41   1   0
 60 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   215M| 649k  552k| 46   9  41   1   0
 51 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   234M| 491k  444k| 34   7  56   1   0
 71 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   216M| 644k  551k| 46   9  42   1   0
  0 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   243M| 376k  352k| 25   5  66   2   0
 75 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   248M| 303k  294k| 20   4  73   2   0
 48 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   221M| 656k  559k| 46   9  41   1   0
 78 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   225M| 556k  487k| 39   7  50   1   0
 98 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   217M| 651k  553k| 46   9  41   1   0
 60 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   219M| 644k  543k| 46   9  42   1   0
1.0 2.0   0|  36G   77G 1247M   70G|   0     0 |   0   265M| 137k  167k|  8   2  87   2   0
 43 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   233M| 537k  471k| 37   7  52   1   0
 87 4.0 3.0|  36G   77G 1247M   70G|   0     0 |   0   220M| 648k  552k| 46   9  42   1   0
 38 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   231M| 530k  471k| 36   7  53   1   0
 70 3.0 1.0|  36G   77G 1247M   70G|   0     0 |   0   215M| 645k  549k| 45   9  42   1   0
 72 1.0   0|  36G   77G 1247M   70G|   0     0 |   0   221M| 624k  536k| 44   9  43   1   0
 80 3.0   0|  36G   77G 1247M   70G|   0     0 |   0   206M| 446k  399k| 31   6  60   2   0
 25 2.0   0|  36G   77G 1247M   71G|   0     0 |   0   190M| 590k  509k| 40   8  48   1   0
