---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  10   0|  21G  111G 1247M   52G|   0     0 | 106M   83M|  56k   95k|  2   1  86  11   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 111M   62M|  57k   93k|  2   1  85  11   0
1.0  12   0|  21G  111G 1247M   52G|   0     0 |  97M   68M|  51k   87k|  2   1  87  10   0
6.0 9.0   0|  21G  111G 1247M   52G|   0     0 |  73M   77M|  43k   77k|  1   1  90   7   0
8.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 114M   52M|  64k  103k|  2   1  85  11   0
  0 5.0   0|  21G  111G 1247M   52G|   0     0 |  73M   75M|  48k   86k|  1   1  90   7   0
2.0  19   0|  21G  111G 1247M   52G|   0     0 | 113M   72M|  58k   96k|  2   1  86  10   0
6.0 9.0   0|  21G  111G 1247M   52G|   0     0 |  81M   81M|  47k   81k|  2   1  88   9   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  91M   84M|  50k   87k|  2   1  86  10   0
1.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 121M   53M|  60k   96k|  2   1  83  13   0
5.0  11   0|  21G  111G 1247M   52G|   0     0 |  64M   95M|  40k   75k|  1   1  91   7   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 134M   45M|  64k   99k|  2   1  82  13   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  78M   69M|  44k   77k|  1   1  89   8   0
7.0  13   0|  21G  111G 1247M   52G|   0     0 | 103M   84M|  55k   94k|  2   1  86  10   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  96M   58M|  62k  104k|  2   1  88   9   0
  0 3.0   0|  21G  111G 1247M   52G|   0     0 |  87M   65M|  48k   81k|  2   1  89   8   0
  0 5.0   0|  21G  111G 1247M   52G|   0     0 |  88M   71M|  49k   84k|  2   1  88   8   0
1.0  14   0|  21G  111G 1247M   52G|   0     0 |  69M   73M|  42k   75k|  1   1  91   7   0
  0  10   0|  21G  111G 1247M   52G|   0     0 |  93M   61M|  60k  101k|  2   1  88   9   0
2.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  80M   68M|  56k   97k|  1   1  89   8   0
1.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  92M   60M|  59k  101k|  2   1  88   9   0
1.0 5.0 3.0|  21G  111G 1247M   52G|   0     0 |  82M   78M|  47k   80k|  2   1  88   8   0
2.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 101M   54M|  52k   84k|  2   1  87  10   0
2.0  27 1.0|  21G  111G 1247M   52G|   0     0 | 103M  101M|  59k  104k|  2   1  85  11   0
2.0  15   0|  21G  111G 1247M   52G|   0     0 |  95M   94M|  60k  105k|  2   1  87  10   0
  0 3.0   0|  21G  111G 1247M   52G|   0     0 | 128M   49M|  63k   99k|  2   2  84  12   0
  0 2.0   0|  21G  111G 1247M   52G|   0     0 |  82M   75M|  47k   82k|  2   1  89   8   0
7.0  16   0|  21G  111G 1247M   52G|   0     0 | 107M   70M|  55k   92k|  2   1  86  11   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 114M   57M|  58k   92k|  2   1  85  11   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  87M   67M|  51k   87k|  2   1  88   8   0
5.0  22   0|  21G  111G 1247M   52G|   0     0 |  64M   97M|  52k   98k|  1   1  91   6   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 116M   57M|  64k  105k|  2   1  85  11   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  76M   84M|  47k   84k|  1   1  89   7   0
1.0  13   0|  21G  111G 1247M   52G|   0     0 | 139M   48M|  67k  104k|  3   1  81  14   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  84M   66M|  46k   78k|  1   1  89   8   0
2.0  30   0|  21G  111G 1247M   52G|   0     0 |  55M   85M|  37k   69k|  1   1  92   5   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 121M   52M|  60k   95k|  2   1  83  12   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  65M   62M|  39k   67k|  1   1  91   6   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  88M   64M|  48k   79k|  2   1  88   9   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  89M   62M|  48k   79k|  2   1  88   9   0
  0 6.0   0|  21G  111G 1247M   52G|   0     0 |  56M   87M|  49k   93k|  1   1  92   5   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 105M   70M|  63k  107k|  2   1  86  10   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 116M   55M|  61k   98k|  2   1  84  12   0
6.0  25   0|  21G  111G 1247M   52G|   0     0 |  81M   74M|  55k   97k|  2   1  89   8   0
2.0  13   0|  21G  111G 1247M   52G|   0     0 |  90M   83M|  60k  103k|  2   1  87   9   0
1.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 105M   69M|  56k   90k|  2   1  86  10   0
3.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  97M   90M|  54k   93k|  2   1  87   9   0
1.0 9.0   0|  21G  111G 1247M   52G|   0     0 | 145M   52M|  69k  108k|  3   2  81  14   0
2.0  12   0|  21G  111G 1247M   52G|   0     0 | 105M   71M|  63k  105k|  2   1  86  10   0
  0 6.0 2.0|  21G  111G 1247M   52G|   0     0 | 102M   85M|  62k  106k|  2   2  86  10   0
7.0  13   0|  21G  111G 1247M   52G|   0     0 |  76M   78M|  44k   77k|  2   1  89   8   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  97M   72M|  53k   87k|  2   1  87  10   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 106M   63M|  57k   94k|  2   1  86  10   0
6.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  78M   81M|  56k  100k|  2   1  89   8   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 147M   49M|  72k  111k|  3   1  81  14   0
2.0 2.0 1.0|  21G  111G 1247M   52G|   0     0 |  63M  100M|  41k   77k|  1   1  91   6   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 125M   58M|  62k   99k|  2   1  84  12   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  99M   65M|  52k   87k|  2   1  87   9   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  76M   65M|  43k   74k|  1   1  90   7   0
  0  10   0|  21G  111G 1247M   52G|   0     0 |  97M   61M|  60k  103k|  2   1  88   9   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  86M   71M|  58k  102k|  2   1  89   8   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 113M   68M|  65k  106k|  2   1  85  11   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  90M   65M|  52k   88k|  2   1  88   9   0
4.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  62M   82M|  40k   72k|  1   1  92   5   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  91M   60M|  55k   93k|  2   1  87  10   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  83M   70M|  55k   95k|  2   1  88   9   0
  0 5.0   0|  21G  111G 1247M   52G|   0     0 | 107M   63M|  62k  102k|  2   1  85  11   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  91M   70M|  58k  102k|  2   1  88   8   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  84M   71M|  53k   93k|  2   1  89   8   0
1.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  84M   72M|  51k   89k|  2   1  89   8   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 105M   66M|  61k  101k|  2   1  86  10   0
5.0  16   0|  21G  111G 1247M   52G|   0     0 |  85M  100M|  50k   90k|  2   1  88   8   0
3.0  12   0|  21G  111G 1247M   52G|   0     0 | 121M   74M|  67k  111k|  2   2  85  11   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 103M   73M|  55k   93k|  2   1  87  10   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 104M   64M|  54k   89k|  2   1  87  10   0
6.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 114M   73M|  62k  104k|  2   1  85  11   0
2.0  12   0|  21G  111G 1247M   52G|   0     0 |  69M   83M|  54k   97k|  1   1  90   7   0
4.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 143M   46M|  69k  106k|  3   2  82  14   0
  0  27   0|  21G  111G 1247M   52G|   0     0 |  99M   76M|  59k   99k|  2   1  86  10   0
1.0  13   0|  21G  111G 1247M   52G|   0     0 | 103M   81M|  62k  105k|  2   1  86  11   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 109M   65M|  63k  104k|  2   1  85  11   0
3.0 9.0 3.0|  21G  111G 1247M   52G|   0     0 |  94M   76M|  63k  110k|  2   1  88   8   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 117M   84M|  62k  103k|  2   1  85  11   0
  0 5.0 1.0|  21G  111G 1247M   52G|   0     0 |  94M   83M|  53k   91k|  2   1  88   8   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 101M   77M|  58k   98k|  2   1  87   9   0
7.0  11   0|  21G  111G 1247M   52G|   0     0 | 120M   74M|  67k  113k|  2   1  85  11   0
  0  22   0|  21G  111G 1247M   52G|   0     0 | 117M   90M|  62k  104k|  2   2  85  10   0
2.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 109M   70M|  57k   95k|  2   1  87  10   0
2.0  11   0|  21G  111G 1247M   52G|   0     0 |  77M   86M|  47k   84k|  2   1  90   7   0
  0 1.0   0|  21G  111G 1247M   52G|   0     0 | 113M   83M|  60k  100k|  2   1  85  11   0
2.0  18   0|  21G  111G 1247M   52G|   0     0 | 110M   68M|  58k   95k|  2   1  87   9   0
1.0  13   0|  21G  111G 1247M   52G|   0     0 |  85M   82M|  48k   86k|  1   1  90   7   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  97M   62M|  51k   85k|  2   1  87  10   0
2.0  22   0|  21G  111G 1247M   52G|   0     0 |  92M   66M|  49k   83k|  2   1  87   9   0
3.0  26   0|  21G  111G 1247M   52G|   0     0 |  87M   86M|  49k   87k|  2   1  89   8   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 113M   59M|  66k  110k|  2   1  86  10   0
  0 5.0   0|  21G  111G 1247M   52G|   0     0 |  88M   72M|  53k   91k|  2   1  89   8   0
3.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 117M   63M|  60k   98k|  2   1  85  11   0
4.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 107M   88M|  58k   98k|  2   1  86  10   0
6.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 113M   67M|  57k   94k|  2   1  87  10   0
6.0  11   0|  21G  111G 1247M   52G|   0     0 | 106M   73M|  56k   94k|  2   1  86  10   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  69M   84M|  43k   78k|  1   1  91   6   0
5.0 9.0   0|  21G  111G 1247M   52G|   0     0 | 114M   80M|  65k  109k|  2   1  86  10   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 107M   64M|  54k   89k|  2   1  87   9   0
4.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  88M   73M|  50k   85k|  2   1  89   8   0
6.0  10   0|  21G  111G 1247M   52G|   0     0 |  91M   87M|  62k  110k|  2   1  88   8   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  94M   87M|  61k  107k|  2   1  88   9   0
  0 5.0   0|  21G  111G 1247M   52G|   0     0 | 118M   70M|  67k  112k|  2   2  85  11   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 107M   74M|  61k  103k|  2   1  87   9   0
3.0 3.0 2.0|  21G  111G 1247M   52G|   0     0 | 115M   75M|  60k  101k|  2   1  86  10   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 111M   81M|  62k  105k|  2   1  87  10   0
3.0  17   0|  21G  111G 1247M   52G|   0     0 | 102M   98M|  56k   99k|  2   1  87  10   0
4.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 125M   77M|  64k  104k|  2   2  84  11   0
8.0 9.0   0|  21G  111G 1247M   52G|   0     0 |  99M   93M|  62k  110k|  2   1  88   8   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 131M   59M|  64k  104k|  2   1  84  11   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  80M   79M|  53k   96k|  1   1  90   7   0
  0 4.0 3.0|  21G  111G 1247M   52G|   0     0 | 118M   67M|  65k  108k|  2   1  85  11   0
1.0  12   0|  21G  111G 1247M   52G|   0     0 |  88M   72M|  59k  105k|  2   1  89   7   0
7.0  19   0|  21G  111G 1247M   52G|   0     0 |  75M  111M|  47k   90k|  2   1  90   7   0
  0  26   0|  21G  111G 1247M   52G|   0     0 | 150M   40M|  71k  110k|  3   2  80  15   0
6.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  94M   72M|  58k  101k|  2   1  88   8   0
6.0  14   0|  21G  111G 1247M   52G|   0     0 | 109M   97M|  59k  102k|  2   1  86  10   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  92M   76M|  51k   86k|  2   1  88   8   0
3.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 109M   82M|  63k  108k|  2   1  86  10   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 110M   80M|  60k  101k|  2   1  86  10   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 123M   67M|  64k  103k|  2   1  84  11   0
6.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  93M   82M|  60k  107k|  2   1  88   9   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  90M   77M|  50k   86k|  2   1  89   8   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 101M   70M|  60k  102k|  2   1  88   9   0
1.0  14   0|  21G  111G 1247M   52G|   0     0 |  88M   70M|  60k  105k|  2   1  89   8   0
5.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  82M   96M|  58k  107k|  2   1  89   8   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 109M   72M|  57k   95k|  2   1  86  10   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 116M   71M|  60k   98k|  2   1  85  11   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 109M   76M|  61k  103k|  2   1  86  10   0
6.0  18   0|  21G  111G 1247M   52G|   0     0 | 101M   88M|  63k  112k|  2   1  87   9   0
6.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  95M   71M|  51k   87k|  2   1  89   8   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  99M   73M|  53k   89k|  2   1  88   9   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  92M   87M|  55k   95k|  2   1  88   8   0
4.0  13   0|  21G  111G 1247M   52G|   0     0 | 141M   64M|  69k  110k|  3   2  83  12   0
5.0  23   0|  21G  111G 1247M   52G|   0     0 |  98M   71M|  52k   88k|  2   1  88   9   0
2.0 7.0   0|  21G  111G 1247M   52G|   0     0 |  82M   84M|  59k  107k|  2   1  89   7   0
4.0 1.0 3.0|  21G  111G 1247M   52G|   0     0 |  99M   71M|  64k  110k|  2   1  88   8   0
6.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 121M   77M|  68k  111k|  2   2  83  12   0
6.0  10 1.0|  21G  111G 1247M   52G|   0     0 | 101M   72M|  53k   90k|  2   1  87   9   0
3.0  19   0|  21G  111G 1247M   52G|   0     0 |  66M   90M|  53k   99k|  1   1  91   6   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 106M   66M|  55k   90k|  2   1  86  10   0
9.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  90M   93M|  56k   99k|  2   1  88   8   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 142M   65M|  73k  117k|  3   2  82  13   0
4.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 124M   69M|  64k  104k|  2   1  84  11   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 114M   76M|  60k   98k|  2   1  86  10   0
5.0  24   0|  21G  111G 1247M   52G|   0     0 |  62M   97M|  53k  101k|  1   1  92   5   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 109M   90M|  59k  101k|  2   1  86  10   0
3.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 138M   58M|  66k  107k|  3   1  83  12   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 108M   76M|  62k  106k|  2   1  86  10   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 111M   94M|  62k  106k|  2   1  86  10   0
4.0  12   0|  21G  111G 1247M   52G|   0     0 | 154M   52M|  73k  114k|  3   2  81  14   0
4.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  85M   94M|  49k   88k|  2   1  89   8   0
2.0  12   0|  21G  111G 1247M   52G|   0     0 | 113M   60M|  58k   94k|  2   1  86  10   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  91M   80M|  51k   88k|  2   1  89   8   0
3.0 9.0   0|  21G  111G 1247M   52G|   0     0 | 119M   86M|  63k  106k|  2   1  85  11   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 106M   86M|  58k  100k|  2   1  87   9   0
4.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  87M   93M|  59k  108k|  2   1  89   8   0
  0 7.0   0|  21G  111G 1247M   52G|   0     0 | 126M   75M|  69k  114k|  2   1  84  11   0
1.0  13   0|  21G  111G 1247M   52G|   0     0 | 102M   89M|  56k   96k|  2   1  87   9   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 120M   77M|  62k  102k|  2   1  85  11   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 113M   80M|  59k   98k|  2   1  85  11   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 118M   73M|  61k  101k|  2   1  85  11   0
3.0  10   0|  21G  111G 1247M   52G|   0     0 |  68M   83M|  55k  100k|  1   1  91   6   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 119M   87M|  62k  104k|  2   1  84  12   0
1.0  12 2.0|  21G  111G 1247M   52G|   0     0 | 121M   84M|  63k  106k|  2   1  84  11   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 103M   67M|  54k   90k|  2   1  86  10   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 122M   61M|  60k   97k|  2   1  84  12   0
6.0  11   0|  21G  111G 1247M   52G|   0     0 |  97M  101M|  56k   99k|  2   1  87   9   0
4.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 124M   60M|  68k  111k|  2   2  84  11   0
5.0  12   0|  21G  111G 1247M   52G|   0     0 |  90M   97M|  60k  108k|  2   1  88   8   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 119M   69M|  61k   99k|  2   1  85  11   0
6.0 9.0   0|  21G  111G 1247M   52G|   0     0 | 129M   67M|  66k  108k|  2   2  84  12   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  79M   88M|  53k   96k|  2   1  90   7   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 117M   81M|  61k  103k|  2   1  85  11   0
3.0  15   0|  21G  111G 1247M   52G|   0     0 | 116M   87M|  61k  103k|  2   1  85  10   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  90M   73M|  50k   85k|  2   1  89   8   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  97M   75M|  52k   89k|  2   1  88   9   0
  0  17   0|  21G  111G 1247M   52G|   0     0 | 101M   61M|  52k   86k|  2   1  88   9   0
4.0  14   0|  21G  111G 1247M   52G|   0     0 |  83M  100M|  58k  106k|  2   1  89   8   0
8.0  10   0|  21G  111G 1247M   52G|   0     0 | 112M   90M|  60k  101k|  2   1  86  10   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 127M   61M|  64k  103k|  2   1  85  11   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  94M   71M|  51k   86k|  2   1  88   8   0
6.0 9.0   0|  21G  111G 1247M   52G|   0     0 | 102M   67M|  53k   89k|  2   1  87   9   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  96M   94M|  65k  115k|  2   1  88   8   0
2.0 9.0   0|  21G  111G 1247M   52G|   0     0 |  99M   97M|  56k   97k|  2   1  87   9   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 135M   65M|  68k  109k|  3   1  83  12   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 103M   91M|  56k   96k|  2   1  87   9   0
4.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 132M   57M|  65k  104k|  3   1  84  12   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 103M   79M|  57k   96k|  2   1  87  10   0
6.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 110M   91M|  59k  102k|  2   1  86  10   0
5.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  81M   92M|  48k   86k|  2   1  88   8   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  97M   69M|  60k  101k|  2   1  87   9   0
  0 3.0   0|  21G  111G 1247M   52G|   0     0 | 113M   82M|  61k  103k|  2   1  85  11   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 142M   64M|  70k  112k|  3   2  82  13   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 107M   79M|  61k  103k|  2   1  86  10   0
5.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  74M   99M|  46k   84k|  1   1  90   7   0
4.0   0 3.0|  21G  111G 1247M   52G|   0     0 | 110M   70M|  66k  110k|  2   1  87  10   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 115M   81M|  63k  107k|  2   1  85  11   0
3.0 9.0 1.0|  21G  111G 1247M   52G|   0     0 | 127M   81M|  65k  110k|  2   1  84  11   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 125M   79M|  68k  112k|  2   1  84  12   0
2.0  20   0|  21G  111G 1247M   52G|   0     0 |  80M   86M|  47k   85k|  2   1  90   7   0
  0 6.0   0|  21G  111G 1247M   52G|   0     0 |  87M   72M|  59k  104k|  2   1  89   8   0
8.0  11   0|  21G  111G 1247M   52G|   0     0 |  94M   86M|  60k  108k|  1   1  88   9   0
4.0 1.0 1.0|  21G  111G 1247M   52G|   0     0 | 146M   50M|  73k  114k|  3   1  82  14   0
  0  21   0|  21G  111G 1247M   52G|   0     0 |  90M   81M|  61k  108k|  2   1  88   8   0
4.0 7.0   0|  21G  111G 1247M   52G|   0     0 |  85M   84M|  59k  106k|  1   1  90   7   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  88M   79M|  49k   85k|  2   1  89   8   0
  0 5.0   0|  21G  111G 1247M   52G|   0     0 | 103M   74M|  54k   92k|  2   1  87   9   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 119M   74M|  61k  101k|  2   1  85  11   0
2.0  14   0|  21G  111G 1247M   52G|   0     0 |  70M   91M|  44k   81k|  1   1  91   6   0
4.0  21   0|  21G  111G 1247M   52G|   0     0 | 102M   84M|  56k   95k|  2   1  87  10   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 122M   67M|  67k  111k|  2   1  85  11   0
5.0   0   0|  21G  111G 1247M   52G|   0     0 | 137M   62M|  69k  112k|  2   1  83  12   0
  0 7.0   0|  21G  111G 1247M   52G|   0     0 |  95M   78M|  57k   98k|  2   1  88   8   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 101M   69M|  62k  106k|  2   1  87   9   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  71M   97M|  44k   81k|  1   1  90   7   0
2.0 9.0   0|  21G  111G 1247M   52G|   0     0 | 134M   55M|  66k  105k|  2   1  82  14   0
4.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  90M   63M|  48k   81k|  2   1  88   9   0
1.0  11   0|  21G  111G 1247M   52G|   0     0 | 117M  104M|  63k  108k|  2   2  85  11   0
8.0  12   0|  21G  111G 1247M   52G|   0     0 | 106M   71M|  63k  108k|  2   1  86  10   0
7.0  16   0|  21G  111G 1247M   52G|   0     0 |  88M   88M|  60k  106k|  2   1  89   8   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 121M   59M|  61k   98k|  2   1  85  11   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  81M   77M|  46k   81k|  1   1  90   7   0
5.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  88M   81M|  49k   86k|  2   1  89   8   0
4.0  11 2.0|  21G  111G 1247M   52G|   0     0 | 103M   95M|  64k  111k|  2   1  87  10   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 124M   63M|  68k  111k|  2   1  84  11   0
  0 5.0   0|  21G  111G 1247M   52G|   0     0 | 105M   79M|  64k  111k|  2   1  87   9   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 120M   74M|  66k  111k|  2   1  85  11   0
8.0  29   0|  21G  111G 1247M   52G|   0     0 | 105M   88M|  64k  112k|  2   1  86  10   0
 13  13   0|  21G  111G 1247M   52G|   0     0 |  98M   68M|  52k   87k|  2   1  88   9   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  77M   71M|  45k   77k|  1   1  90   7   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  93M   88M|  52k   91k|  2   1  88   8   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 126M   75M|  66k  109k|  2   1  84  12   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 116M   82M|  67k  114k|  2   1  86  11   0
3.0 9.0   0|  21G  111G 1247M   52G|   0     0 | 105M   81M|  63k  108k|  2   1  87   9   0
3.0 7.0   0|  21G  111G 1247M   52G|   0     0 |  74M   84M|  44k   80k|  1   1  91   6   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 122M   64M|  65k  108k|  2   1  85  11   0
6.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  92M   75M|  60k  107k|  2   1  89   8   0
2.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  78M   74M|  58k  105k|  1   1  91   6   0
2.0  14   0|  21G  111G 1247M   52G|   0     0 |  81M   96M|  58k  108k|  2   1  90   7   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 155M   43M|  74k  113k|  3   2  80  15   0
1.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  90M   89M|  58k  104k|  2   1  89   8   0
1.0  29   0|  21G  111G 1247M   52G|   0     0 | 143M   83M|  72k  117k|  3   2  83  12   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 109M   76M|  57k   95k|  2   1  85  11   0
1.0  15   0|  21G  111G 1247M   52G|   0     0 |  61M   85M|  39k   72k|  1   1  92   6   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 100M   75M|  53k   90k|  2   1  88   9   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 111M   70M|  58k   97k|  2   1  86  10   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 113M   74M|  58k   96k|  2   1  85  11   0
3.0  13   0|  21G  111G 1247M   52G|   0     0 | 115M   97M|  63k  109k|  2   1  85  10   0
4.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  97M   81M|  54k   92k|  2   1  88   9   0
