---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
231 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   227M| 582k  685k| 45  10  41   1   0
242 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   217M| 704k  816k| 55  12  29   1   0
310 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   228M| 516k  629k| 37   9  50   1   0
355 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   205M| 765k  681k| 59  12  25   1   0
  0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   216M| 646k  637k| 47  10  39   1   0
343 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   247M| 360k  396k| 25   6  65   1   0
  0 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   211M| 688k  685k| 52  11  33   1   0
221 4.0   0|  38G   62G 1247M   83G|   0     0 |   0   252M| 208k  248k| 13   3  81   2   0
142 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   213M| 734k  758k| 56  12  27   1   0
162 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   214M| 722k  796k| 55  13  28   1   0
274 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   245M| 347k  441k| 23   6  67   2   0
113 3.0   0|  38G   61G 1247M   83G|   0     0 |   0   215M| 710k  852k| 54  13  29   1   0
  0 2.0   0|  38G   61G 1247M   83G|   0     0 |   0   243M| 346k  469k| 24   6  66   1   0
162 1.0   0|  38G   61G 1247M   83G|   0     0 |   0   224M| 549k  726k| 42  10  44   1   0
131 1.0   0|  38G   61G 1247M   83G|   0     0 |   0   213M| 692k  919k| 53  13  29   1   0
111 1.0   0|  38G   61G 1247M   83G|   0     0 |   0   209M| 698k  917k| 53  13  29   1   0
 18 1.0   0|  38G   61G 1247M   83G|   0     0 |   0   253M|  70k  155k|  1   1  96   2   0
202 2.0   0|  38G   61G 1247M   83G|   0     0 |   0   210M| 694k  942k| 54  13  28   1   0
152 3.0   0|  38G   61G 1247M   83G|   0     0 |   0   212M| 682k  961k| 52  14  29   1   0
185 4.0   0|  38G   61G 1247M   83G|   0     0 |   0   214M| 694k  891k| 53  13  29   1   0
115 3.0   0|  38G   61G 1247M   83G|   0     0 |   0   232M| 386k  518k| 26   7  63   1   0
117   0   0|  38G   61G 1247M   83G|   0     0 |   0   211M| 703k  914k| 53  13  28   1   0
238 2.0   0|  38G   61G 1247M   83G|   0     0 |   0   211M| 699k  899k| 53  13  29   1   0
166   0   0|  38G   61G 1247M   83G|   0     0 |   0   208M| 711k  858k| 55  13  28   1   0
199 4.0   0|  38G   61G 1247M   83G|   0     0 |   0   238M| 281k  380k| 18   5  74   1   0
358 1.0   0|  38G   61G 1247M   83G|   0     0 |   0   223M| 675k  834k| 52  13  31   1   0
 87 4.0 3.0|  38G   61G 1247M   83G|   0     0 |   0   204M| 705k  865k| 54  13  28   1   0
  0 2.0   0|  38G   61G 1247M   83G|   0     0 |   0   223M| 658k  845k| 49  12  34   1   0
219 2.0 1.0|  38G   61G 1247M   83G|   0     0 |   0   252M| 297k  378k| 21   5  71   2   0
140   0   0|  38G   61G 1247M   83G|   0     0 |   0   222M| 702k  882k| 54  13  29   1   0
145 2.0   0|  38G   61G 1247M   83G|   0     0 |   0   221M| 704k  876k| 54  13  29   1   0
1.0   0   0|  38G   61G 1247M   83G|   0     0 |   0   226M| 651k  837k| 48  12  35   1   0
140 1.0   0|  38G   61G 1247M   83G|   0     0 |   0   240M| 461k  583k| 34   8  54   1   0
300 3.0   0|  38G   61G 1247M   83G|   0     0 |   0   225M| 706k  863k| 54  13  28   1   0
160 2.0   0|  38G   61G 1247M   83G|   0     0 |   0   221M| 705k  853k| 54  13  29   1   0
205 1.0   0|  38G   61G 1247M   83G|   0     0 |   0   261M| 212k  313k| 12   3  81   2   0
250 4.0   0|  38G   61G 1247M   83G|   0     0 |   0   224M| 710k  875k| 54  13  28   1   0
 68 3.0   0|  38G   61G 1247M   83G|   0     0 |   0   229M| 695k  859k| 53  13  29   1   0
1.0 3.0   0|  38G   61G 1247M   83G|   0     0 |   0   235M| 689k  845k| 53  13  30   1   0
136 1.0   0|  38G   61G 1247M   83G|   0     0 |   0   251M| 338k  436k| 23   6  68   1   0
173 1.0   0|  38G   61G 1247M   83G|   0     0 |   0   224M| 704k  837k| 54  13  29   1   0
249   0   0|  38G   61G 1247M   83G|   0     0 |   0   222M| 708k  845k| 54  13  28   1   0
1.0 1.0   0|  38G   61G 1247M   83G|   0     0 |   0   234M| 462k  584k| 35   8  53   1   0
165 1.0   0|  38G   61G 1247M   83G|   0     0 |   0   235M| 570k  663k| 43  10  43   1   0
204 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   220M| 713k  865k| 55  13  28   1   0
202 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   218M| 699k  805k| 54  13  28   1   0
210 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   247M| 340k  448k| 24   6  67   1   0
187 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   219M| 726k  812k| 55  12  28   1   0
223 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   215M| 720k  801k| 55  12  28   1   0
  0 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   229M| 595k  677k| 45  11  40   1   0
227 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   245M| 400k  447k| 29   6  61   1   0
285 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   220M| 735k  781k| 56  13  28   1   0
234   0 1.0|  38G   61G 1247M   84G|   0     0 |   0   221M| 733k  753k| 56  12  27   1   0
  0   0   0|  38G   61G 1247M   84G|   0     0 |   0   230M| 275k  335k| 19   4  74   2   0
458 1.0 2.0|  38G   61G 1247M   84G|   0     0 |   0   215M| 629k  497k| 48   9  39   1   0
425 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   212M| 768k  567k| 59  12  26   1   0
1.0 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   228M| 548k  449k| 40   8  48   1   0
163 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   246M| 286k  264k| 21   4  72   2   0
220 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   210M| 777k  602k| 60  12  25   1   0
389 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   237M| 357k  331k| 25   5  67   1   0
287 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   210M| 771k  631k| 60  12  24   1   0
2.0 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   220M| 718k  645k| 54  11  31   1   0
346 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   264M| 151k  206k|  8   2  87   2   0
201 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   220M| 742k  707k| 58  12  26   1   0
 15 6.0   0|  38G   61G 1247M   84G|   0     0 |   0   257M| 276k  345k| 18   4  75   2   0
 95   0   0|  38G   61G 1247M   84G|   0     0 |   0   225M| 737k  767k| 56  13  27   1   0
144 4.0   0|  38G   61G 1247M   84G|   0     0 |   0   223M| 719k  803k| 55  12  28   1   0
  0 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   238M| 360k  471k| 25   6  66   1   0
271 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   235M| 436k  534k| 32   8  57   1   0
185 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   203M| 702k  853k| 54  13  29   1   0
 70 4.0   0|  38G   61G 1247M   84G|   0     0 |   0   219M| 620k  811k| 46  11  38   1   0
168 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   227M| 697k  911k| 53  13  29   1   0
177 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   222M| 686k  934k| 53  13  29   1   0
1.0   0   0|  38G   61G 1247M   84G|   0     0 |   0   262M| 214k  326k| 14   4  80   2   0
131 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   229M| 603k  821k| 46  12  38   1   0
142 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   223M| 692k  923k| 53  14  29   1   0
 85 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   213M| 680k  949k| 52  13  30   1   0
226 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   244M| 206k  326k| 12   3  81   2   0
113 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   210M| 683k  932k| 52  13  30   1   0
207 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   206M| 683k  977k| 53  14  28   1   0
274 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   209M| 691k  938k| 53  14  29   1   0
220 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   230M| 318k  447k| 22   6  69   1   0
142 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   207M| 687k  921k| 53  13  29   1   0
124 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   220M| 684k  920k| 52  13  30   1   0
172 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   223M| 685k  914k| 52  13  30   1   0
188 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   239M| 329k  479k| 23   6  67   1   0
185 2.0 3.0|  38G   61G 1247M   84G|   0     0 |   0   198M| 701k  925k| 55  13  27   1   0
178 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   200M| 700k  883k| 54  13  28   1   0
2.0 2.0 1.0|  38G   61G 1247M   84G|   0     0 |   0   212M| 572k  717k| 44  11  41   1   0
261 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   248M| 322k  425k| 23   6  68   1   0
342 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   226M| 704k  865k| 54  13  29   1   0
196   0   0|  38G   61G 1247M   84G|   0     0 |   0   218M| 711k  873k| 55  13  28   1   0
177 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   217M| 703k  823k| 55  13  28   1   0
129 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   231M| 548k  669k| 40   9  46   1   0
137 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   215M| 699k  816k| 55  13  28   1   0
175 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   212M| 688k  754k| 56  12  27   1   0
  0 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   222M| 426k  499k| 32   7  57   1   0
122 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   221M| 541k  607k| 42   9  45   1   0
137 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   206M| 721k  791k| 56  12  27   1   0
320 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   215M| 723k  750k| 56  12  27   1   0
198 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   267M| 142k  217k|  7   2  88   2   0
182 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   219M| 733k  742k| 57  12  26   1   0
210 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   215M| 735k  736k| 58  12  26   1   0
1.0 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   232M| 540k  577k| 40   9  48   1   0
240 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   245M| 395k  402k| 29   6  62   1   0
322 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   204M| 733k  750k| 57  12  27   1   0
174 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   200M| 733k  739k| 58  12  26   1   0
  0 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   237M| 129k  198k|  7   2  89   2   0
302 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   224M| 656k  698k| 50  11  34   1   0
206   0   0|  38G   61G 1247M   84G|   0     0 |   0   219M| 719k  776k| 55  12  28   1   0
138 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   227M| 624k  685k| 47  10  39   1   0
197   0   0|  38G   61G 1247M   84G|   0     0 |   0   223M| 716k  811k| 55  13  28   1   0
  0 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   224M| 663k  774k| 50  11  33   1   0
111 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   264M| 176k  237k| 11   3  83   2   0
129 1.0 2.0|  38G   61G 1247M   84G|   0     0 |   0   209M| 714k  818k| 55  12  28   1   0
138 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   205M| 710k  815k| 55  12  28   1   0
3.0 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   209M| 705k  843k| 53  12  29   1   0
197 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   239M| 269k  330k| 19   4  74   2   0
219 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   228M| 722k  841k| 55  13  28   1   0
203   0   0|  38G   61G 1247M   84G|   0     0 |   0   215M| 715k  821k| 54  13  28   1   0
  0 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   219M| 694k  759k| 53  12  30   1   0
185 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   243M| 436k  503k| 31   7  58   1   0
189 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   219M| 728k  808k| 55  13  28   1   0
167 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   211M| 693k  777k| 55  13  28   1   0
1.0 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   218M| 476k  585k| 35   9  52   1   0
209 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   217M| 551k  697k| 42  10  44   1   0
205 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   209M| 702k  899k| 54  13  28   1   0
 94 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   224M| 672k  905k| 53  13  29   1   0
130 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   222M| 651k  947k| 52  14  29   1   0
124 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   218M| 598k  819k| 45  11  39   1   0
126 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   213M| 661k  885k| 53  14  28   1   0
112 4.0   0|  38G   61G 1247M   84G|   0     0 |   0   215M| 650k  933k| 52  14  29   1   0
302 3.0   0|  38G   61G 1247M   84G|   0     0 |   0   233M| 634k  846k| 50  13  32   1   0
  0 2.0   0|  38G   61G 1247M   84G|   0     0 |   0   221M| 342k  484k| 24   6  66   1   0
129 1.0   0|  38G   61G 1247M   84G|   0     0 |   0   219M| 426k  543k| 31   8  57   1   0
185   0   0|  38G   60G 1247M   84G|   0     0 |   0   201M| 711k  883k| 54  13  28   1   0
 75 1.0   0|  38G   60G 1247M   84G|   0     0 |   0   206M| 693k  896k| 53  13  29   1   0
 92 3.0   0|  38G   60G 1247M   84G|   0     0 |   0   201M| 686k  904k| 53  13  29   1   0
1.0 1.0   0|  38G   60G 1247M   84G|   0     0 |   0   214M| 475k  644k| 36   9  51   1   0
145 2.0   0|  38G   60G 1247M   84G|   0     0 |   0   216M| 527k  707k| 40  10  45   1   0
120 2.0   0|  38G   60G 1247M   84G|   0     0 |   0   195M| 682k  925k| 53  13  29   1   0
117 4.0   0|  38G   60G 1247M   84G|   0     0 |   0   215M| 639k  895k| 51  13  31   1   0
158 2.0   0|  38G   60G 1247M   84G|   0     0 |   0   199M| 650k  899k| 53  14  29   1   0
192 2.0   0|  38G   60G 1247M   84G|   0     0 |   0   198M| 656k  892k| 53  14  29   1   0
1.0 2.0   0|  38G   60G 1247M   84G|   0     0 |   0   230M| 250k  380k| 17   5  75   2   0
173 4.0   0|  38G   60G 1247M   84G|   0     0 |   0   217M| 485k  642k| 37   9  50   1   0
156 2.0 3.0|  38G   60G 1247M   84G|   0     0 |   0   208M| 695k  890k| 54  13  28   1   0
268 2.0   0|  38G   60G 1247M   84G|   0     0 |   0   220M| 705k  848k| 55  13  28   1   0
286   0 1.0|  38G   60G 1247M   84G|   0     0 |   0   219M| 712k  849k| 55  13  28   1   0
355 3.0   0|  38G   60G 1247M   84G|   0     0 |   0   240M| 620k  682k| 47  11  37   1   0
274 3.0   0|  38G   60G 1247M   84G|   0     0 |   0   210M| 726k  691k| 60  12  23   1   0
184 1.0   0|  38G   60G 1247M   84G|   0     0 |   0   214M| 702k  708k| 57  12  26   1   0
251 1.0   0|  38G   60G 1247M   84G|   0     0 |   0   197M| 725k  670k| 59  12  24   1   0
388 2.0   0|  38G   60G 1247M   84G|   0     0 |   0   205M| 617k  591k| 48  10  38   1   0
304   0   0|  38G   60G 1247M   84G|   0     0 |   0   197M| 727k  696k| 59  12  25   1   0
217 1.0   0|  38G   60G 1247M   84G|   0     0 |   0   214M| 721k  666k| 60  12  24   1   0
  0 1.0   0|  38G   60G 1247M   84G|   0     0 |   0   237M| 488k  501k| 38   8  51   1   0
146 1.0   0|  38G   60G 1247M   84G|   0     0 |   0   247M| 378k  395k| 29   6  62   1   0
237 2.0   0|  38G   60G 1247M   84G|   0     0 |   0   220M| 751k  720k| 59  12  25   1   0
154 1.0   0|  38G   60G 1247M   84G|   0     0 |   0   218M| 738k  718k| 59  12  25   1   0
1.0 2.0   0|  38G   60G 1247M   84G|   0     0 |   0   252M| 334k  387k| 24   5  68   1   0
278 1.0   0|  38G   60G 1247M   84G|   0     0 |   0   209M| 669k  682k| 53  11  32   1   0
164 2.0   0|  38G   60G 1247M   84G|   0     0 |   0   204M| 729k  735k| 58  12  26   1   0
1.0   0   0|  38G   60G 1247M   84G|   0     0 |   0   196M| 710k  724k| 58  12  26   1   0
415 2.0   0|  38G   60G 1247M   84G|   0     0 |   0   252M|  70k  124k|  3   1  94   2   0
177 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   213M| 727k  752k| 58  12  26   1   0
212 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   218M| 726k  769k| 57  12  26   1   0
259 2.0   0|  38G   60G 1247M   85G|   0     0 |   0   214M| 724k  751k| 58  12  25   1   0
191 4.0   0|  38G   60G 1247M   85G|   0     0 |   0   246M| 342k  402k| 25   6  67   1   0
239 4.0   0|  38G   60G 1247M   85G|   0     0 |   0   216M| 731k  746k| 59  12  25   1   0
294 3.0   0|  38G   60G 1247M   85G|   0     0 |   0   216M| 722k  760k| 58  12  26   1   0
1.0 2.0   0|  38G   60G 1247M   85G|   0     0 |   0   216M| 521k  571k| 41   9  47   1   0
230   0   0|  38G   60G 1247M   85G|   0     0 |   0   223M| 396k  451k| 30   7  60   1   0
385 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   204M| 723k  736k| 58  12  26   1   0
156 2.0 2.0|  38G   60G 1247M   85G|   0     0 |   0   202M| 730k  760k| 58  13  25   1   0
  0 3.0   0|  38G   60G 1247M   85G|   0     0 |   0   230M| 547k  585k| 42   9  45   1   0
186 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   233M| 513k  529k| 39   8  49   1   0
275   0   0|  38G   60G 1247M   85G|   0     0 |   0   219M| 719k  750k| 57  12  27   1   0
109   0   0|  38G   60G 1247M   85G|   0     0 |   0   216M| 711k  730k| 58  12  26   1   0
  0 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   256M| 301k  349k| 21   5  71   1   0
198 4.0 4.0|  38G   60G 1247M   85G|   0     0 |   0   214M| 710k  698k| 57  12  27   1   0
197 2.0   0|  38G   60G 1247M   85G|   0     0 |   0   201M| 728k  716k| 58  12  25   1   0
273   0   0|  38G   60G 1247M   85G|   0     0 |   0   199M| 726k  663k| 60  12  24   1   0
274 2.0   0|  38G   60G 1247M   85G|   0     0 |   0   254M| 143k  213k|  7   2  88   2   0
317 3.0 1.0|  38G   60G 1247M   85G|   0     0 |   0   222M| 744k  714k| 60  12  24   1   0
221 3.0   0|  38G   60G 1247M   85G|   0     0 |   0   211M| 736k  701k| 59  12  26   1   0
432 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   210M| 740k  682k| 59  12  25   1   0
379 3.0   0|  38G   60G 1247M   85G|   0     0 |   0   242M| 418k  443k| 31   6  60   1   0
278 5.0   0|  38G   60G 1247M   85G|   0     0 |   0   214M| 751k  673k| 60  12  24   1   0
422 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   210M| 732k  639k| 60  12  24   1   0
  0 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   232M| 319k  334k| 23   5  69   2   0
289 2.0   0|  38G   60G 1247M   85G|   0     0 |   0   216M| 494k  462k| 39   8  50   1   0
260 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   199M| 761k  647k| 60  12  24   1   0
230 2.0   0|  38G   60G 1247M   85G|   0     0 |   0   223M| 526k  488k| 40   8  49   1   0
257 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   214M| 763k  633k| 60  12  24   1   0
 66 3.0   0|  38G   60G 1247M   85G|   0     0 |   0   228M| 653k  577k| 50  10  36   1   0
211 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   246M| 432k  426k| 31   6  59   1   0
  0 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   229M| 544k  492k| 40   8  48   1   0
395 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   259M| 289k  291k| 21   4  72   2   0
  0 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   224M| 536k  479k| 40   8  48   1   0
401 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   225M| 435k  384k| 34   7  56   1   0
369 3.0   0|  38G   60G 1247M   85G|   0     0 |   0   202M| 760k  602k| 60  12  24   1   0
  0 2.0   0|  38G   60G 1247M   85G|   0     0 |   0   221M| 406k  392k| 28   6  63   1   0
337 1.0   0|  38G   60G 1247M   85G|   0     0 |   0   238M| 424k  373k| 32   7  59   1   0
  0 2.0   0|  38G   60G 1247M   85G|   0     0 |   0   244M| 361k  342k| 26   6  66   1   0
378 3.0   0|  38G   60G 1247M   85G|   0     0 |   0   237M| 473k  395k| 37   7  53   1   0
  0 2.0 3.0|  39G   60G 1247M   85G|   0     0 |   0   255M| 257k  278k| 16   4  77   2   0
345 1.0   0|  39G   60G 1247M   85G|   0     0 |   0   229M| 585k  484k| 45   9  42   1   0
  0 3.0 1.0|  39G   60G 1247M   85G|   0     0 |   0   224M| 685k  587k| 51  10  35   1   0
1.0 1.0   0|  39G   60G 1247M   85G|   0     0 |   0   232M| 333k  342k| 23   5  69   1   0
412   0   0|  39G   60G 1247M   85G|   0     0 |   0   208M| 618k  531k| 48  10  39   1   0
1.0 2.0   0|  39G   60G 1247M   85G|   0     0 |   0   239M| 163k  213k|  9   2  86   2   0
346 2.0   0|  39G   60G 1247M   85G|   0     0 |   0   213M| 678k  530k| 52  10  34   1   0
1.0 1.0   0|  39G   60G 1247M   85G|   0     0 |   0   272M|  75k  140k|  2   1  94   2   0
382 1.0   0|  39G   60G 1247M   85G|   0     0 |   0   217M| 766k  586k| 60  12  25   1   0
384   0   0|  39G   60G 1247M   85G|   0     0 |   0   254M| 294k  300k| 19   4  74   2   0
258 1.0   0|  39G   60G 1247M   85G|   0     0 |   0   218M| 785k  599k| 61  12  24   1   0
369 3.0   0|  39G   60G 1247M   85G|   0     0 |   0   233M| 543k  452k| 41   8  48   1   0
316 4.0   0|  39G   60G 1247M   85G|   0     0 |   0   246M| 354k  332k| 25   5  67   1   0
  0 2.0   0|  39G   60G 1247M   85G|   0     0 |   0   214M| 490k  420k| 35   7  55   1   0
386 2.0   0|  39G   60G 1247M   85G|   0     0 |   0   228M| 366k  336k| 27   6  64   1   0
2.0 1.0   0|  39G   60G 1247M   85G|   0     0 |   0   220M| 550k  490k| 41   8  47   1   0
248 1.0   0|  39G   60G 1247M   85G|   0     0 |   0   255M| 289k  294k| 21   5  71   1   0
292   0   0|  39G   60G 1247M   85G|   0     0 |   0   221M| 755k  713k| 59  12  25   1   0
  0 1.0   0|  39G   60G 1247M   85G|   0     0 |   0   227M| 589k  637k| 43  10  43   1   0
162 2.0   0|  39G   60G 1247M   85G|   0     0 |   0   260M| 224k  281k| 15   4  79   2   0
148 4.0   0|  39G   60G 1247M   85G|   0     0 |   0   214M| 721k  816k| 55  13  27   1   0
  0 1.0   0|  39G   60G 1247M   85G|   0     0 |   0   229M| 448k  563k| 31   8  57   1   0
158 2.0   0|  39G   60G 1247M   85G|   0     0 |   0   211M| 673k  816k| 51  12  32   1   0
127 4.0   0|  39G   60G 1247M   85G|   0     0 |   0   204M| 702k  894k| 54  13  28   1   0
  0 3.0   0|  39G   60G 1247M   85G|   0     0 |   0   226M| 427k  608k| 31   8  57   1   0
232 1.0   0|  39G   60G 1247M   85G|   0     0 |   0   251M| 330k  461k| 24   6  66   1   0
110 1.0   0|  39G   60G 1247M   85G|   0     0 |   0   223M| 692k  926k| 53  13  29   1   0
 68 2.0   0|  39G   60G 1247M   85G|   0     0 |   0   227M| 632k  873k| 46  12  37   1   0
156 1.0 2.0|  39G   60G 1247M   85G|   0     0 |   0   226M| 695k  951k| 53  14  29   1   0
137 3.0   0|  39G   60G 1247M   85G|   0     0 |   0   223M| 678k  980k| 52  14  30   1   0
  0 2.0   0|  39G   60G 1247M   85G|   0     0 |   0   235M| 455k  682k| 32   9  55   1   0
 86 3.0   0|  39G   60G 1247M   85G|   0     0 |   0   215M| 495k  720k| 37  10  49   1   0
129 1.0   0|  39G   60G 1247M   85G|   0     0 |   0   202M| 671k  992k| 51  14  30   1   0
184 1.0   0|  39G   59G 1247M   85G|   0     0 |   0   201M| 677k 1001k| 53  14  28   1   0
1.0 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   242M| 423k  665k| 30   8  57   1   0
110 1.0   0|  39G   59G 1247M   85G|   0     0 |   0   232M| 585k  815k| 44  11  40   1   0
 81 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   223M| 674k  974k| 52  14  30   1   0
226 4.0   0|  39G   59G 1247M   85G|   0     0 |   0   225M| 678k  984k| 52  14  29   1   0
 89   0   0|  39G   59G 1247M   85G|   0     0 |   0   243M| 447k  645k| 32   8  56   1   0
127 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   217M| 687k  940k| 52  13  29   1   0
 83 1.0   0|  39G   59G 1247M   85G|   0     0 |   0   214M| 686k  946k| 53  13  29   1   0
103 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   207M| 693k  891k| 53  13  29   1   0
107 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   230M| 273k  401k| 18   5  74   1   0
187 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   207M| 714k  806k| 55  12  28   1   0
268 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   219M| 749k  736k| 58  13  25   1   0
1.0 1.0   0|  39G   59G 1247M   85G|   0     0 |   0   245M| 384k  431k| 27   6  63   1   0
217   0   0|  39G   59G 1247M   85G|   0     0 |   0   240M| 480k  492k| 37   8  52   1   0
208   0   0|  39G   59G 1247M   85G|   0     0 |   0   217M| 751k  711k| 59  12  25   1   0
1.0 4.0   0|  39G   59G 1247M   85G|   0     0 |   0   230M| 574k  539k| 42   9  45   1   0
286 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   258M| 267k  263k| 18   4  75   2   0
353 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   204M| 781k  584k| 61  12  24   1   0
233 1.0   0|  39G   59G 1247M   85G|   0     0 |   0   230M| 281k  277k| 19   4  74   2   0
411 1.0   0|  39G   59G 1247M   85G|   0     0 |   0   198M| 780k  610k| 60  12  24   1   0
276   0   0|  39G   59G 1247M   85G|   0     0 |   0   219M| 538k  488k| 40   8  48   1   0
369 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   259M| 293k  326k| 19   4  73   2   0
 95 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   216M| 748k  732k| 58  12  26   1   0
 13 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   261M| 181k  256k| 11   3  84   2   0
169   0   0|  39G   59G 1247M   85G|   0     0 |   0   220M| 707k  780k| 54  12  29   1   0
136 4.0   0|  39G   59G 1247M   85G|   0     0 |   0   224M| 711k  841k| 55  13  28   1   0
  0 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   242M| 321k  478k| 22   6  68   1   0
