---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 114M   72M|  67k  114k|  2   1  84  12   0
 13  55   0|  21G  110G 1247M   53G|   0     0 |  77M   75M|  44k   80k|  2   1  89   8   0
3.0 103   0|  21G  110G 1247M   53G|   0     0 | 131M  105M|  78k  137k|  3   1  80  15   0
  0  59   0|  21G  110G 1247M   53G|   0     0 |  95M   73M|  51k   88k|  2   1  87  10   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 103M   85M|  55k   96k|  2   1  85  11   0
  0 4.0   0|  21G  110G 1247M   53G|   0     0 |  99M   95M|  55k   98k|  2   1  84  12   0
3.0  12   0|  21G  110G 1247M   53G|   0     0 | 182M   79M|  91k  155k|  4   2  70  24   0
5.0  29   0|  21G  110G 1247M   53G|   0     0 | 135M   83M|  80k  138k|  3   2  79  16   0
3.0 8.0   0|  21G  110G 1247M   53G|   0     0 | 109M   77M|  70k  121k|  2   1  82  13   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 125M   77M|  73k  127k|  3   1  78  17   0
4.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 135M   96M|  69k  115k|  3   1  79  16   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 111M  101M|  60k  104k|  2   1  83  13   0
 12  55   0|  21G  110G 1247M   53G|   0     0 | 129M   88M|  67k  117k|  3   2  78  17   0
3.0  41   0|  21G  110G 1247M   53G|   0     0 | 170M   81M|  86k  142k|  3   2  73  22   0
3.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 117M   74M|  66k  109k|  2   1  83  13   0
3.0  16   0|  21G  110G 1247M   53G|   0     0 | 115M  121M|  62k  110k|  3   1  82  14   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 136M   76M|  81k  136k|  3   2  81  14   0
1.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 126M   66M|  75k  129k|  2   1  81  14   0
3.0  39 2.0|  21G  110G 1247M   53G|   0     0 | 110M   64M|  68k  118k|  2   1  84  12   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 101M   71M|  53k   87k|  2   1  88   9   0
2.0  28   0|  21G  110G 1247M   53G|   0     0 | 110M   71M|  57k   93k|  2   1  84  12   0
 10  75   0|  21G  110G 1247M   53G|   0     0 |  79M   95M|  46k   85k|  2   1  88   9   0
8.0  12   0|  21G  110G 1247M   53G|   0     0 | 157M   60M|  76k  122k|  3   2  77  18   0
5.0  46   0|  21G  110G 1247M   53G|   0     0 | 132M   80M|  67k  111k|  3   1  81  14   0
1.0 6.0   0|  21G  110G 1247M   53G|   0     0 |  90M   91M|  55k   95k|  2   1  87  10   0
4.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 130M   64M|  65k  107k|  3   1  80  15   0
3.0 7.0   0|  21G  110G 1247M   53G|   0     0 |  77M   70M|  44k   76k|  1   1  90   7   0
2.0 110   0|  21G  110G 1247M   53G|   0     0 |  95M   99M|  54k   95k|  2   1  86  11   0
  0 8.0   0|  21G  110G 1247M   53G|   0     0 | 125M   69M|  73k  123k|  2   2  83  12   0
  0 3.0   0|  21G  110G 1247M   53G|   0     0 | 102M   98M|  68k  123k|  2   1  84  12   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 132M  101M|  69k  115k|  3   1  80  15   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 125M   89M|  73k  128k|  3   1  80  16   0
1.0  28   0|  21G  110G 1247M   53G|   0     0 | 171M   89M|  86k  148k|  4   2  72  22   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 104M   87M|  66k  116k|  2   1  85  11   0
5.0  57   0|  21G  110G 1247M   53G|   0     0 | 105M   88M|  70k  120k|  2   2  84  12   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 |  91M   75M|  60k  103k|  2   1  87   9   0
3.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 129M   98M|  66k  111k|  3   1  79  16   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 118M   82M|  63k  106k|  2   1  82  13   0
3.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 131M   94M|  69k  119k|  3   1  79  16   0
1.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 128M   86M|  68k  118k|  3   2  80  15   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 114M   89M|  70k  124k|  2   1  83  13   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  56M   92M|  38k   71k|  1   1  93   5   0
3.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  99M   85M|  55k   96k|  2   1  85  11   0
4.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 136M   70M|  68k  114k|  3   1  80  15   0
2.0  33   0|  21G  110G 1247M   53G|   0     0 |  97M   78M|  54k   96k|  2   1  85  11   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 111M   80M|  62k  105k|  2   1  83  13   0
2.0 8.0   0|  21G  110G 1247M   53G|   0     0 |  93M   97M|  64k  115k|  2   1  86  10   0
3.0 9.0   0|  21G  110G 1247M   53G|   0     0 |  98M  117M|  68k  125k|  2   1  84  12   0
3.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 183M   64M|  91k  145k|  4   2  72  22   0
  0 3.0   0|  21G  110G 1247M   53G|   0     0 |  81M   99M|  57k  104k|  2   1  88   8   0
4.0  15 3.0|  21G  110G 1247M   53G|   0     0 | 137M   84M|  76k  127k|  3   2  79  16   0
1.0  12   0|  21G  110G 1247M   53G|   0     0 | 134M   63M|  66k  105k|  3   1  82  13   0
5.0  62 1.0|  21G  110G 1247M   53G|   0     0 |  82M   89M|  49k   87k|  2   1  88   8   0
4.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 111M   70M|  69k  117k|  2   1  84  11   0
3.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 101M   77M|  67k  117k|  2   1  85  11   0
4.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 151M   67M|  85k  142k|  3   2  76  19   0
4.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 119M   80M|  74k  126k|  3   2  82  13   0
6.0  70   0|  21G  110G 1247M   53G|   0     0 |  86M   79M|  61k  109k|  2   1  88   8   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 169M   95M|  84k  140k|  3   2  74  20   0
3.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 121M   72M|  71k  118k|  2   2  82  14   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 133M   83M|  71k  121k|  3   2  78  17   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 152M   69M|  74k  119k|  3   2  77  18   0
1.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 105M   75M|  56k   92k|  2   1  85  11   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 105M  101M|  64k  113k|  2   2  84  12   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 136M   84M|  80k  139k|  3   1  78  17   0
6.0  61  15|  21G  110G 1247M   53G|   0     0 | 155M   85M|  79k  137k|  3   2  74  20   0
  0 6.0 2.0|  21G  110G 1247M   53G|   0     0 | 137M   70M|  77k  128k|  3   2  79  16   0
  0 2.0   0|  21G  110G 1247M   53G|   0     0 |  98M   94M|  61k  105k|  2   1  86  11   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 144M   77M|  73k  122k|  3   2  77  18   0
3.0   0   0|  21G  110G 1247M   53G|   0     0 | 115M   72M|  65k  109k|  2   1  84  12   0
4.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 127M   82M|  78k  130k|  2   1  81  14   0
2.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 112M   81M|  66k  111k|  2   1  83  12   0
2.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 127M   81M|  64k  107k|  3   1  80  15   0
6.0  66   0|  21G  110G 1247M   53G|   0     0 | 133M   78M|  77k  130k|  3   1  80  15   0
2.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 116M   73M|  61k   99k|  2   1  84  12   0
4.0 9.0   0|  21G  110G 1247M   53G|   0     0 | 116M   65M|  70k  118k|  2   1  84  12   0
5.0 8.0 1.0|  21G  110G 1247M   53G|   0     0 | 109M   89M|  64k  110k|  2   1  85  11   0
8.0  76   0|  21G  110G 1247M   53G|   0     0 | 104M   86M|  57k  100k|  2   1  84  12   0
5.0  44   0|  21G  110G 1247M   53G|   0     0 | 179M   65M|  95k  154k|  4   2  73  21   0
7.0  45 2.0|  21G  110G 1247M   53G|   0     0 | 140M   95M|  73k  121k|  3   2  78  17   0
  0  24   0|  21G  110G 1247M   53G|   0     0 |  93M   85M|  61k  107k|  2   1  85  11   0
8.0 5.0 5.0|  21G  110G 1247M   53G|   0     0 | 142M   85M|  72k  121k|  3   1  78  17   0
2.0  11   0|  21G  110G 1247M   53G|   0     0 | 117M   89M|  67k  114k|  2   1  83  13   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 113M   84M|  71k  121k|  2   2  83  12   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 144M   62M|  79k  133k|  3   2  78  17   0
3.0  58   0|  21G  110G 1247M   53G|   0     0 | 117M   88M|  68k  116k|  3   1  80  16   0
2.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 106M  101M|  60k  104k|  2   1  82  13   0
9.0  15   0|  21G  110G 1247M   53G|   0     0 | 189M   62M|  89k  141k|  4   2  71  22   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 |  90M   89M|  51k   88k|  2   1  87   9   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 115M   86M|  64k  106k|  2   1  82  14   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 125M   64M|  62k   98k|  2   1  83  12   0
5.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 125M   94M|  73k  128k|  3   1  80  15   0
3.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 150M   75M|  83k  140k|  3   2  76  18   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 |  88M   97M|  64k  116k|  2   1  86  10   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 130M   90M|  77k  128k|  3   2  81  14   0
  0 2.0   0|  21G  110G 1247M   53G|   0     0 |  79M   79M|  46k   81k|  2   1  89   8   0
 12  40   0|  21G  110G 1247M   53G|   0     0 |  90M   76M|  49k   87k|  2   1  86  11   0
 14 9.0   0|  21G  110G 1247M   53G|   0     0 |  99M   70M|  53k   89k|  2   1  84  12   0
3.0 1.0   0|  21G  110G 1247M   53G|   0     0 |  55M  108M|  40k   77k|  1   1  92   5   0
 12  77   0|  21G  110G 1247M   53G|   0     0 | 136M   89M|  77k  132k|  3   1  78  17   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 155M   71M|  78k  127k|  3   2  77  17   0
3.0 9.0   0|  21G  110G 1247M   53G|   0     0 | 152M   95M|  78k  129k|  3   2  75  20   0
2.0 9.0   0|  21G  110G 1247M   53G|   0     0 | 133M   68M|  75k  125k|  2   1  81  15   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 102M   87M|  63k  111k|  2   1  84  12   0
4.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 136M   71M|  75k  124k|  3   2  80  16   0
  0 2.0   0|  21G  110G 1247M   53G|   0     0 | 124M   83M|  70k  121k|  2   1  80  15   0
6.0  48   0|  21G  110G 1247M   53G|   0     0 | 185M   93M|  91k  153k|  4   2  70  23   0
1.0  37   0|  21G  110G 1247M   53G|   0     0 | 106M   89M|  57k   97k|  2   1  84  12   0
2.0  35   0|  21G  110G 1247M   53G|   0     0 | 164M   79M|  78k  126k|  3   2  75  19   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  93M   83M|  58k  101k|  2   1  86  10   0
1.0 2.0 3.0|  21G  110G 1247M   53G|   0     0 | 112M   83M|  59k   96k|  2   1  83  13   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 119M   60M|  61k  100k|  2   1  81  15   0
2.0 8.0 1.0|  21G  110G 1247M   53G|   0     0 | 131M   85M|  67k  114k|  3   1  79  17   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 115M   79M|  61k  103k|  2   1  82  14   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 131M   77M|  71k  121k|  3   1  79  17   0
3.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  67M   83M|  55k  101k|  1   1  90   7   0
6.0  70   0|  21G  110G 1247M   53G|   0     0 | 122M   86M|  76k  134k|  3   2  80  15   0
2.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 117M   71M|  62k  102k|  2   1  83  13   0
2.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 123M   73M|  63k  107k|  2   2  82  14   0
2.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 133M   59M|  72k  119k|  3   1  80  15   0
5.0  11   0|  21G  110G 1247M   53G|   0     0 | 109M   75M|  67k  115k|  2   1  84  12   0
2.0 8.0   0|  21G  110G 1247M   53G|   0     0 | 130M   72M|  71k  120k|  3   1  80  15   0
4.0 8.0   0|  21G  110G 1247M   53G|   0     0 | 138M   77M|  74k  123k|  3   1  78  17   0
9.0  33   0|  21G  110G 1247M   53G|   0     0 | 121M   75M|  67k  116k|  2   1  80  15   0
3.0  23   0|  21G  110G 1247M   53G|   0     0 | 142M   86M|  79k  129k|  3   2  78  17   0
3.0  14   0|  21G  110G 1247M   53G|   0     0 | 138M   76M|  75k  122k|  3   2  80  15   0
5.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 117M   83M|  63k  105k|  2   2  83  12   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 119M   68M|  61k   98k|  2   1  83  13   0
2.0  32   0|  21G  110G 1247M   53G|   0     0 | 101M   97M|  55k   95k|  2   1  84  12   0
2.0  14   0|  21G  110G 1247M   53G|   0     0 |  89M   80M|  50k   84k|  2   1  88   8   0
1.0  11   0|  21G  110G 1247M   53G|   0     0 |  82M  100M|  53k   95k|  2   1  88   9   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 |  97M   75M|  66k  113k|  2   1  87  10   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 |  92M   71M|  63k  108k|  2   1  88   8   0
4.0  40   0|  21G  110G 1247M   53G|   0     0 |  77M   88M|  59k  108k|  2   1  89   8   0
5.0  28   0|  21G  110G 1247M   53G|   0     0 | 113M   86M|  66k  113k|  2   1  83  12   0
4.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 137M   67M|  80k  133k|  3   2  81  14   0
3.0 1.0   0|  21G  110G 1247M   53G|   0     0 |  97M   92M|  60k  106k|  2   1  85  11   0
5.0 2.0   0|  21G  110G 1247M   53G|   0     0 |  94M   55M|  48k   78k|  2   1  87  10   0
4.0  78 2.0|  21G  110G 1247M   53G|   0     0 |  55M  111M|  39k   76k|  1   1  90   7   0
 17  17   0|  21G  110G 1247M   53G|   0     0 | 152M   54M|  74k  119k|  3   2  74  20   0
5.0  22   0|  21G  110G 1247M   53G|   0     0 | 108M   99M|  60k  103k|  2   1  82  14   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 127M   59M|  71k  116k|  3   2  80  15   0
4.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 124M   74M|  65k  108k|  2   1  80  15   0
7.0  38   0|  21G  110G 1247M   53G|   0     0 | 122M   54M|  62k   99k|  2   1  82  14   0
2.0  39   0|  21G  110G 1247M   53G|   0     0 | 120M   81M|  74k  125k|  2   1  81  15   0
3.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 100M   79M|  67k  114k|  2   1  86  10   0
4.0  36   0|  21G  110G 1247M   53G|   0     0 | 120M   73M|  66k  110k|  2   1  82  14   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 106M   71M|  62k  103k|  2   1  84  12   0
  0 1.0   0|  21G  110G 1247M   53G|   0     0 | 115M   78M|  61k   99k|  2   1  83  13   0
4.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 119M   71M|  68k  113k|  2   2  81  14   0
2.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 132M   72M|  71k  114k|  3   2  80  15   0
8.0  39   0|  21G  110G 1247M   53G|   0     0 | 131M   84M|  68k  113k|  3   2  78  17   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  97M   85M|  53k   88k|  2   1  86  11   0
3.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 133M   91M|  67k  113k|  3   2  79  16   0
4.0  45   0|  21G  110G 1247M   53G|   0     0 | 108M   79M|  57k   97k|  2   2  83  13   0
2.0 6.0   0|  21G  110G 1247M   53G|   0     0 |  75M   85M|  45k   78k|  1   1  90   7   0
  0 4.0   0|  21G  110G 1247M   53G|   0     0 |  95M   70M|  51k   86k|  2   1  87   9   0
  0 5.0   0|  21G  110G 1247M   53G|   0     0 |  91M   88M|  55k   97k|  2   1  86  11   0
2.0 8.0   0|  21G  110G 1247M   53G|   0     0 |  79M   67M|  58k  101k|  1   1  90   7   0
8.0  56   0|  21G  110G 1247M   53G|   0     0 | 105M   87M|  69k  123k|  2   1  84  12   0
  0 6.0   0|  21G  110G 1247M   53G|   0     0 | 129M   57M|  66k  107k|  3   1  82  14   0
6.0 106   0|  21G  110G 1247M   53G|   0     0 | 148M   77M|  75k  126k|  3   1  75  19   0
2.0 9.0   0|  21G  110G 1247M   53G|   0     0 | 116M   99M|  76k  132k|  3   2  82  14   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 166M   72M|  85k  140k|  3   2  74  20   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 136M   74M|  72k  121k|  3   2  80  15   0
4.0 6.0   0|  21G  110G 1247M   53G|   0     0 |  83M   77M|  47k   82k|  2   1  86  11   0
5.0  74   0|  21G  110G 1247M   53G|   0     0 | 139M   88M|  76k  128k|  3   1  77  18   0
5.0  19   0|  21G  110G 1247M   53G|   0     0 | 123M   69M|  69k  114k|  2   2  81  14   0
3.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 111M   78M|  73k  123k|  2   1  83  13   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 107M   73M|  60k  102k|  2   1  84  12   0
4.0 3.0 3.0|  21G  110G 1247M   53G|   0     0 | 137M   74M|  72k  120k|  3   2  77  18   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 131M   83M|  74k  124k|  3   2  80  15   0
2.0 4.0 1.0|  21G  110G 1247M   53G|   0     0 | 100M   88M|  67k  116k|  2   1  85  11   0
3.0  40   0|  21G  110G 1247M   53G|   0     0 | 132M   79M|  67k  110k|  3   1  80  15   0
2.0  16   0|  21G  110G 1247M   53G|   0     0 | 137M   74M|  68k  108k|  3   1  79  16   0
 11  20   0|  21G  110G 1247M   53G|   0     0 | 116M   80M|  59k   99k|  2   1  83  13   0
1.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 115M   65M|  69k  115k|  2   1  83  12   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 138M   83M|  80k  131k|  3   2  79  16   0
8.0  63   0|  21G  110G 1247M   53G|   0     0 | 143M   89M|  79k  136k|  3   2  76  19   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 119M   86M|  67k  115k|  2   1  81  15   0
 13  87   0|  21G  110G 1247M   53G|   0     0 | 130M   89M|  71k  122k|  3   1  79  16   0
8.0  12   0|  21G  110G 1247M   53G|   0     0 | 104M   79M|  69k  121k|  2   1  84  12   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 120M   77M|  75k  127k|  2   1  83  13   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 150M   86M|  84k  144k|  3   2  79  16   0
7.0  86   0|  21G  110G 1247M   53G|   0     0 | 159M   75M|  79k  133k|  3   2  76  19   0
7.0  59   0|  21G  110G 1247M   53G|   0     0 | 158M   85M|  86k  144k|  3   2  77  18   0
3.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 168M   79M|  83k  131k|  3   2  76  18   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 130M   93M|  71k  121k|  3   2  81  14   0
 11  31   0|  21G  110G 1247M   53G|   0     0 | 129M   80M|  68k  115k|  3   2  81  14   0
7.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 101M   78M|  68k  117k|  2   1  86  10   0
5.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 136M  101M|  77k  132k|  3   2  81  14   0
2.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 120M   89M|  64k  106k|  2   2  82  13   0
3.0  46   0|  21G  110G 1247M   53G|   0     0 | 113M   86M|  65k  110k|  2   1  81  14   0
5.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 103M   74M|  67k  115k|  2   1  85  11   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 107M   71M|  70k  118k|  2   1  85  11   0
6.0  25   0|  21G  110G 1247M   53G|   0     0 | 103M  112M|  65k  118k|  2   1  84  12   0
6.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 165M   79M|  86k  141k|  3   2  75  19   0
6.0  31   0|  21G  110G 1247M   53G|   0     0 | 121M   82M|  68k  116k|  2   1  84  12   0
4.0  17 2.0|  21G  110G 1247M   53G|   0     0 | 161M   84M|  89k  147k|  3   2  78  17   0
4.0  17   0|  21G  110G 1247M   53G|   0     0 | 155M   87M|  80k  134k|  3   2  76  18   0
4.0  19   0|  21G  110G 1247M   53G|   0     0 | 141M   80M|  72k  123k|  3   2  79  16   0
8.0  61   0|  21G  110G 1247M   53G|   0     0 | 108M   98M|  73k  129k|  2   1  84  11   0
 11  80   0|  21G  110G 1247M   53G|   0     0 | 131M   62M|  66k  107k|  3   1  82  13   0
6.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 121M   83M|  75k  130k|  2   1  81  14   0
2.0  14   0|  21G  110G 1247M   53G|   0     0 | 137M   90M|  74k  125k|  3   1  80  15   0
2.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 108M   76M|  61k  101k|  2   1  85  11   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 152M   96M|  76k  131k|  3   2  76  18   0
2.0 120   0|  21G  110G 1247M   53G|   0     0 | 124M  112M|  73k  133k|  3   2  81  15   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 160M   70M|  79k  130k|  3   2  77  17   0
2.0  92   0|  21G  110G 1247M   53G|   0     0 | 123M   98M|  65k  111k|  3   1  82  13   0
6.0  79   0|  21G  110G 1247M   53G|   0     0 | 163M   75M|  89k  152k|  3   2  75  19   0
 12 104   0|  21G  110G 1247M   53G|   0     0 | 121M   82M|  74k  127k|  2   2  83  12   0
7.0  85   0|  21G  110G 1247M   53G|   0     0 | 165M   84M|  88k  146k|  3   2  75  19   0
3.0  13   0|  21G  110G 1247M   53G|   0     0 | 179M   79M|  94k  157k|  4   2  73  21   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 133M   75M|  70k  115k|  3   2  80  15   0
3.0 8.0   0|  21G  110G 1247M   53G|   0     0 | 117M   94M|  68k  115k|  2   1  83  13   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 165M   85M|  83k  136k|  3   2  76  18   0
3.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 136M   81M|  78k  128k|  3   2  79  16   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 105M   97M|  58k   99k|  2   1  84  12   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 146M   96M|  76k  131k|  3   2  77  18   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 159M   80M|  84k  140k|  3   2  76  18   0
3.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 113M   76M|  63k  109k|  2   2  82  13   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 120M   78M|  67k  114k|  2   1  83  12   0
  0 6.0   0|  21G  110G 1247M   53G|   0     0 | 128M   77M|  78k  130k|  3   1  83  12   0
7.0  69   0|  21G  110G 1247M   53G|   0     0 |  99M   85M|  55k   95k|  2   1  85  11   0
3.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 165M   96M|  83k  138k|  3   2  74  20   0
1.0  17   0|  21G  110G 1247M   53G|   0     0 | 131M   80M|  65k  108k|  2   1  82  13   0
3.0  13   0|  21G  110G 1247M   53G|   0     0 | 128M   86M|  66k  112k|  2   2  81  14   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 115M   74M|  61k  100k|  2   1  85  11   0
1.0  20   0|  21G  110G 1247M   53G|   0     0 | 138M   73M|  73k  122k|  3   1  80  15   0
1.0 3.0 3.0|  21G  110G 1247M   53G|   0     0 | 164M   79M|  84k  141k|  3   2  76  19   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 108M   79M|  66k  113k|  2   1  86  10   0
 18  67 1.0|  21G  110G 1247M   53G|   0     0 |  68M   89M|  43k   79k|  1   1  91   6   0
2.0  10   0|  21G  110G 1247M   53G|   0     0 | 168M   86M|  82k  138k|  3   2  74  20   0
1.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 138M   84M|  82k  141k|  3   2  80  15   0
2.0  63   0|  21G  110G 1247M   53G|   0     0 |  98M   98M|  68k  124k|  2   1  84  11   0
6.0  21   0|  21G  110G 1247M   53G|   0     0 | 172M   67M|  84k  137k|  3   2  75  19   0
4.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 145M   89M|  82k  141k|  3   2  78  17   0
3.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 106M   82M|  58k   99k|  2   1  85  11   0
6.0  40 1.0|  21G  110G 1247M   53G|   0     0 | 119M   93M|  65k  114k|  2   1  81  14   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 |  95M   94M|  62k  108k|  2   1  87   9   0
4.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 120M   84M|  65k  111k|  3   2  81  14   0
9.0  81   0|  21G  110G 1247M   53G|   0     0 | 132M   86M|  69k  118k|  3   1  78  17   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 173M   82M|  84k  139k|  3   2  73  21   0
1.0  71   0|  21G  110G 1247M   53G|   0     0 |  76M   98M|  48k   88k|  2   1  88   8   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 123M   79M|  64k  103k|  2   1  83  13   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 154M   75M|  84k  140k|  3   2  77  18   0
2.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 112M   85M|  60k  101k|  2   1  84  12   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 143M   89M|  71k  116k|  3   2  79  16   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 163M  100M|  82k  141k|  3   2  74  20   0
  0 2.0   0|  21G  110G 1247M   53G|   0     0 | 130M   82M|  65k  108k|  2   2  82  13   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 156M   81M|  76k  123k|  3   2  77  18   0
2.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 119M   85M|  70k  120k|  2   1  83  13   0
2.0  34   0|  21G  110G 1247M   53G|   0     0 | 124M   81M|  65k  108k|  2   1  83  13   0
4.0  13   0|  21G  110G 1247M   53G|   0     0 | 112M   86M|  74k  125k|  2   1  84  12   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 135M   71M|  79k  133k|  2   2  81  14   0
