---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  21   0|  10G  125G 1248M   49G|   0     0 | 139M   95M|  53k  116k|  2   1  82  14   0
  0  14   0|  10G  125G 1248M   49G|   0     0 | 136M   84M|  50k  107k|  2   1  81  16   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 127M   84M|  46k  100k|  2   1  82  15   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 144M   88M|  52k  111k|  2   1  81  16   0
5.0  22   0|  10G  125G 1248M   49G|   0     0 | 138M   86M|  52k  111k|  2   1  82  14   0
2.0  30   0|  10G  125G 1248M   49G|   0     0 | 144M   90M|  52k  112k|  2   1  81  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 133M   93M|  50k  110k|  2   1  82  14   0
2.0  12   0|  10G  125G 1248M   49G|   0     0 | 135M   85M|  49k  107k|  2   1  83  14   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 142M   88M|  51k  110k|  2   1  82  15   0
  0  32   0|  10G  125G 1248M   49G|   0     0 | 130M   89M|  49k  107k|  2   1  83  14   0
4.0  20   0|  10G  125G 1248M   49G|   0     0 | 146M   88M|  52k  113k|  2   1  81  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 136M   87M|  51k  109k|  2   1  82  15   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 141M   92M|  51k  110k|  2   1  80  17   0
5.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 144M   89M|  51k  110k|  2   1  80  17   0
3.0  28   0|  10G  125G 1248M   49G|   0     0 | 139M   93M|  50k  110k|  2   1  81  16   0
2.0  25   0|  10G  125G 1248M   49G|   0     0 | 141M   93M|  53k  116k|  2   1  81  15   0
  0  14   0|  10G  125G 1248M   49G|   0     0 | 144M   86M|  52k  111k|  2   1  81  15   0
3.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 143M   89M|  51k  110k|  2   1  81  16   0
2.0  22   0|  10G  125G 1248M   49G|   0     0 | 133M   85M|  48k  105k|  2   1  82  15   0
1.0 9.0   0|  10G  125G 1248M   49G|   0     0 | 147M   90M|  52k  114k|  2   1  81  16   0
3.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 130M   89M|  49k  106k|  2   1  83  14   0
1.0  26   0|  10G  125G 1248M   49G|   0     0 | 135M   85M|  51k  108k|  2   1  81  16   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 135M   84M|  49k  105k|  2   1  82  15   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 139M   84M|  52k  112k|  2   1  80  16   0
3.0  23 3.0|  10G  125G 1248M   49G|   0     0 | 144M   89M|  51k  112k|  2   1  80  17   0
  0  33   0|  10G  125G 1248M   49G|   0     0 | 128M   79M|  47k  102k|  2   1  83  14   0
  0 1.0 1.0|  10G  125G 1248M   49G|   0     0 | 131M   86M|  49k  103k|  2   1  80  16   0
4.0  22   0|  10G  125G 1248M   49G|   0     0 | 138M   81M|  49k  106k|  2   1  81  16   0
  0  27   0|  10G  125G 1248M   49G|   0     0 | 141M   86M|  50k  107k|  2   1  81  16   0
1.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 137M   81M|  49k  107k|  2   1  81  15   0
5.0   0   0|  10G  125G 1248M   49G|   0     0 | 130M   84M|  46k  100k|  2   1  83  14   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 140M   84M|  51k  109k|  2   1  81  16   0
  0  26   0|  10G  125G 1248M   49G|   0     0 | 136M   88M|  49k  106k|  2   1  82  15   0
4.0  23   0|  10G  125G 1248M   49G|   0     0 | 147M   91M|  51k  107k|  2   1  81  16   0
9.0  23   0|  10G  125G 1248M   49G|   0     0 | 143M   85M|  51k  111k|  2   1  80  16   0
  0  26   0|  10G  125G 1248M   49G|   0     0 | 133M   91M|  50k  109k|  2   1  82  15   0
1.0  32   0|  10G  125G 1248M   49G|   0     0 | 140M   84M|  52k  113k|  2   1  81  16   0
3.0  13   0|  10G  125G 1248M   49G|   0     0 | 137M   93M|  50k  110k|  2   1  81  16   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 141M   83M|  51k  109k|  2   1  80  17   0
2.0  33   0|  10G  125G 1248M   49G|   0     0 | 139M   95M|  51k  112k|  2   1  82  15   0
3.0  16   0|  10G  125G 1248M   49G|   0     0 | 141M   89M|  51k  110k|  2   1  81  16   0
  0  13   0|  10G  125G 1248M   49G|   0     0 | 135M   89M|  52k  111k|  2   1  83  14   0
2.0  24   0|  10G  125G 1248M   49G|   0     0 | 131M   86M|  49k  104k|  2   1  83  14   0
1.0  13   0|  10G  125G 1248M   49G|   0     0 | 133M   84M|  50k  106k|  2   1  83  14   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 140M   89M|  50k  106k|  2   1  81  16   0
  0  10   0|  10G  125G 1248M   49G|   0     0 | 147M   86M|  53k  113k|  2   1  80  16   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 141M   93M|  53k  116k|  2   1  82  15   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 132M   81M|  49k  104k|  2   1  82  15   0
2.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 139M   91M|  51k  108k|  2   1  81  16   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 130M   87M|  49k  104k|  2   1  83  14   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 128M   75M|  47k  103k|  2   1  81  16   0
1.0  28   0|  10G  125G 1248M   49G|   0     0 | 136M   79M|  48k  101k|  2   1  80  17   0
1.0 2.0 2.0|  10G  125G 1248M   49G|   0     0 | 135M   81M|  49k  102k|  2   1  81  15   0
3.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 138M   89M|  51k  109k|  2   1  81  16   0
4.0  16   0|  10G  125G 1248M   49G|   0     0 | 143M   89M|  54k  116k|  2   1  80  17   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 134M   83M|  50k  108k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 141M   85M|  50k  106k|  2   1  81  16   0
1.0  25   0|  10G  125G 1248M   49G|   0     0 | 132M   92M|  51k  111k|  2   1  82  15   0
  0  27   0|  10G  125G 1248M   49G|   0     0 | 149M   86M|  53k  113k|  2   1  80  16   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 141M   88M|  49k  105k|  2   1  81  16   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 141M   86M|  52k  113k|  2   1  81  16   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 127M   85M|  47k  101k|  2   1  83  14   0
1.0  22   0|  10G  125G 1248M   49G|   0     0 | 133M   89M|  48k  103k|  2   1  82  15   0
7.0  25   0|  10G  125G 1248M   49G|   0     0 | 143M   84M|  52k  112k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 140M   89M|  50k  109k|  2   1  81  16   0
1.0  20   0|  10G  125G 1248M   49G|   0     0 | 140M   82M|  50k  108k|  2   1  82  15   0
  0  13   0|  10G  125G 1248M   49G|   0     0 | 136M   92M|  51k  110k|  2   1  82  15   0
  0  15   0|  10G  125G 1248M   49G|   0     0 | 130M   86M|  47k  104k|  2   1  83  15   0
2.0  24   0|  10G  125G 1248M   49G|   0     0 | 141M   90M|  51k  112k|  2   1  81  16   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 141M   87M|  53k  112k|  2   1  81  15   0
6.0  17   0|  10G  125G 1248M   49G|   0     0 | 138M   88M|  52k  108k|  2   1  82  15   0
3.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 134M   86M|  48k  103k|  2   1  82  15   0
1.0  27   0|  10G  125G 1248M   49G|   0     0 | 128M   94M|  50k  108k|  2   1  83  15   0
5.0  26   0|  10G  125G 1248M   49G|   0     0 | 145M   88M|  52k  112k|  2   1  81  16   0
2.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 128M   86M|  47k  100k|  2   1  81  16   0
3.0  20   0|  10G  125G 1248M   49G|   0     0 | 140M   78M|  51k  108k|  2   1  80  16   0
  0  11   0|  10G  125G 1248M   49G|   0     0 | 132M   89M|  49k  105k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 135M   83M|  49k  107k|  2   1  82  15   0
  0  27   0|  10G  125G 1248M   49G|   0     0 | 138M   90M|  50k  107k|  2   1  82  15   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 136M   80M|  49k  106k|  2   1  82  15   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 131M   88M|  48k  105k|  2   1  83  14   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 145M   85M|  50k  108k|  2   1  80  17   0
1.0  27   0|  10G  125G 1248M   49G|   0     0 | 140M   85M|  50k  107k|  2   1  82  15   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 132M   84M|  48k  104k|  2   1  83  14   0
  0 2.0 3.0|  10G  125G 1248M   49G|   0     0 | 140M   91M|  51k  112k|  2   1  81  16   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 144M   85M|  52k  112k|  2   1  81  16   0
  0  12 1.0|  10G  125G 1248M   49G|   0     0 | 133M   86M|  50k  109k|  2   1  81  15   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 138M   84M|  50k  106k|  2   1  81  16   0
1.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 147M   83M|  52k  109k|  2   1  79  18   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 131M   83M|  50k  106k|  2   1  83  14   0
  0  27   0|  10G  125G 1248M   49G|   0     0 | 134M   83M|  48k  101k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 136M   86M|  52k  111k|  2   1  82  15   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 142M   92M|  51k  112k|  2   1  81  16   0
2.0  22   0|  10G  125G 1248M   49G|   0     0 | 135M   84M|  51k  109k|  2   1  82  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 136M   89M|  49k  105k|  2   1  82  15   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 142M   80M|  51k  111k|  2   1  81  16   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 128M   87M|  49k  105k|  2   1  83  14   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 134M   86M|  48k  102k|  2   1  82  15   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 141M   87M|  52k  112k|  2   1  81  15   0
1.0 9.0   0|  10G  125G 1248M   49G|   0     0 | 136M   83M|  48k  104k|  2   1  80  17   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 126M   87M|  46k   99k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 138M   88M|  51k  110k|  2   1  82  14   0
2.0  24   0|  10G  125G 1248M   49G|   0     0 | 140M   88M|  50k  109k|  2   1  81  15   0
2.0  20   0|  10G  125G 1248M   49G|   0     0 | 141M   94M|  53k  115k|  2   1  81  16   0
4.0  13   0|  10G  125G 1248M   49G|   0     0 | 144M   94M|  52k  111k|  2   1  80  17   0
2.0  19   0|  10G  125G 1248M   49G|   0     0 | 141M   89M|  53k  114k|  2   1  82  15   0
1.0  34   0|  10G  125G 1248M   49G|   0     0 | 143M   88M|  53k  115k|  2   1  82  15   0
4.0  22   0|  10G  125G 1248M   49G|   0     0 | 146M   90M|  53k  112k|  2   1  80  16   0
3.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 139M   85M|  50k  108k|  2   1  83  14   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 140M   85M|  50k  107k|  2   1  80  16   0
1.0  31   0|  10G  125G 1248M   49G|   0     0 | 134M   89M|  50k  107k|  2   1  82  15   0
2.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 136M   80M|  49k  102k|  2   1  82  15   0
5.0  14 2.0|  10G  125G 1248M   49G|   0     0 | 133M   98M|  54k  117k|  2   1  83  14   0
  0  33   0|  10G  125G 1248M   49G|   0     0 | 144M   90M|  52k  110k|  2   1  82  14   0
2.0  10   0|  10G  125G 1248M   49G|   0     0 | 143M   83M|  51k  108k|  2   1  81  16   0
  0  12   0|  10G  125G 1248M   49G|   0     0 | 141M   91M|  51k  110k|  2   1  82  15   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 143M   86M|  51k  109k|  2   1  81  15   0
  0  29   0|  10G  125G 1248M   49G|   0     0 | 147M   90M|  52k  114k|  2   1  80  16   0
1.0  26   0|  10G  125G 1248M   49G|   0     0 | 146M   94M|  53k  115k|  2   1  81  16   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 154M   83M|  55k  116k|  2   1  80  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 143M   92M|  52k  112k|  2   1  81  16   0
2.0  23   0|  10G  125G 1248M   49G|   0     0 | 138M   91M|  51k  111k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 149M   95M|  54k  118k|  2   1  82  15   0
6.0  26 1.0|  10G  125G 1248M   49G|   0     0 | 129M   85M|  47k  100k|  2   1  81  16   0
4.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 128M   86M|  48k  101k|  2   1  83  14   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 146M   88M|  52k  111k|  2   1  80  17   0
1.0  29   0|  10G  125G 1248M   49G|   0     0 | 138M   87M|  51k  109k|  2   1  81  16   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 135M   82M|  49k  104k|  2   1  82  15   0
  0  33   0|  10G  125G 1248M   49G|   0     0 | 136M   93M|  51k  107k|  2   1  81  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 138M   91M|  51k  108k|  2   1  82  15   0
3.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 129M   86M|  48k  106k|  2   1  84  13   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 142M   93M|  51k  110k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 141M   88M|  52k  112k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 142M   88M|  53k  115k|  2   1  81  16   0
1.0  31   0|  10G  125G 1248M   49G|   0     0 | 131M   84M|  49k  105k|  2   1  82  14   0
1.0  34   0|  10G  125G 1248M   49G|   0     0 | 140M   81M|  50k  105k|  2   1  81  16   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 130M   83M|  48k  102k|  2   1  83  14   0
2.0   0   0|  10G  125G 1248M   49G|   0     0 | 144M   85M|  52k  112k|  2   1  80  17   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 143M   85M|  51k  108k|  2   1  82  15   0
3.0  23   0|  10G  125G 1248M   49G|   0     0 | 138M   88M|  49k  107k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 136M   88M|  49k  105k|  2   1  82  15   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 142M   88M|  52k  111k|  2   1  81  15   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 145M   86M|  51k  109k|  2   1  81  16   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 127M   89M|  48k  104k|  2   1  84  13   0
  0 2.0 3.0|  10G  125G 1248M   49G|   0     0 | 143M   90M|  52k  110k|  2   1  81  16   0
  0 7.0   0|  10G  125G 1248M   49G|   0     0 | 140M   80M|  51k  110k|  2   1  82  15   0
2.0  30 1.0|  10G  125G 1248M   49G|   0     0 | 139M   89M|  50k  107k|  2   1  81  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 138M   87M|  51k  108k|  2   1  81  16   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 127M   77M|  48k  102k|  2   1  81  16   0
5.0  19   0|  10G  125G 1248M   49G|   0     0 | 139M   85M|  52k  111k|  2   1  81  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 148M   88M|  54k  116k|  2   1  80  17   0
3.0  31   0|  10G  125G 1248M   49G|   0     0 | 141M   84M|  50k  108k|  2   1  81  16   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 136M   87M|  52k  113k|  2   1  81  16   0
3.0  11   0|  10G  125G 1248M   49G|   0     0 | 127M   83M|  47k  100k|  2   1  83  14   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 140M   89M|  52k  110k|  2   1  80  17   0
2.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 130M   81M|  49k  103k|  2   1  82  15   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 138M   87M|  51k  107k|  2   1  81  16   0
  0  26   0|  10G  125G 1248M   49G|   0     0 | 136M   89M|  52k  108k|  2   1  82  15   0
1.0  18   0|  10G  125G 1248M   49G|   0     0 | 128M   81M|  48k  104k|  2   1  82  15   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 133M   92M|  49k  105k|  2   1  81  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 144M   88M|  52k  114k|  2   1  81  16   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 140M   90M|  51k  113k|  2   1  81  15   0
  0  13   0|  10G  125G 1248M   49G|   0     0 | 138M   91M|  50k  109k|  2   1  81  16   0
5.0  20   0|  10G  125G 1248M   49G|   0     0 | 134M   88M|  49k  107k|  2   1  81  16   0
1.0  33   0|  10G  125G 1248M   49G|   0     0 | 140M   87M|  51k  111k|  2   1  81  16   0
2.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 143M   88M|  53k  113k|  2   1  81  16   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 132M   83M|  49k  104k|  2   1  82  14   0
5.0  22   0|  10G  125G 1248M   49G|   0     0 | 145M   89M|  52k  109k|  2   1  80  17   0
5.0  29   0|  10G  125G 1248M   49G|   0     0 | 135M   93M|  50k  107k|  2   1  81  16   0
  0 4.0 1.0|  10G  125G 1248M   49G|   0     0 | 133M   80M|  50k  108k|  2   1  82  15   0
1.0  15   0|  10G  125G 1248M   49G|   0     0 | 131M   83M|  48k  104k|  2   1  83  14   0
3.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 129M   81M|  48k  103k|  2   1  81  16   0
  0  21 8.0|  10G  125G 1248M   49G|   0     0 | 132M   75M|  47k   98k|  2   1  82  15   0
4.0  16   0|  10G  125G 1248M   49G|   0     0 | 131M   85M|  47k  101k|  2   1  83  14   0
1.0  23   0|  10G  125G 1248M   49G|   0     0 | 141M   92M|  52k  113k|  2   1  81  16   0
1.0 2.0 3.0|  10G  125G 1248M   49G|   0     0 | 144M   82M|  52k  110k|  2   1  80  16   0
1.0  27   0|  10G  125G 1248M   49G|   0     0 | 129M   90M|  49k  106k|  2   1  82  15   0
5.0  12   0|  10G  125G 1248M   49G|   0     0 | 142M   82M|  51k  110k|  2   1  80  17   0
6.0  15   0|  10G  125G 1248M   49G|   0     0 | 133M   84M|  48k  104k|  2   1  83  14   0
3.0 1.0 330|  10G  125G 1248M   49G|   0     0 | 137M   80M|  55k  107k|  2   1  82  15   0
4.0 8.0   0|  10G  125G 1248M   49G|   0     0 | 139M   90M|  51k  108k|  2   1  80  16   0
6.0  11   0|  10G  125G 1248M   49G|   0     0 | 139M   78M|  52k  110k|  2   1  82  15   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 134M   86M|  47k  101k|  2   1  82  15   0
5.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 136M   90M|  51k  108k|  2   1  81  16   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 146M   89M|  54k  119k|  2   1  80  16   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 140M   84M|  51k  111k|  2   1  82  15   0
1.0  30   0|  10G  125G 1248M   49G|   0     0 | 132M   86M|  51k  107k|  2   1  83  14   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 139M   85M|  50k  107k|  2   1  81  16   0
  0  20   0|  10G  125G 1248M   49G|   0     0 | 137M   92M|  50k  105k|  2   1  81  16   0
  0  23   0|  10G  125G 1248M   49G|   0     0 | 136M   84M|  49k  104k|  2   1  82  15   0
1.0  19   0|  10G  125G 1248M   49G|   0     0 | 141M   90M|  51k  108k|  2   1  81  16   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 143M   88M|  51k  111k|  2   1  81  16   0
 20  11   0|  10G  125G 1248M   49G|   0     0 | 138M   91M|  52k  114k|  2   1  81  16   0
4.0  25 1.0|  10G  125G 1248M   49G|   0     0 | 143M   88M|  51k  112k|  2   1  81  15   0
4.0  26   0|  10G  125G 1248M   49G|   0     0 | 138M   88M|  51k  110k|  2   1  80  16   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 126M   83M|  47k  102k|  2   1  82  15   0
4.0  12   0|  10G  125G 1248M   49G|   0     0 | 132M   85M|  49k  104k|  2   1  82  15   0
4.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 141M   91M|  50k  110k|  2   1  80  17   0
1.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 137M   86M|  50k  108k|  2   1  81  16   0
7.0  24   0|  10G  125G 1248M   49G|   0     0 | 140M   77M|  51k  107k|  2   1  82  15   0
2.0  11   0|  10G  125G 1248M   49G|   0     0 | 142M   85M|  51k  109k|  2   1  81  16   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 138M   87M|  50k  107k|  2   1  82  15   0
  0  27   0|  10G  125G 1248M   49G|   0     0 | 140M   88M|  52k  114k|  2   1  81  16   0
1.0  30   0|  10G  125G 1248M   49G|   0     0 | 137M   83M|  49k  106k|  2   1  82  15   0
1.0 5.0 3.0|  10G  125G 1248M   49G|   0     0 | 142M   92M|  52k  112k|  2   1  81  16   0
1.0 2.0  87|  10G  125G 1248M   49G|   0     0 | 140M   88M|  52k  111k|  2   1  82  15   0
2.0  11 1.0|  10G  125G 1248M   49G|   0     0 | 144M   88M|  51k  108k|  2   1  81  16   0
  0  32   0|  10G  125G 1248M   49G|   0     0 | 138M   84M|  49k  102k|  2   1  81  16   0
1.0  26   0|  10G  125G 1248M   49G|   0     0 | 131M   89M|  50k  108k|  2   1  82  15   0
2.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 138M   82M|  51k  107k|  2   1  81  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 150M   83M|  54k  115k|  2   1  79  17   0
2.0  24   0|  10G  125G 1248M   49G|   0     0 | 126M   93M|  47k  102k|  2   1  83  14   0
2.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 141M   84M|  53k  114k|  2   1  81  15   0
3.0  14   0|  10G  125G 1248M   49G|   0     0 | 147M   91M|  54k  114k|  2   1  80  17   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 144M   88M|  53k  113k|  2   1  80  16   0
1.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 138M   91M|  52k  111k|  2   1  82  15   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 132M   89M|  51k  110k|  2   1  82  14   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 144M   87M|  51k  110k|  2   1  80  17   0
2.0  31   0|  10G  125G 1248M   49G|   0     0 | 142M   94M|  52k  114k|  2   1  81  16   0
  0  24   0|  10G  125G 1248M   49G|   0     0 | 125M   79M|  47k   99k|  2   1  82  15   0
1.0  21   0|  10G  125G 1248M   49G|   0     0 | 136M   91M|  49k  107k|  2   1  81  16   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 145M   86M|  52k  114k|  2   1  81  16   0
2.0  18   0|  10G  125G 1248M   49G|   0     0 | 133M   84M|  48k  103k|  2   1  83  14   0
  0  23   0|  10G  125G 1248M   49G|   0     0 | 147M   90M|  53k  115k|  2   1  81  16   0
2.0  27   0|  10G  125G 1248M   49G|   0     0 | 139M   91M|  52k  111k|  2   1  82  15   0
5.0  25   0|  10G  125G 1248M   49G|   0     0 | 144M   88M|  52k  112k|  2   1  81  16   0
1.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 136M   86M|  49k  106k|  2   1  83  14   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 124M   91M|  46k   99k|  2   1  84  13   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 158M   84M|  56k  120k|  2   1  80  17   0
1.0  18   0|  10G  125G 1248M   49G|   0     0 | 135M   92M|  50k  106k|  2   1  82  15   0
  0  25   0|  10G  125G 1248M   49G|   0     0 | 132M   87M|  47k  103k|  2   1  83  14   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 145M   88M|  51k  110k|  2   1  80  17   0
  0  23 2.0|  10G  125G 1248M   49G|   0     0 | 143M   87M|  51k  110k|  2   1  81  15   0
2.0  32   0|  10G  125G 1248M   49G|   0     0 | 149M   88M|  54k  116k|  2   1  80  17   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 143M   94M|  52k  111k|  2   1  82  15   0
  0 8.0   0|  10G  125G 1248M   49G|   0     0 | 138M   86M|  50k  109k|  2   1  83  14   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 139M   90M|  51k  111k|  2   1  82  15   0
5.0  25   0|  10G  125G 1248M   49G|   0     0 | 141M   94M|  52k  112k|  2   1  82  15   0
4.0  27   0|  10G  125G 1248M   49G|   0     0 | 156M   84M|  54k  112k|  2   1  79  17   0
1.0  10   0|  10G  125G 1248M   49G|   0     0 | 136M   97M|  51k  110k|  2   1  82  14   0
1.0  31   0|  10G  125G 1248M   49G|   0     0 | 144M   86M|  54k  116k|  2   1  82  15   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 139M   83M|  50k  106k|  2   1  82  15   0
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 144M   94M|  55k  121k|  2   1  82  15   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 127M   83M|  48k  102k|  2   1  81  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 126M   79M|  47k  100k|  2   1  82  15   0
1.0  23   0|  10G  125G 1248M   49G|   0     0 | 139M   91M|  50k  109k|  2   1  81  16   0
1.0  23   0|  10G  125G 1248M   49G|   0     0 | 140M   88M|  52k  113k|  2   1  81  16   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 139M   84M|  52k  111k|  2   1  81  15   0
  0  22   0|  10G  125G 1248M   49G|   0     0 | 135M   91M|  50k  104k|  2   1  82  15   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 135M   91M|  49k  108k|  2   1  82  15   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 145M   95M|  54k  119k|  2   1  81  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 144M   87M|  51k  111k|  2   1  81  16   0
3.0  25   0|  10G  125G 1248M   49G|   0     0 | 137M   83M|  51k  109k|  2   1  82  15   0
2.0   0   0|  10G  125G 1248M   49G|   0     0 | 137M   84M|  50k  107k|  2   1  82  15   0
  0  32   0|  10G  125G 1248M   49G|   0     0 | 136M   85M|  51k  108k|  2   1  81  16   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 133M   88M|  49k  102k|  2   1  82  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 143M   88M|  53k  113k|  2   1  81  15   0
  0  26   0|  10G  125G 1248M   49G|   0     0 | 134M   86M|  49k  105k|  2   1  82  15   0
 14   0 8.0|  10G  125G 1248M   49G|   0     0 | 138M   89M|  51k  112k|  2   1  81  16   0
