---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 4.0 1.0|  36G   91G 1247M   56G|   0     0 |   0   171M| 281k  315k| 14   3  79   3   0
 23 2.0   0|  36G   91G 1247M   56G|   0     0 |   0   196M| 326k  371k| 16   3  76   3   0
 24 4.0   0|  36G   91G 1247M   56G|   0     0 |   0   191M| 334k  385k| 17   3  76   2   0
8.0 2.0   0|  36G   91G 1247M   56G|   0     0 |   0   193M| 335k  387k| 17   3  76   3   0
 20   0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 335k  389k| 17   3  76   3   0
5.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   192M| 337k  390k| 17   3  75   3   0
 20 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 334k  388k| 17   3  76   3   0
 16 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 341k  392k| 17   3  75   3   0
4.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   180M| 310k  354k| 15   3  77   3   0
9.0 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   188M| 290k  325k| 15   3  78   3   0
 23 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 328k  380k| 17   3  76   3   0
 10 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   189M| 329k  383k| 17   3  76   3   0
2.0 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 329k  383k| 16   3  76   3   0
 13   0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 331k  385k| 17   3  76   2   0
 12 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 339k  394k| 17   3  75   3   0
 16 3.0 2.0|  36G   91G 1247M   57G|   0     0 |   0   194M| 336k  387k| 17   3  75   3   0
3.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   188M| 331k  382k| 17   3  76   3   0
 14 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   182M| 266k  297k| 13   3  80   3   0
 20 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   191M| 330k  379k| 17   3  76   3   0
 17   0   0|  36G   91G 1247M   57G|   0     0 |   0   192M| 327k  381k| 17   3  76   3   0
 11 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 328k  380k| 16   3  76   3   0
 18 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 331k  382k| 17   3  75   3   0
 25   0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 328k  380k| 17   3  76   3   0
 17 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 330k  384k| 17   3  75   3   0
 15 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 331k  383k| 17   3  76   3   0
 24 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   176M| 290k  330k| 14   3  78   3   0
 10 5.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 306k  348k| 16   3  77   3   0
8.0 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   191M| 327k  379k| 17   3  76   3   0
 23 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 337k  395k| 17   3  75   3   0
 18 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 337k  391k| 17   3  75   3   0
9.0 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 335k  393k| 17   3  75   3   0
 19 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 337k  394k| 17   3  75   3   0
 24 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 334k  393k| 17   3  75   3   0
 12 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   170M| 269k  303k| 13   3  80   3   0
 20 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 314k  355k| 16   3  77   2   0
 10 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 331k  389k| 17   3  76   3   0
 14 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 335k  387k| 17   3  75   3   0
 15 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 336k  391k| 17   3  76   3   0
 16 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 339k  391k| 17   3  75   3   0
 17 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 331k  384k| 17   3  76   3   0
 19 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 332k  385k| 17   3  76   3   0
 11 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   174M| 299k  340k| 15   3  78   3   0
 11 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 305k  342k| 15   3  77   3   0
 22 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 340k  395k| 17   3  75   3   0
 24 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   192M| 336k  389k| 17   3  75   3   0
 14 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 336k  389k| 17   3  75   3   0
 16 5.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 340k  393k| 17   3  75   3   0
 26 2.0 3.0|  36G   91G 1247M   57G|   0     0 |   0   194M| 336k  391k| 17   3  76   3   0
 14 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 335k  386k| 17   3  76   3   0
1.0 1.0 1.0|  36G   91G 1247M   57G|   0     0 |   0   182M| 321k  370k| 16   3  77   3   0
 24   0   0|  36G   91G 1247M   57G|   0     0 |   0   188M| 284k  318k| 14   3  79   3   0
 31 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 332k  385k| 17   3  76   3   0
8.0 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   192M| 335k  384k| 17   3  76   3   0
4.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 335k  386k| 17   3  76   3   0
 12 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 337k  389k| 17   3  75   3   0
 15 5.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 334k  387k| 17   3  76   3   0
 14 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 340k  391k| 17   3  75   3   0
 14 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   177M| 286k  325k| 14   3  79   3   0
9.0 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 322k  369k| 16   3  77   3   0
 29 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 336k  390k| 17   3  76   3   0
 10 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 336k  388k| 17   3  76   3   0
1.0 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   192M| 334k  386k| 17   3  76   3   0
 24 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 334k  387k| 17   3  76   3   0
 16 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 338k  391k| 17   3  75   3   0
 18 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 337k  390k| 17   3  76   3   0
 25 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   173M| 268k  295k| 13   3  80   3   0
 15 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   192M| 321k  360k| 16   3  77   3   0
 12 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 336k  388k| 17   3  76   3   0
 27 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 338k  392k| 16   3  76   3   0
8.0 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 340k  394k| 17   3  75   3   0
 22 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 340k  395k| 17   3  75   3   0
 19 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 334k  387k| 17   3  76   3   0
 13 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 334k  389k| 17   3  76   3   0
 19 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   176M| 292k  329k| 15   3  79   3   0
 18 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   192M| 305k  344k| 15   3  78   3   0
 13 4.0 2.0|  36G   91G 1247M   57G|   0     0 |   0   194M| 336k  389k| 17   3  76   3   0
 22 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 337k  393k| 17   3  76   3   0
 18 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 336k  391k| 17   3  76   3   0
 19 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 332k  388k| 17   3  76   3   0
9.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 338k  395k| 17   3  75   3   0
 16 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 338k  391k| 17   3  75   3   0
7.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   182M| 323k  374k| 16   3  76   3   0
 10 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   188M| 276k  309k| 14   3  79   3   0
 14 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 340k  393k| 17   3  75   3   0
9.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 335k  389k| 17   3  75   3   0
 28 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 336k  393k| 17   3  76   3   0
 15 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 336k  391k| 17   3  76   3   0
 18 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 339k  393k| 17   3  75   3   0
 17 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 339k  393k| 17   3  75   3   0
 19 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   192M| 336k  389k| 17   3  76   3   0
 23 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   176M| 271k  302k| 14   3  80   3   0
 26 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 334k  385k| 17   3  76   3   0
 16   0   0|  36G   91G 1247M   57G|   0     0 |   0   189M| 320k  364k| 16   3  77   3   0
 15 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 332k  387k| 17   3  76   3   0
 16 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 338k  394k| 17   3  75   3   0
 14 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 333k  389k| 16   3  76   3   0
 16 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 336k  390k| 17   3  76   3   0
3.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   186M| 330k  382k| 17   3  76   3   0
 21 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   181M| 271k  299k| 14   3  80   3   0
 21 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 337k  394k| 17   3  76   3   0
8.0   0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 343k  398k| 17   3  76   3   0
 11 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 342k  395k| 17   3  75   3   0
 19 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 333k  385k| 16   3  76   3   0
 28 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 339k  392k| 17   3  76   3   0
 23 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   192M| 335k  388k| 17   3  76   3   0
9.0 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 337k  392k| 17   3  76   3   0
  0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   172M| 282k  317k| 14   3  79   3   0
 19 2.0 3.0|  36G   91G 1247M   57G|   0     0 |   0   195M| 318k  360k| 16   3  77   2   0
 16 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 333k  383k| 17   3  76   3   0
 11 2.0 1.0|  36G   91G 1247M   57G|   0     0 |   0   193M| 326k  372k| 16   3  76   3   0
 15 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 337k  393k| 17   3  75   3   0
 17   0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 337k  392k| 17   3  76   3   0
 16 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 339k  396k| 17   3  76   3   0
4.0 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 337k  393k| 17   3  76   3   0
6.0 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   182M| 315k  364k| 16   3  77   3   0
 18 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   187M| 291k  329k| 15   3  78   3   0
1.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 335k  392k| 17   3  76   3   0
 16 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 336k  392k| 17   3  76   3   0
 13 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 339k  395k| 17   3  76   3   0
 24 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 335k  391k| 17   3  76   3   0
 18 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 336k  392k| 17   3  76   3   0
 14 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 331k  386k| 17   3  76   3   0
 10 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 336k  392k| 17   3  76   3   0
 21 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   176M| 259k  285k| 13   2  80   3   0
 18 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 333k  382k| 17   3  76   3   0
1.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 335k  391k| 17   3  76   3   0
 14 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   199M| 338k  392k| 17   3  75   3   0
 14   0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 337k  391k| 17   3  75   3   0
 19 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 340k  396k| 17   3  76   3   0
 10 3.0 1.0|  36G   91G 1247M   57G|   0     0 |   0   197M| 338k  397k| 17   3  76   3   0
 19 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 338k  394k| 17   3  75   3   0
4.0 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   176M| 293k  336k| 15   3  78   3   0
8.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 307k  345k| 16   3  77   2   0
 21 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 328k  380k| 16   3  76   3   0
 14 1.0 2.0|  36G   91G 1247M   57G|   0     0 |   0   197M| 335k  386k| 17   3  76   3   0
 20 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 335k  387k| 17   3  76   3   0
5.0 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 336k  389k| 17   3  76   3   0
 27 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   202M| 337k  391k| 17   3  76   3   0
 20 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 336k  391k| 17   3  76   3   0
 21 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   184M| 323k  371k| 16   3  77   3   0
 22 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   191M| 286k  318k| 14   3  79   3   0
 14 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   201M| 343k  395k| 17   3  75   3   0
 23 6.0   0|  36G   91G 1247M   57G|   0     0 |   0   200M| 338k  394k| 17   3  76   3   0
9.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   200M| 341k  395k| 17   3  75   3   0
 25 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   201M| 342k  396k| 17   3  75   3   0
 15 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 335k  388k| 17   3  76   3   0
 16 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   199M| 332k  387k| 16   3  76   3   0
5.0 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 334k  390k| 17   3  76   3   0
 14 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   180M| 269k  300k| 13   3  80   3   0
 12 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   199M| 339k  395k| 17   3  75   3   0
 23 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 337k  394k| 17   3  75   3   0
 10   0   0|  36G   91G 1247M   57G|   0     0 |   0   199M| 338k  397k| 17   3  75   3   0
 25 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 340k  397k| 17   3  75   3   0
 17 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   200M| 337k  396k| 17   3  76   3   0
 20 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   200M| 340k  398k| 17   3  75   3   0
 18 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 337k  394k| 17   3  76   3   0
9.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   175M| 268k  302k| 14   2  80   3   0
6.0 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   201M| 316k  361k| 16   3  77   3   0
 16 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 330k  387k| 17   3  76   3   0
 18 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 330k  384k| 17   3  76   3   0
 13 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 336k  392k| 17   3  76   3   0
 22 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   199M| 329k  388k| 17   3  76   3   0
5.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 333k  391k| 17   3  76   3   0
 11 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 333k  388k| 17   3  76   3   0
 26 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   182M| 313k  362k| 16   3  77   3   0
 20 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   191M| 287k  323k| 15   3  79   3   0
 22 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 335k  392k| 17   3  76   3   0
 18 2.0 3.0|  36G   91G 1247M   57G|   0     0 |   0   195M| 337k  394k| 17   3  75   3   0
8.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   200M| 337k  394k| 17   3  75   3   0
 10 2.0 1.0|  36G   91G 1247M   57G|   0     0 |   0   199M| 340k  395k| 17   3  75   3   0
 15 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 333k  390k| 17   3  76   3   0
 26 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   200M| 335k  395k| 17   3  76   3   0
3.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   191M| 330k  387k| 17   3  76   3   0
 16 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   185M| 272k  309k| 14   3  79   3   0
 21 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 339k  398k| 17   3  75   3   0
 14 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 334k  392k| 17   3  76   3   0
6.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 334k  395k| 17   3  76   3   0
 15 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 337k  396k| 17   3  76   3   0
 13 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   199M| 337k  393k| 17   3  76   3   0
 16 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   200M| 338k  395k| 17   3  76   3   0
 12   0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 333k  391k| 17   3  76   3   0
 14 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   174M| 268k  299k| 13   3  80   3   0
 13 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 319k  360k| 16   3  76   2   0
 18 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 335k  388k| 17   3  76   3   0
 16 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   194M| 333k  387k| 17   3  76   3   0
 13 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   197M| 335k  390k| 17   3  76   3   0
 16 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   199M| 336k  389k| 17   3  76   3   0
 23   0   0|  36G   91G 1247M   57G|   0     0 |   0   193M| 335k  387k| 17   3  76   3   0
 15 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   198M| 332k  387k| 17   3  76   3   0
 11 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   178M| 297k  334k| 15   3  78   2   0
9.0 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 302k  341k| 15   3  78   3   0
 20 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 336k  389k| 17   3  76   3   0
 21 1.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 333k  386k| 17   3  76   3   0
 19 2.0   0|  36G   91G 1247M   57G|   0     0 |   0   196M| 335k  391k| 17   3  76   3   0
 17 2.0 2.0|  36G   91G 1247M   57G|   0     0 |   0   197M| 335k  387k| 17   3  76   3   0
 16 4.0   0|  36G   91G 1247M   57G|   0     0 |   0   199M| 340k  393k| 17   3  75   3   0
 20 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   195M| 331k  385k| 17   3  76   3   0
6.0 3.0   0|  36G   91G 1247M   57G|   0     0 |   0   185M| 324k  377k| 16   3  76   3   0
 21 2.0   0|  36G   90G 1247M   57G|   0     0 |   0   188M| 278k  311k| 14   3  79   3   0
 20 1.0   0|  36G   90G 1247M   57G|   0     0 |   0   199M| 340k  392k| 17   3  75   3   0
 18 2.0   0|  36G   90G 1247M   57G|   0     0 |   0   196M| 336k  386k| 17   3  75   3   0
 16 3.0   0|  36G   90G 1247M   57G|   0     0 |   0   196M| 335k  390k| 17   3  76   3   0
 21 4.0   0|  36G   90G 1247M   57G|   0     0 |   0   194M| 334k  387k| 17   3  76   3   0
 16 6.0   0|  36G   90G 1247M   57G|   0     0 |   0   195M| 337k  390k| 17   3  76   3   0
 12   0   0|  36G   90G 1247M   57G|   0     0 |   0   198M| 336k  392k| 17   3  76   3   0
 20 5.0   0|  36G   90G 1247M   57G|   0     0 |   0   180M| 310k  357k| 15   3  77   3   0
 11 1.0   0|  36G   90G 1247M   57G|   0     0 |   0   191M| 295k  331k| 15   3  78   2   0
 11 4.0   0|  36G   90G 1247M   57G|   0     0 |   0   195M| 335k  391k| 17   3  75   3   0
 22 3.0   0|  36G   90G 1247M   57G|   0     0 |   0   196M| 332k  387k| 17   3  76   3   0
 10 2.0   0|  36G   90G 1247M   57G|   0     0 |   0   196M| 339k  393k| 17   3  75   3   0
 16 1.0   0|  36G   90G 1247M   57G|   0     0 |   0   198M| 341k  394k| 17   3  75   3   0
 14 4.0   0|  36G   90G 1247M   57G|   0     0 |   0   197M| 340k  392k| 17   3  75   3   0
 14 3.0   0|  36G   90G 1247M   57G|   0     0 |   0   196M| 332k  387k| 17   3  76   3   0
 26 1.0   0|  36G   90G 1247M   57G|   0     0 |   0   175M| 290k  328k| 15   3  79   3   0
 19 2.0   0|  36G   90G 1247M   57G|   0     0 |   0   196M| 312k  353k| 16   3  77   3   0
 21   0   0|  36G   90G 1247M   57G|   0     0 |   0   196M| 333k  389k| 17   3  76   3   0
 10 3.0   0|  36G   90G 1247M   57G|   0     0 |   0   196M| 337k  393k| 17   3  76   3   0
3.0 1.0   0|  36G   90G 1247M   57G|   0     0 |   0   193M| 335k  390k| 17   3  76   3   0
 22 2.0   0|  36G   90G 1247M   57G|   0     0 |   0   196M| 332k  386k| 17   3  76   3   0
 32 3.0   0|  36G   90G 1247M   57G|   0     0 |   0   195M| 336k  392k| 17   3  76   3   0
 12 5.0   0|  36G   90G 1247M   57G|   0     0 |   0   195M| 333k  388k| 17   3  76   3   0
 18 2.0   0|  36G   90G 1247M   57G|   0     0 |   0   182M| 324k  374k| 16   3  77   3   0
 17 3.0   0|  36G   90G 1247M   57G|   0     0 |   0   188M| 280k  311k| 14   3  79   3   0
 17 2.0   0|  36G   90G 1247M   57G|   0     0 |   0   196M| 335k  390k| 17   3  76   3   0
 22 4.0   0|  36G   90G 1247M   57G|   0     0 |   0   196M| 335k  392k| 17   3  76   3   0
 16 4.0   0|  36G   90G 1247M   57G|   0     0 |   0   198M| 338k  392k| 17   3  75   3   0
 18 4.0   0|  36G   90G 1247M   57G|   0     0 |   0   197M| 344k  397k| 17   3  75   3   0
 16 2.0 3.0|  36G   90G 1247M   57G|   0     0 |   0   195M| 334k  388k| 16   3  76   3   0
 16 2.0   0|  36G   90G 1247M   57G|   0     0 |   0   197M| 335k  392k| 17   3  76   3   0
 10   0 1.0|  36G   90G 1247M   58G|   0     0 |   0   195M| 339k  393k| 17   3  75   3   0
 26 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   177M| 266k  295k| 13   2  80   3   0
 15 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 337k  393k| 17   3  75   3   0
 21 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   193M| 333k  388k| 17   3  76   3   0
 22 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 334k  391k| 17   3  76   3   0
 24 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 337k  394k| 17   3  76   3   0
 26 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 338k  392k| 17   3  75   3   0
7.0 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 338k  395k| 17   3  75   3   0
7.0 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 338k  395k| 17   3  75   3   0
7.0 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   177M| 281k  318k| 14   3  79   3   0
 12 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 314k  355k| 16   3  77   2   0
 17 5.0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 332k  388k| 17   3  76   3   0
 12 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 335k  393k| 17   3  76   3   0
 18 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 338k  395k| 17   3  75   3   0
 17 5.0   0|  36G   90G 1247M   58G|   0     0 |   0   199M| 339k  395k| 17   3  75   3   0
6.0 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 335k  391k| 17   3  75   3   0
 24 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   199M| 339k  392k| 17   3  75   3   0
 22 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 335k  389k| 17   3  76   3   0
9.0 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   191M| 314k  362k| 16   3  77   3   0
 14 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   186M| 323k  377k| 17   3  76   3   0
 12 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 303k  344k| 15   3  78   3   0
 26 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 336k  392k| 17   3  76   3   0
 16 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   199M| 337k  393k| 17   3  75   3   0
 24   0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 336k  396k| 17   3  76   3   0
8.0 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   194M| 327k  386k| 17   3  76   3   0
2.0 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   178M| 297k  342k| 15   3  78   3   0
 18 1.0 3.0|  36G   90G 1247M   58G|   0     0 |   0   194M| 303k  347k| 15   3  77   3   0
 20 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 334k  393k| 17   3  75   3   0
 24 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 340k  395k| 17   3  75   3   0
 10 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 332k  392k| 17   3  76   3   0
 11 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 333k  393k| 17   3  76   3   0
5.0 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 333k  392k| 17   3  76   3   0
