---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  55   0|  21G  111G 1247M   52G|   0     0 |  82M   89M|  47k   84k|  2   1  89   8   0
  0  44   0|  21G  111G 1247M   52G|   0     0 | 157M   75M|  82k  134k|  3   2  77  18   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 100M   88M|  55k   93k|  2   1  87   9   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 104M   77M|  58k  100k|  2   1  87   9   0
5.0  10   0|  21G  111G 1247M   52G|   0     0 | 121M   80M|  62k  106k|  2   1  84  12   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  73M   79M|  56k  102k|  1   1  91   6   0
5.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 127M   77M|  66k  110k|  2   1  83  13   0
4.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 111M   78M|  58k   98k|  2   1  85  12   0
2.0 2.0 3.0|  21G  111G 1247M   52G|   0     0 | 109M  105M|  61k  107k|  2   2  85  10   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 138M   70M|  68k  110k|  3   2  80  15   0
2.0   0 1.0|  21G  111G 1247M   52G|   0     0 |  98M   75M|  53k   92k|  2   1  87   9   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 117M   86M|  72k  123k|  2   1  85  11   0
1.0  33   0|  21G  111G 1247M   52G|   0     0 | 107M   90M|  69k  121k|  2   1  85  11   0
4.0  31   0|  21G  111G 1247M   52G|   0     0 | 118M   92M|  67k  116k|  2   1  84  12   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 109M   84M|  60k  102k|  2   1  85  11   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 129M   90M|  67k  114k|  3   1  82  13   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 106M   80M|  57k   97k|  2   1  86  10   0
3.0  25   0|  21G  111G 1247M   52G|   0     0 |  74M   76M|  44k   77k|  1   1  91   6   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 105M   79M|  55k   93k|  2   1  87   9   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  73M   94M|  51k   95k|  1   1  91   6   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 139M   66M|  69k  109k|  3   1  80  15   0
1.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 126M   70M|  68k  112k|  2   1  82  13   0
4.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  85M   69M|  60k  105k|  2   1  89   8   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  58M   74M|  38k   66k|  1   1  92   5   0
2.0   0   0|  21G  111G 1247M   52G|   0     0 |  80M   82M|  53k   93k|  2   1  88   9   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 133M   79M|  72k  120k|  3   1  81  14   0
4.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 146M   86M|  76k  124k|  3   1  80  15   0
3.0 7.0   0|  21G  111G 1247M   52G|   0     0 |  89M   67M|  61k  107k|  1   1  90   7   0
7.0  13   0|  21G  111G 1247M   52G|   0     0 | 154M   99M|  83k  142k|  3   2  79  15   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 117M   99M|  69k  118k|  2   1  83  12   0
5.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 131M   92M|  67k  113k|  3   1  81  14   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  73M   74M|  57k  100k|  1   1  91   6   0
 11  35   0|  21G  111G 1247M   52G|   0     0 |  70M  105M|  49k   92k|  1   1  91   6   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 128M   87M|  65k  109k|  3   1  80  15   0
4.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 133M   68M|  72k  119k|  2   1  81  14   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 114M   93M|  65k  111k|  2   1  84  12   0
1.0 5.0 3.0|  21G  111G 1247M   52G|   0     0 | 145M   61M|  69k  109k|  3   2  81  14   0
1.0  46   0|  21G  111G 1247M   52G|   0     0 |  88M   74M|  49k   85k|  2   1  89   8   0
1.0  54   0|  21G  111G 1247M   52G|   0     0 | 109M   94M|  60k  103k|  2   1  85  11   0
6.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 116M   75M|  71k  120k|  2   1  84  12   0
1.0  53   0|  21G  111G 1247M   52G|   0     0 |  88M   94M|  52k   93k|  2   1  87   9   0
2.0  10   0|  21G  111G 1247M   52G|   0     0 | 131M   81M|  66k  108k|  3   1  82  14   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 119M   75M|  67k  111k|  2   1  84  12   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 138M   71M|  69k  113k|  3   1  82  14   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  79M   88M|  52k   93k|  1   1  89   8   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 126M   71M|  72k  119k|  3   1  82  13   0
6.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 146M   81M|  74k  120k|  3   1  79  16   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 115M   91M|  70k  119k|  2   2  83  12   0
6.0  19   0|  21G  111G 1247M   52G|   0     0 |  93M   92M|  64k  112k|  2   1  86  10   0
1.0  11   0|  21G  111G 1247M   52G|   0     0 | 103M   78M|  55k   93k|  2   1  87   9   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 110M   88M|  58k   98k|  2   1  86  10   0
8.0  20   0|  21G  111G 1247M   52G|   0     0 | 135M   78M|  69k  113k|  3   1  83  12   0
4.0  16   0|  21G  111G 1247M   52G|   0     0 | 113M   98M|  73k  126k|  2   1  85  11   0
2.0  24   0|  21G  111G 1247M   52G|   0     0 | 171M   90M|  82k  132k|  3   2  76  18   0
3.0  12   0|  21G  111G 1247M   52G|   0     0 | 136M   74M|  75k  124k|  3   1  81  14   0
6.0  28   0|  21G  111G 1247M   52G|   0     0 |  93M   88M|  53k   94k|  2   1  87   9   0
2.0  39   0|  21G  111G 1247M   52G|   0     0 | 124M   91M|  66k  111k|  2   1  83  12   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 114M   69M|  67k  113k|  2   1  85  11   0
  0 5.0   0|  21G  111G 1247M   52G|   0     0 | 120M   64M|  63k  102k|  2   1  83  13   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  79M   91M|  49k   87k|  2   1  88   9   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 162M   67M|  83k  135k|  3   1  78  17   0
4.0  16   0|  21G  111G 1247M   52G|   0     0 | 110M   82M|  66k  115k|  2   1  84  12   0
3.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 100M   74M|  63k  109k|  2   1  86  10   0
1.0  21   0|  21G  111G 1247M   52G|   0     0 | 133M   78M|  67k  111k|  2   1  81  14   0
5.0  20   0|  21G  111G 1247M   52G|   0     0 | 106M  105M|  59k  104k|  2   1  85  11   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  98M   84M|  64k  113k|  2   1  87   9   0
4.0 9.0   0|  21G  111G 1247M   52G|   0     0 | 134M   98M|  76k  131k|  3   2  82  13   0
 11  31 1.0|  21G  111G 1247M   52G|   0     0 | 175M   69M|  89k  144k|  3   1  76  18   0
3.0 2.0 3.0|  21G  111G 1247M   52G|   0     0 | 158M   68M|  81k  130k|  3   2  78  17   0
5.0  43   0|  21G  111G 1247M   52G|   0     0 |  50M  106M|  38k   74k|  1   1  93   5   0
 10  32 1.0|  21G  111G 1247M   52G|   0     0 | 160M   80M|  83k  137k|  3   2  78  17   0
3.0  16   0|  21G  111G 1247M   52G|   0     0 | 126M   86M|  66k  110k|  3   2  81  14   0
5.0  33   0|  21G  111G 1247M   52G|   0     0 | 120M   67M|  69k  114k|  2   1  82  13   0
1.0  41   0|  21G  111G 1247M   52G|   0     0 | 118M   81M|  69k  117k|  2   1  83  13   0
  0 8.0   0|  21G  111G 1247M   52G|   0     0 | 118M   62M|  60k   95k|  2   1  84  12   0
5.0 7.0   0|  21G  111G 1247M   52G|   0     0 |  90M   72M|  49k   85k|  2   1  89   8   0
6.0  21   0|  21G  111G 1247M   52G|   0     0 | 112M  105M|  61k  107k|  2   1  84  12   0
6.0  25   0|  21G  111G 1247M   52G|   0     0 | 146M   77M|  71k  116k|  3   1  80  15   0
6.0  31   0|  21G  111G 1247M   52G|   0     0 | 125M   88M|  64k  107k|  2   1  83  13   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 144M   88M|  71k  117k|  3   2  80  15   0
 11  19   0|  21G  111G 1247M   52G|   0     0 | 147M   93M|  74k  122k|  3   1  78  17   0
7.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 133M   85M|  78k  130k|  3   2  83  13   0
4.0 3.0 1.0|  21G  111G 1247M   52G|   0     0 |  88M   72M|  62k  108k|  2   1  90   7   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  54M  102M|  51k   98k|  1   1  92   5   0
3.0  15   0|  21G  111G 1247M   52G|   0     0 | 178M   69M|  86k  138k|  3   2  74  20   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  81M   96M|  48k   86k|  2   1  89   8   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 128M   76M|  66k  108k|  3   2  82  14   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 114M   72M|  66k  110k|  2   1  85  11   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  87M   85M|  56k   99k|  2   1  88   8   0
5.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 103M   69M|  53k   89k|  2   1  87   9   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  95M   80M|  58k  101k|  2   1  88   9   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 108M   81M|  66k  113k|  2   1  85  11   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 130M   84M|  67k  111k|  2   1  82  14   0
2.0 6.0 1.0|  21G  111G 1247M   52G|   0     0 | 124M   79M|  63k  101k|  2   1  83  13   0
2.0 7.0   0|  21G  111G 1247M   52G|   0     0 |  73M   88M|  43k   78k|  1   1  91   6   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 |  80M   86M|  47k   82k|  2   1  89   7   0
  0 6.0 2.0|  21G  111G 1247M   52G|   0     0 | 127M   60M|  71k  115k|  2   1  82  14   0
  0 2.0   0|  21G  111G 1247M   52G|   0     0 | 101M   69M|  62k  105k|  2   1  86  10   0
6.0  37 3.0|  21G  111G 1247M   52G|   0     0 | 111M   86M|  59k   99k|  2   1  83  13   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  58M   97M|  52k   98k|  1   1  92   5   0
8.0  26   0|  21G  111G 1247M   52G|   0     0 | 146M   86M|  73k  121k|  3   1  80  15   0
3.0  10   0|  21G  111G 1247M   52G|   0     0 | 151M   86M|  81k  134k|  3   2  79  16   0
  0  56   0|  21G  111G 1247M   52G|   0     0 | 126M   91M|  65k  109k|  2   1  82  14   0
 11  46   0|  21G  111G 1247M   52G|   0     0 |  97M   89M|  54k   95k|  2   1  87  10   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  99M   88M|  64k  112k|  2   1  86  10   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 121M   82M|  64k  105k|  2   1  83  12   0
5.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 131M   64M|  72k  119k|  3   1  82  13   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 152M   65M|  80k  129k|  3   2  78  16   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 |  79M  110M|  60k  110k|  2   1  88   8   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 146M   58M|  77k  123k|  3   1  78  17   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  93M   91M|  60k  105k|  2   1  86  10   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 137M   77M|  70k  115k|  3   2  81  14   0
8.0  20   0|  21G  111G 1247M   52G|   0     0 | 102M   84M|  55k   96k|  2   1  86  10   0
8.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 153M   94M|  79k  130k|  3   2  79  15   0
4.0  22   0|  21G  111G 1247M   52G|   0     0 | 125M   91M|  74k  127k|  2   1  83  12   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 113M   74M|  65k  109k|  2   1  85  11   0
7.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 101M   84M|  56k   97k|  2   1  87   9   0
6.0  33   0|  21G  111G 1247M   52G|   0     0 | 130M   86M|  75k  127k|  3   2  82  13   0
4.0  12   0|  21G  111G 1247M   52G|   0     0 |  95M   75M|  52k   88k|  2   1  87   9   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 108M   73M|  56k   94k|  2   1  86  10   0
3.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 125M   67M|  66k  109k|  2   1  83  12   0
2.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  97M   72M|  58k   98k|  2   1  86  10   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  83M   60M|  45k   74k|  2   1  89   8   0
8.0  17   0|  21G  111G 1247M   52G|   0     0 |  82M   96M|  47k   83k|  2   1  88   9   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 116M   69M|  58k   94k|  2   1  84  12   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 125M   80M|  65k  108k|  3   1  83  12   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 120M   74M|  61k  100k|  2   1  84  12   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 120M   75M|  61k  101k|  2   1  84  12   0
3.0 2.0 3.0|  21G  111G 1247M   52G|   0     0 | 129M   77M|  65k  107k|  2   1  83  12   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 147M   92M|  79k  133k|  3   2  80  15   0
3.0 5.0 1.0|  21G  111G 1247M   52G|   0     0 | 119M   94M|  70k  118k|  2   2  85  11   0
2.0  15   0|  21G  111G 1247M   52G|   0     0 |  88M   85M|  50k   87k|  2   1  89   8   0
8.0  31   0|  21G  111G 1247M   52G|   0     0 | 130M   82M|  68k  113k|  3   2  82  14   0
6.0  17   0|  21G  111G 1247M   52G|   0     0 | 115M   91M|  61k  103k|  2   1  84  12   0
1.0  51   0|  21G  111G 1247M   52G|   0     0 | 137M   91M|  75k  125k|  3   2  80  15   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  97M   61M|  61k  104k|  2   1  87  10   0
2.0 9.0   0|  21G  111G 1247M   52G|   0     0 |  94M  112M|  60k  107k|  2   1  85  11   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 151M   69M|  73k  117k|  3   2  80  15   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  96M   93M|  54k   95k|  2   1  87   9   0
4.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 143M   68M|  69k  111k|  3   1  80  15   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  85M   71M|  48k   82k|  2   1  90   7   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  83M   92M|  48k   84k|  2   1  89   7   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  98M   85M|  60k  104k|  2   1  87  10   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 131M   83M|  75k  127k|  3   2  82  13   0
1.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 139M   68M|  77k  126k|  3   2  82  13   0
7.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  95M   76M|  60k  105k|  2   1  88   9   0
4.0  24   0|  21G  111G 1247M   52G|   0     0 | 113M   84M|  60k  100k|  2   1  84  12   0
4.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  56M   85M|  38k   68k|  1   1  92   6   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 103M   83M|  56k   94k|  2   1  84  12   0
4.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 146M   64M|  72k  116k|  3   2  80  15   0
2.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  92M   72M|  52k   88k|  2   1  88   8   0
4.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 155M   86M|  84k  140k|  3   2  79  16   0
6.0  18   0|  21G  111G 1247M   52G|   0     0 | 102M   90M|  62k  107k|  2   1  87   9   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  73M   88M|  58k  105k|  1   1  91   6   0
2.0  38   0|  21G  111G 1247M   52G|   0     0 | 159M   76M|  80k  130k|  3   2  77  17   0
6.0  20   0|  21G  111G 1247M   52G|   0     0 | 134M   83M|  67k  109k|  3   2  82  14   0
9.0  11 2.0|  21G  111G 1247M   52G|   0     0 | 117M   82M|  61k  102k|  2   1  85  11   0
8.0  32   0|  21G  111G 1247M   52G|   0     0 | 113M   87M|  69k  120k|  2   1  84  12   0
4.0  17   0|  21G  111G 1247M   52G|   0     0 | 136M   81M|  68k  113k|  3   1  80  15   0
2.0  15   0|  21G  111G 1247M   52G|   0     0 | 124M   72M|  62k  100k|  2   1  83  12   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 110M   73M|  57k   95k|  2   1  87   9   0
 11  31   0|  21G  111G 1247M   52G|   0     0 |  95M   73M|  51k   87k|  2   1  86  10   0
3.0  28   0|  21G  111G 1247M   52G|   0     0 |  79M   78M|  45k   80k|  1   1  90   7   0
3.0  30   0|  21G  111G 1247M   52G|   0     0 | 161M   87M|  80k  131k|  3   2  78  17   0
7.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 125M   80M|  65k  107k|  2   1  83  13   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  82M   92M|  57k  102k|  2   1  89   8   0
 11 5.0   0|  21G  111G 1247M   52G|   0     0 | 129M   88M|  73k  123k|  2   2  81  14   0
5.0  28   0|  21G  111G 1247M   52G|   0     0 | 131M   82M|  71k  118k|  3   2  82  13   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 121M   66M|  62k  100k|  2   2  84  12   0
2.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  90M   86M|  60k  106k|  2   1  88   8   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 118M   91M|  66k  111k|  2   1  84  12   0
2.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 127M   85M|  65k  108k|  3   1  82  14   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 158M   54M|  75k  118k|  3   1  78  17   0
8.0  26   0|  21G  111G 1247M   52G|   0     0 | 100M   74M|  57k   96k|  2   1  84  12   0
  0  14   0|  21G  111G 1247M   52G|   0     0 | 114M   75M|  70k  119k|  2   1  85  11   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  93M   88M|  53k   92k|  2   1  87   9   0
3.0  12   0|  21G  111G 1247M   52G|   0     0 |  99M   81M|  54k   90k|  2   1  86  10   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 116M   55M|  58k   92k|  2   1  86  10   0
6.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 121M   88M|  61k  101k|  2   1  84  12   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 135M   82M|  69k  116k|  3   1  81  14   0
5.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 123M   78M|  71k  120k|  2   1  85  11   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 140M   75M|  69k  114k|  3   1  81  14   0
  0 3.0   0|  21G  111G 1247M   52G|   0     0 | 108M   93M|  58k   99k|  2   1  85  11   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 124M   93M|  69k  118k|  3   1  83  12   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 128M   97M|  69k  118k|  2   1  82  14   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 140M   69M|  75k  125k|  3   2  81  14   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 115M   87M|  66k  113k|  2   1  85  11   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 130M   82M|  72k  120k|  3   2  80  15   0
2.0 4.0 3.0|  21G  111G 1247M   52G|   0     0 | 144M   80M|  74k  121k|  3   1  79  16   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 118M   80M|  61k   99k|  2   1  85  11   0
1.0 5.0 1.0|  21G  111G 1247M   52G|   0     0 |  98M   80M|  53k   89k|  2   1  87   9   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 119M   74M|  61k  100k|  2   1  84  12   0
2.0  10   0|  21G  111G 1247M   52G|   0     0 | 112M   67M|  62k  102k|  2   1  86  10   0
3.0  27   0|  21G  111G 1247M   52G|   0     0 | 102M   91M|  56k   95k|  2   1  87  10   0
1.0  11   0|  21G  111G 1247M   52G|   0     0 | 137M   93M|  74k  123k|  3   2  82  13   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 106M   66M|  68k  115k|  2   1  87   9   0
3.0  12   0|  21G  111G 1247M   52G|   0     0 | 108M   81M|  61k  104k|  2   1  86  10   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  93M   79M|  53k   92k|  2   1  87   9   0
6.0  11   0|  21G  111G 1247M   52G|   0     0 |  60M  106M|  53k  101k|  1   1  90   7   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 151M   52M|  71k  110k|  3   2  79  17   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 115M   62M|  60k   98k|  2   1  83  13   0
4.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 117M   92M|  67k  114k|  2   1  85  11   0
  0 5.0   0|  21G  111G 1247M   52G|   0     0 |  73M   79M|  56k  103k|  1   1  91   6   0
3.0  13   0|  21G  111G 1247M   52G|   0     0 |  94M  111M|  57k  103k|  2   1  87  10   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 158M   54M|  76k  119k|  3   2  79  15   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  84M   81M|  56k   99k|  2   1  89   8   0
1.0  15   0|  21G  111G 1247M   52G|   0     0 | 131M   80M|  75k  127k|  3   2  82  13   0
4.0  24   0|  21G  111G 1247M   52G|   0     0 |  73M   86M|  44k   80k|  1   1  91   6   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 126M   71M|  72k  120k|  2   1  83  13   0
2.0 7.0   0|  21G  111G 1247M   52G|   0     0 |  90M   91M|  53k   95k|  2   1  87   9   0
7.0  14   0|  21G  111G 1247M   52G|   0     0 | 175M   76M|  82k  130k|  3   2  75  20   0
7.0  10   0|  21G  111G 1247M   52G|   0     0 | 132M   83M|  73k  124k|  3   1  82  14   0
2.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 102M   76M|  61k  104k|  2   1  88   8   0
  0 7.0   0|  21G  111G 1247M   52G|   0     0 |  80M   68M|  56k   98k|  2   1  89   8   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 157M   87M|  78k  128k|  3   2  78  17   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  79M   88M|  51k   91k|  2   1  89   7   0
2.0 3.0 2.0|  21G  111G 1247M   52G|   0     0 |  72M   80M|  57k  102k|  1   1  91   6   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 100M  103M|  66k  118k|  2   1  86  10   0
1.0 1.0 3.0|  21G  111G 1247M   52G|   0     0 | 153M   71M|  80k  132k|  3   2  79  15   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 126M   79M|  65k  108k|  2   2  83  12   0
5.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 122M   87M|  67k  114k|  3   2  83  12   0
5.0  14   0|  21G  111G 1247M   52G|   0     0 |  90M   76M|  61k  108k|  2   1  87   9   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  69M   74M|  54k   98k|  1   1  91   6   0
1.0  18   0|  21G  111G 1247M   52G|   0     0 | 110M   85M|  66k  115k|  2   1  84  12   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 138M   51M|  74k  118k|  3   1  81  14   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  81M   89M|  56k  101k|  2   1  88   8   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 163M   67M|  79k  128k|  3   2  78  17   0
  0 3.0   0|  21G  111G 1247M   52G|   0     0 | 113M   94M|  63k  108k|  2   1  84  12   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 131M   66M|  64k  103k|  2   2  84  12   0
6.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 123M   67M|  64k  105k|  2   1  84  12   0
6.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  97M   76M|  53k   91k|  2   1  88   8   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  69M   91M|  43k   80k|  1   1  91   6   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 132M   70M|  69k  114k|  3   1  82  13   0
3.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  96M   84M|  65k  114k|  2   1  88   8   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 149M   77M|  76k  124k|  3   1  80  15   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 114M   69M|  62k  104k|  2   1  85  11   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  90M   83M|  63k  112k|  2   1  88   8   0
6.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  72M   84M|  44k   80k|  1   1  91   7   0
4.0  14   0|  21G  111G 1247M   52G|   0     0 | 145M   85M|  78k  132k|  3   2  80  15   0
7.0  15   0|  21G  111G 1247M   52G|   0     0 | 122M   92M|  64k  109k|  2   1  83  12   0
5.0  14   0|  21G  111G 1247M   52G|   0     0 | 129M   85M|  66k  110k|  2   2  80  15   0
  0 6.0   0|  21G  111G 1247M   52G|   0     0 | 106M   75M|  66k  113k|  2   1  85  11   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 105M   86M|  59k  100k|  2   1  86  10   0
1.0  34   0|  21G  111G 1247M   52G|   0     0 | 113M   76M|  58k   98k|  2   1  84  12   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 118M   79M|  69k  117k|  2   1  84  12   0
6.0  17   0|  21G  111G 1247M   52G|   0     0 | 142M   82M|  73k  122k|  3   1  81  14   0
1.0  14   0|  21G  111G 1247M   52G|   0     0 |  86M   79M|  49k   86k|  2   1  88   8   0
4.0  26   0|  21G  111G 1247M   52G|   0     0 |  98M   85M|  55k   94k|  2   1  85  11   0
3.0 4.0 3.0|  21G  111G 1247M   52G|   0     0 | 113M   60M|  69k  113k|  2   1  85  11   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  98M   69M|  57k   95k|  2   1  87   9   0
2.0 2.0 1.0|  21G  111G 1247M   52G|   0     0 |  88M   80M|  56k   97k|  2   1  88   9   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 148M   80M|  72k  117k|  3   1  79  16   0
1.0  11   0|  21G  111G 1247M   52G|   0     0 | 113M  102M|  66k  113k|  2   1  83  13   0
3.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 108M   73M|  67k  116k|  2   1  86  10   0
3.0  25   0|  21G  111G 1247M   52G|   0     0 | 106M   75M|  69k  117k|  2   1  86   9   0
