---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 153M   98M|  95k  324k|  6   5  68  19   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 166M   81M| 122k  457k|  8   9  65  15   0
3.0 329   0|  12G  122G 1248M   50G|   0     0 | 155M   87M| 123k  475k|  9   9  63  16   0
  0 9.0   0|  12G  122G 1248M   50G|   0     0 | 154M   92M|  86k  262k|  5   4  69  20   0
3.0  28   0|  12G  122G 1248M   50G|   0     0 | 155M   80M|  92k  308k|  6   6  69  19   0
 72  70   0|  12G  122G 1248M   50G|   0     0 | 144M  106M|  76k  229k|  4   4  72  19   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 192M   83M| 135k  493k| 10  10  56  23   0
 94  38   0|  12G  122G 1248M   50G|   0     0 | 154M   94M| 101k  351k|  7   6  66  19   0
 81 3.0   0|  12G  122G 1248M   50G|   0     0 | 155M   82M|  94k  314k|  6   5  68  19   0
2.0   0   0|  12G  122G 1248M   50G|   0     0 | 170M  119M| 104k  350k|  7   6  63  22   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 141M   99M|  86k  280k|  5   5  71  17   0
1.0 2.0 3.0|  12G  122G 1248M   50G|   0     0 | 159M   92M| 102k  346k|  6   6  67  19   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 192M   97M| 134k  484k|  9   9  54  26   0
3.0 1.0 1.0|  12G  122G 1248M   50G|   0     0 | 144M  104M| 123k  478k|  9  10  66  13   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 170M   88M| 112k  387k|  7   7  62  22   0
 44  40   0|  12G  122G 1248M   50G|   0     0 | 172M   83M| 124k  458k|  9   9  61  18   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 152M  110M|  96k  316k|  6   5  65  22   0
236  46   0|  12G  122G 1248M   50G|   0     0 | 161M   91M| 118k  436k|  8   9  63  18   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 161M   82M| 148k  590k| 11  12  60  14   0
5.0  76   0|  12G  122G 1248M   50G|   0     0 | 153M   98M| 155k  616k| 11  13  60  13   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 161M   78M| 173k  743k| 14  16  56  10   0
 67  38   0|  12G  122G 1248M   50G|   0     0 | 138M   89M| 154k  656k| 12  14  61   9   0
208  14   0|  12G  122G 1248M   50G|   0     0 | 152M   94M| 134k  530k| 10  11  63  14   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 173M   82M| 149k  599k| 11  12  59  15   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 145M   95M| 107k  393k|  7   8  68  15   0
6.0 129   0|  12G  122G 1248M   50G|   0     0 | 161M   94M| 105k  365k|  7   7  65  19   0
4.0  56   0|  12G  122G 1248M   50G|   0     0 | 186M   93M| 108k  361k|  7   6  58  27   0
 21  21   0|  12G  122G 1248M   50G|   0     0 | 152M   96M| 105k  377k|  7   7  67  17   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 155M   93M| 159k  665k| 13  14  58  12   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 159M   85M| 101k  357k|  6   6  67  18   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 144M   86M| 104k  371k|  7   7  68  16   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 157M   86M| 127k  507k| 10  10  62  16   0
 11 3.0   0|  12G  122G 1248M   50G|   0     0 | 152M   93M| 114k  424k|  8   8  65  16   0
2.0 8.0   0|  12G  122G 1248M   50G|   0     0 | 184M   92M| 124k  434k|  8   8  57  24   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 145M   99M| 129k  516k|  9  11  63  14   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 175M   81M| 142k  557k| 11  11  60  16   0
1.0  13   0|  12G  122G 1248M   50G|   0     0 | 160M  103M| 105k  369k|  7   5  66  20   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 158M   92M| 132k  532k| 10   9  64  14   0
174 183   0|  12G  122G 1248M   50G|   0     0 | 165M   94M|  89k  279k|  5   4  67  22   0
2.0   0 2.0|  12G  122G 1248M   50G|   0     0 | 157M  104M| 112k  411k|  8   7  65  19   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 176M   86M| 113k  413k|  8   7  62  21   0
6.0  24   0|  12G  122G 1248M   50G|   0     0 | 166M   88M| 107k  383k|  7   6  65  19   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 150M   98M| 102k  358k|  7   6  66  19   0
 28  59   0|  12G  122G 1248M   50G|   0     0 | 168M   87M| 103k  367k|  7   6  65  20   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 149M   85M| 116k  439k|  8   9  66  15   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 160M   94M| 108k  388k|  7   7  63  20   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 158M   91M| 120k  465k|  9   9  64  16   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 162M   90M| 140k  561k| 10  11  60  16   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 157M   90M| 145k  591k| 11  11  58  16   0
5.0 498   0|  12G  122G 1248M   50G|   0     0 | 165M   99M|  98k  327k|  6   6  64  23   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 171M   77M| 101k  337k|  6   6  65  21   0
5.0  30   0|  12G  122G 1248M   50G|   0     0 | 159M   97M| 108k  379k|  7   7  62  22   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 160M  107M| 120k  435k|  8   8  62  19   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 160M   80M| 119k  454k|  9   9  64  17   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 163M   95M| 101k  332k|  6   6  64  22   0
3.0  10   0|  12G  122G 1248M   50G|   0     0 | 157M   93M| 123k  479k|  9   9  63  17   0
1.0   0   0|  12G  122G 1248M   50G|   0     0 | 160M   95M| 167k  689k| 13  14  59  11   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 157M   86M| 108k  341k|  6   6  67  20   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 153M  103M| 135k  503k|  9   9  63  16   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 158M   91M| 127k  452k|  8   9  66  15   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 166M   82M| 129k  446k|  8   8  63  19   0
  0  11   0|  12G  122G 1248M   50G|   0     0 | 154M  111M| 125k  441k|  7   8  64  18   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 170M   86M| 118k  386k|  7   6  66  19   0
 14  18   0|  12G  122G 1248M   50G|   0     0 | 154M   92M| 117k  403k|  6   7  68  16   0
6.0 478   0|  12G  122G 1248M   50G|   0     0 | 154M   95M| 110k  358k|  7   6  67  19   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 169M   81M|  98k  326k|  6   5  67  20   0
1.0 4.0   0|  12G  122G 1248M   50G|   0     0 | 175M  104M| 110k  371k|  7   6  62  23   0
6.0 508   0|  12G  122G 1248M   50G|   0     0 | 163M  106M| 122k  451k|  8   8  63  18   0
4.0 477   0|  12G  122G 1248M   50G|   0     0 | 176M   90M| 101k  333k|  7   6  65  22   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 176M   89M| 108k  367k|  6   7  63  22   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 177M   98M| 110k  363k|  6   6  61  24   0
7.0  95 3.0|  12G  122G 1248M   50G|   0     0 | 167M  102M| 134k  493k|  9  10  61  18   0
 95  35   0|  12G  122G 1248M   50G|   0     0 | 145M   84M| 120k  479k|  9   9  67  12   0
7.0  35 1.0|  12G  122G 1248M   50G|   0     0 | 167M   88M| 112k  402k|  8   8  62  20   0
 46  80   0|  12G  122G 1248M   50G|   0     0 | 146M   92M| 108k  391k|  7   8  66  17   0
3.0 328   0|  12G  122G 1248M   50G|   0     0 | 163M   92M| 121k  449k|  9   9  63  17   0
3.0  14   0|  12G  122G 1248M   50G|   0     0 | 167M   91M| 126k  478k|  9  10  60  19   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 157M  103M| 112k  403k|  8   8  64  19   0
124 105   0|  12G  122G 1248M   50G|   0     0 | 148M   82M| 101k  378k|  7   7  67  16   0
1.0 119   0|  12G  122G 1248M   50G|   0     0 | 170M   90M| 137k  539k| 10  11  59  18   0
2.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 162M   89M|  99k  335k|  6   6  68  18   0
 12 3.0   0|  12G  122G 1248M   50G|   0     0 | 147M   92M| 109k  408k|  7   8  66  16   0
2.0 7.0   0|  12G  122G 1248M   50G|   0     0 | 160M   96M| 124k  467k|  9  10  62  17   0
 38  47   0|  12G  122G 1248M   50G|   0     0 | 164M   97M| 142k  564k| 10  11  60  16   0
 34  31   0|  12G  122G 1248M   50G|   0     0 | 160M   88M| 138k  546k| 10  11  60  16   0
2.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 154M   90M| 129k  497k| 10  10  63  15   0
 24 7.0   0|  12G  122G 1248M   50G|   0     0 | 151M  104M| 120k  476k|  9  10  64  15   0
4.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 170M   96M| 137k  516k| 10  10  59  18   0
6.0 501   0|  12G  122G 1248M   50G|   0     0 | 148M  103M|  94k  310k|  6   5  67  20   0
147  78   0|  12G  122G 1248M   50G|   0     0 | 155M   92M| 121k  469k|  9  10  64  15   0
110  84   0|  12G  122G 1248M   50G|   0     0 | 163M   85M| 124k  470k|  9   9  63  16   0
6.0 167   0|  12G  122G 1248M   50G|   0     0 | 152M   99M| 137k  554k| 11  12  61  14   0
 33  24   0|  12G  122G 1248M   50G|   0     0 | 158M   71M|  85k  268k|  5   5  73  15   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 165M   97M| 132k  504k| 10  10  60  18   0
2.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 160M  103M| 133k  523k| 10  11  61  17   0
4.0 199   0|  12G  122G 1248M   50G|   0     0 | 171M   82M| 111k  383k|  7   7  64  20   0
3.0 510 1.0|  12G  122G 1248M   50G|   0     0 | 166M   98M| 123k  455k|  9   9  60  20   0
6.0 163   0|  12G  122G 1248M   50G|   0     0 | 171M   97M| 134k  517k| 10  10  60  18   0
 72  36   0|  12G  122G 1248M   50G|   0     0 | 158M   88M| 124k  490k|  9  10  65  14   0
 62  98 3.0|  12G  122G 1248M   50G|   0     0 | 161M   94M| 133k  523k|  9  11  60  17   0
4.0  21   0|  12G  122G 1248M   50G|   0     0 | 163M  100M| 135k  512k| 10  10  61  16   0
6.0 337 3.0|  12G  122G 1248M   50G|   0     0 | 157M   96M| 101k  346k|  6   6  67  18   0
3.0  36   0|  12G  122G 1248M   50G|   0     0 | 165M   89M| 103k  352k|  7   6  65  21   0
 97  28   0|  12G  122G 1248M   50G|   0     0 | 148M   94M| 133k  538k| 11  11  64  12   0
 43 6.0   0|  12G  122G 1248M   50G|   0     0 | 160M   89M| 133k  525k| 10  10  60  17   0
1.0 1.0  48|  12G  122G 1248M   50G|   0     0 | 171M   92M| 145k  525k|  9  10  59  19   0
  0 8.0 282|  12G  122G 1248M   50G|   0     0 | 176M   97M| 155k  552k| 10  11  59  18   0
 91 243   0|  12G  122G 1248M   50G|   0     0 | 154M   93M| 113k  387k|  7   6  69  16   0
3.0 5.0   0|  12G  122G 1248M   50G|   0     0 | 166M   91M| 112k  354k|  6   6  65  21   0
3.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 165M  102M| 125k  427k|  8   7  63  20   0
6.0 100   0|  12G  122G 1248M   50G|   0     0 | 158M   94M| 125k  437k|  7   8  65  17   0
 89 8.0   0|  12G  122G 1248M   50G|   0     0 | 168M   96M| 100k  282k|  5   4  67  23   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 165M  100M| 102k  318k|  5   5  67  21   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 174M   89M|  99k  324k|  6   5  63  23   0
1.0  34   0|  12G  122G 1248M   50G|   0     0 | 162M   94M| 108k  387k|  7   6  64  20   0
5.0  54   0|  12G  122G 1248M   50G|   0     0 | 172M   98M|  84k  240k|  4   4  67  24   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 159M   98M| 118k  453k|  8   9  65  16   0
 77  39  86|  12G  122G 1248M   50G|   0     0 | 168M   82M| 135k  521k| 10  10  60  17   0
101  39   0|  12G  122G 1248M   50G|   0     0 | 171M  106M| 133k  501k| 10  10  60  18   0
  0 4.0   0|  12G  122G 1248M   50G|   0     0 | 162M  100M| 113k  398k|  7   8  63  20   0
1.0 4.0   0|  12G  122G 1248M   50G|   0     0 | 178M   75M| 136k  522k| 10  11  59  18   0
163 6.0   0|  12G  122G 1248M   50G|   0     0 | 142M  100M| 136k  555k| 10  11  62  13   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 171M   96M| 112k  390k|  7   7  63  21   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 152M   89M| 112k  336k|  6   7  69  16   0
 96  69   0|  12G  122G 1248M   50G|   0     0 | 151M   94M| 123k  421k|  8   9  66  14   0
 19 100   0|  12G  122G 1248M   50G|   0     0 | 170M   97M| 147k  588k| 11  12  57  17   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 160M   83M| 137k  527k| 10  11  63  14   0
1.0 6.0   0|  12G  122G 1248M   50G|   0     0 | 158M   94M| 125k  471k|  9   9  62  17   0
7.0 169   0|  12G  122G 1248M   50G|   0     0 | 171M   94M| 112k  397k|  8   7  62  21   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 147M   90M| 142k  573k| 10  13  62  12   0
 47  83   0|  12G  122G 1248M   50G|   0     0 | 163M   92M| 133k  505k| 10  11  61  16   0
 46  14 3.0|  12G  122G 1248M   50G|   0     0 | 170M   95M| 119k  438k|  8   8  64  17   0
3.0 5.0   0|  12G  122G 1248M   50G|   0     0 | 151M   89M| 115k  413k|  8   8  66  16   0
5.0  78 1.0|  12G  122G 1248M   50G|   0     0 | 158M   87M|  93k  302k|  6   6  69  19   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 161M   99M| 115k  421k|  8   8  64  18   0
 25  42   0|  12G  122G 1248M   50G|   0     0 | 173M   89M| 144k  564k| 11  11  59  17   0
3.0 507   0|  12G  122G 1248M   50G|   0     0 | 149M   98M| 139k  555k| 11  12  61  14   0
5.0 504   0|  12G  122G 1248M   50G|   0     0 | 160M   97M| 102k  358k|  7   6  65  20   0
6.0  15   0|  12G  122G 1248M   50G|   0     0 | 188M   88M| 139k  517k| 10  10  54  23   0
5.0   0   0|  12G  122G 1248M   50G|   0     0 | 160M  103M| 112k  392k|  7   7  62  21   0
122  26   0|  12G  122G 1248M   50G|   0     0 | 168M   94M| 130k  491k|  9  10  62  17   0
3.0 502   0|  12G  122G 1248M   50G|   0     0 | 155M   99M| 115k  410k|  8   8  65  17   0
  0  36   0|  12G  122G 1248M   50G|   0     0 | 187M   98M|  90k  247k|  5   3  61  30   0
251  37   0|  12G  122G 1248M   50G|   0     0 | 153M  100M|  97k  330k|  6   6  68  18   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 149M   90M| 114k  418k|  9   9  66  15   0
 47  18   0|  12G  122G 1248M   50G|   0     0 | 168M   91M| 164k  682k| 13  14  54  16   0
  0 494   0|  12G  122G 1248M   50G|   0     0 | 154M   91M| 136k  540k| 11  12  61  14   0
3.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 158M   90M|  93k  294k|  5   5  69  19   0
3.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 160M   97M|  97k  315k|  6   5  66  21   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 172M   85M| 110k  376k|  7   8  62  21   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 162M   97M| 101k  340k|  7   6  63  22   0
 67  56   0|  12G  122G 1248M   50G|   0     0 | 175M  100M| 117k  411k|  8   8  60  22   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 173M   96M| 108k  367k|  7   6  63  22   0
 16  11   0|  12G  122G 1248M   50G|   0     0 | 153M   90M| 133k  478k|  8   9  63  17   0
5.0 497   0|  12G  122G 1248M   50G|   0     0 | 172M   92M| 140k  487k|  9   9  59  21   0
 36 4.0   0|  12G  122G 1248M   50G|   0     0 | 156M  105M| 114k  371k|  7   6  66  20   0
 70 138   0|  12G  122G 1248M   50G|   0     0 | 156M   80M| 126k  479k|  9  10  64  15   0
 72  13   0|  12G  122G 1248M   50G|   0     0 | 167M   96M| 140k  536k| 11  11  58  18   0
5.0 506   0|  12G  122G 1248M   50G|   0     0 | 152M  100M| 129k  505k|  9  10  62  16   0
  0 3.0 2.0|  12G  122G 1248M   50G|   0     0 | 177M   88M| 112k  390k|  7   7  62  22   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 162M   91M| 133k  495k|  9  10  61  17   0
2.0 102   0|  12G  122G 1248M   50G|   0     0 | 157M   97M| 139k  544k| 10  11  59  17   0
  0 6.0   0|  12G  122G 1248M   50G|   0     0 | 170M  111M| 124k  451k|  9   8  63  18   0
1.0 4.0   0|  12G  122G 1248M   50G|   0     0 | 177M  112M| 109k  373k|  6   6  62  23   0
 10 5.0   0|  12G  122G 1248M   50G|   0     0 | 168M  102M| 111k  382k|  7   6  65  19   0
1.0 9.0   0|  12G  122G 1248M   50G|   0     0 | 175M  113M| 101k  323k|  6   5  63  24   0
3.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 172M   91M| 109k  379k|  7   7  66  18   0
3.0 7.0   0|  12G  122G 1248M   50G|   0     0 | 170M   83M|  96k  314k|  6   5  67  20   0
2.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 177M  110M|  99k  306k|  5   5  60  27   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 169M  101M| 117k  418k|  8   7  62  20   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 186M   84M|  96k  296k|  6   5  67  21   0
 59  77   0|  12G  122G 1248M   50G|   0     0 | 173M   98M| 100k  322k|  6   5  62  25   0
8.0 379   0|  12G  122G 1248M   50G|   0     0 | 170M   98M| 150k  599k| 12  13  58  15   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 158M   91M|  92k  296k|  6   5  69  19   0
4.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 177M   91M| 110k  374k|  7   6  63  21   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 186M  108M| 121k  418k|  7   7  59  23   0
  0   0   0|  12G  122G 1248M   50G|   0     0 | 162M   94M| 113k  409k|  8   8  66  16   0
198 1.0   0|  12G  122G 1248M   50G|   0     0 | 164M  100M| 118k  426k|  8   8  66  16   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 167M   86M| 138k  531k| 10  10  61  16   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 146M  102M| 126k  495k| 10  10  66  13   0
 61  11   0|  12G  122G 1248M   50G|   0     0 | 162M   84M|  96k  309k|  6   5  67  20   0
  0 5.0   0|  12G  122G 1248M   50G|   0     0 | 172M  104M| 134k  493k|  9  10  58  21   0
 11 169   0|  12G  122G 1248M   50G|   0     0 | 164M   95M| 145k  575k| 11  12  61  13   0
2.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 156M   85M| 120k  449k|  8   9  67  14   0
1.0  12 1.0|  12G  122G 1248M   50G|   0     0 | 191M  104M| 127k  445k|  8   8  56  26   0
  0 2.0 8.0|  12G  122G 1248M   50G|   0     0 | 176M  113M| 100k  313k|  6   5  65  22   0
168  58   0|  12G  122G 1248M   50G|   0     0 | 168M   94M| 109k  379k|  7   7  66  18   0
7.0  17   0|  12G  122G 1248M   50G|   0     0 | 153M   96M| 137k  529k| 10  12  64  12   0
5.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 173M  108M| 113k  387k|  7   7  62  22   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 160M   96M| 101k  343k|  6   7  68  17   0
  0  10   0|  12G  122G 1248M   50G|   0     0 | 176M   86M| 161k  645k| 12  13  56  15   0
  0 3.0 3.0|  12G  122G 1248M   50G|   0     0 | 143M  110M| 120k  464k|  9  10  65  14   0
6.0  25   0|  12G  122G 1248M   50G|   0     0 | 190M   89M| 107k  343k|  7   6  62  23   0
  0 3.0 1.0|  12G  122G 1248M   50G|   0     0 | 149M   91M| 136k  499k|  9   9  65  14   0
 20 2.0   0|  12G  122G 1248M   50G|   0     0 | 181M  108M| 139k  471k|  9   8  58  23   0
2.0 5.0   0|  12G  122G 1248M   50G|   0     0 | 165M   84M| 102k  299k|  5   4  70  19   0
6.0 497   0|  12G  122G 1248M   50G|   0     0 | 169M   97M| 125k  421k|  8   8  64  20   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 157M   93M| 132k  469k|  8   9  65  16   0
  0 4.0   0|  12G  122G 1248M   50G|   0     0 | 157M  100M| 140k  515k|  9  10  64  15   0
 48  40   0|  12G  122G 1248M   50G|   0     0 | 172M   93M| 141k  500k|  9   9  64  15   0
5.0  46   0|  12G  122G 1248M   50G|   0     0 | 189M   96M| 142k  495k|  9  10  56  23   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 144M  101M| 118k  466k|  9   9  67  14   0
2.0 4.0   0|  12G  122G 1248M   50G|   0     0 | 166M   86M| 117k  424k|  8   7  67  16   0
7.0 358   0|  12G  122G 1248M   50G|   0     0 | 184M  104M| 148k  581k| 11  11  54  22   0
 43  42   0|  12G  122G 1248M   50G|   0     0 | 167M  104M|  96k  308k|  6   5  66  22   0
6.0 9.0   0|  12G  122G 1248M   50G|   0     0 | 177M   95M| 120k  441k|  8   8  63  20   0
2.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 177M  104M| 119k  423k|  8   7  62  21   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 156M   88M| 121k  475k|  9   9  65  15   0
 63 165   0|  12G  122G 1248M   50G|   0     0 | 162M   98M|  89k  281k|  5   4  70  20   0
254  19   0|  12G  122G 1248M   50G|   0     0 | 180M   97M| 135k  514k| 10  10  58  20   0
140  83   0|  12G  122G 1248M   50G|   0     0 | 150M  100M| 117k  451k|  8   9  65  15   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 169M   95M| 102k  331k|  6   5  66  21   0
3.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 166M   91M| 120k  445k|  8   8  63  18   0
5.0 488   0|  12G  122G 1248M   50G|   0     0 | 156M  106M|  85k  273k|  5   4  72  18   0
2.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 172M   86M| 112k  401k|  7   8  63  20   0
2.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 163M   94M| 123k  463k|  9   9  62  18   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 176M   95M| 132k  486k|  9   9  59  20   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 159M   97M| 132k  525k|  9  10  63  14   0
 22  18   0|  12G  122G 1248M   50G|   0     0 | 184M   89M| 121k  439k|  8   8  61  21   0
1.0   0 2.0|  12G  122G 1248M   50G|   0     0 | 166M  106M| 147k  577k| 11  11  60  15   0
2.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 178M  100M| 107k  358k|  7   6  64  22   0
7.0 509   0|  12G  122G 1248M   50G|   0     0 | 143M   92M| 131k  539k| 10  12  66  10   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 191M   97M|  97k  280k|  5   4  62  28   0
  0 5.0   0|  12G  122G 1248M   50G|   0     0 | 174M  103M| 128k  479k|  9   8  59  21   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 161M   95M| 125k  475k|  9   9  64  16   0
3.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 164M   92M| 104k  366k|  7   6  66  19   0
6.0 484   0|  12G  122G 1248M   50G|   0     0 | 175M  104M| 128k  477k| 10   9  60  21   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 169M  106M| 143k  565k| 11  11  59  17   0
 19  61   0|  12G  122G 1248M   50G|   0     0 | 171M   97M| 126k  467k|  9   9  61  19   0
 33 2.0   0|  12G  122G 1248M   50G|   0     0 | 176M   92M| 110k  378k|  7   7  63  22   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 187M  110M| 124k  435k|  8   8  56  26   0
5.0 189   0|  12G  122G 1248M   50G|   0     0 | 176M   99M| 132k  497k| 10   9  61  18   0
 13 1.0   0|  12G  122G 1248M   50G|   0     0 | 169M   86M|  90k  283k|  5   5  69  19   0
1.0 7.0   0|  12G  122G 1248M   50G|   0     0 | 168M  103M| 116k  413k|  8   8  64  18   0
6.0  41   0|  12G  122G 1248M   50G|   0     0 | 149M  127M| 109k  398k|  7   7  67  16   0
223  14   0|  12G  122G 1248M   50G|   0     0 | 180M  106M|  98k  264k|  4   3  67  24   0
3.0  65   0|  12G  122G 1248M   50G|   0     0 | 170M   87M| 139k  491k|  8   9  59  21   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 154M  100M| 122k  422k|  7   8  65  18   0
 81  27   0|  12G  122G 1248M   50G|   0     0 | 184M   93M| 126k  424k|  7   7  62  22   0
8.0 187   0|  12G  122G 1248M   50G|   0     0 | 164M  106M| 110k  329k|  6   5  65  23   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 167M  100M|  98k  270k|  5   3  68  23   0
8.0  49   0|  12G  122G 1248M   50G|   0     0 | 171M   87M| 153k  585k| 11  11  60  16   0
3.0  10   0|  12G  122G 1248M   50G|   0     0 | 176M   91M| 145k  560k| 11  11  58  19   0
2.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 162M  104M| 124k  456k|  8   9  62  19   0
  0  98   0|  12G  122G 1248M   50G|   0     0 | 158M   85M| 106k  378k|  7   7  68  16   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 149M   95M| 107k  390k|  7   8  68  16   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 176M   99M| 119k  429k|  8   8  63  20   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 148M   92M| 104k  369k|  7   7  69  16   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 192M   92M| 134k  493k| 10   9  58  21   0
  0 5.0   0|  12G  122G 1248M   50G|   0     0 | 163M  112M| 113k  396k|  7   8  64  19   0
4.0 457   0|  12G  122G 1248M   50G|   0     0 | 189M  100M| 100k  314k|  6   5  62  26   0
8.0  23 3.0|  12G  122G 1248M   50G|   0     0 | 171M   88M| 142k  560k| 11  11  61  15   0
  0 5.0   0|  12G  122G 1248M   50G|   0     0 | 173M  102M| 107k  357k|  7   6  65  21   0
4.0 496 1.0|  12G  122G 1248M   50G|   0     0 | 162M  120M|  86k  255k|  5   3  67  23   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 188M   90M| 131k  481k| 10   9  61  18   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 158M   93M|  89k  282k|  5   5  70  18   0
 54  28   0|  12G  122G 1248M   50G|   0     0 | 185M  104M| 149k  590k| 11  12  54  21   0
 42 246   0|  12G  122G 1248M   50G|   0     0 | 170M   94M| 130k  504k| 10  10  62  17   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 170M   87M| 114k  418k|  8   7  64  19   0
