---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 159M   86M|  56k  116k|  2   1  80  17   0
2.0  26   0|  10G  125G 1248M   49G|   0     0 | 139M   89M|  51k  109k|  2   1  81  16   0
4.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 156M   87M|  54k  112k|  2   1  77  20   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 150M   98M|  57k  119k|  2   1  78  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 143M   86M|  54k  113k|  2   1  79  18   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 158M   98M|  57k  118k|  2   1  77  20   0
  0  17   0|  10G  125G 1248M   49G|   0     0 | 171M   90M|  60k  125k|  2   1  78  18   0
1.0  36   0|  10G  125G 1248M   49G|   0     0 | 159M  108M|  60k  127k|  2   1  77  20   0
3.0  25   0|  10G  125G 1248M   49G|   0     0 | 160M  102M|  58k  123k|  2   1  78  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 153M   90M|  56k  116k|  2   1  80  16   0
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 161M   99M|  59k  125k|  2   1  79  17   0
1.0 4.0 3.0|  10G  125G 1248M   49G|   0     0 | 156M  101M|  57k  119k|  2   1  79  17   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 163M  104M|  58k  125k|  2   1  78  18   0
6.0 7.0 1.0|  10G  125G 1248M   49G|   0     0 | 172M   97M|  58k  123k|  2   1  79  17   0
  0  43   0|  10G  125G 1248M   49G|   0     0 | 171M  107M|  62k  132k|  2   1  77  19   0
6.0  58   0|  10G  125G 1248M   49G|   0     0 | 156M  106M|  56k  118k|  2   1  80  17   0
5.0  62   0|  10G  125G 1248M   49G|   0     0 | 160M   96M|  57k  119k|  2   1  79  17   0
  0  62   0|  10G  125G 1248M   49G|   0     0 | 179M  104M|  63k  130k|  2   1  77  19   0
2.0 8.0   0|  10G  125G 1248M   49G|   0     0 | 171M  100M|  62k  130k|  2   1  77  19   0
2.0  64   0|  10G  125G 1248M   49G|   0     0 | 144M   98M|  56k  119k|  2   1  79  17   0
3.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 150M   87M|  56k  116k|  2   1  78  18   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 154M   93M|  56k  116k|  2   1  79  18   0
2.0  49   0|  10G  125G 1248M   49G|   0     0 | 142M   93M|  52k  108k|  2   1  81  16   0
3.0  49   0|  10G  125G 1248M   49G|   0     0 | 155M   96M|  58k  124k|  2   1  76  20   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 165M   99M|  61k  128k|  2   1  76  20   0
1.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 148M   89M|  56k  118k|  2   1  80  17   0
6.0  42   0|  10G  125G 1248M   49G|   0     0 | 166M   98M|  57k  121k|  2   1  78  18   0
1.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 147M   93M|  56k  118k|  2   1  79  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 171M  108M|  60k  128k|  2   1  78  18   0
1.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 162M   95M|  59k  125k|  2   1  79  18   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 152M   92M|  55k  117k|  2   1  81  16   0
1.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 166M  104M|  59k  125k|  2   1  78  19   0
1.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 162M   97M|  58k  121k|  2   1  78  18   0
1.0  11   0|  10G  125G 1248M   49G|   0     0 | 164M   97M|  60k  127k|  2   1  80  17   0
  0  65   0|  10G  125G 1248M   49G|   0     0 | 167M  114M|  62k  131k|  2   1  77  19   0
8.0  18   0|  10G  125G 1248M   49G|   0     0 | 175M  100M|  63k  130k|  3   1  77  19   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 166M   97M|  61k  124k|  2   1  77  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 147M   97M|  57k  119k|  2   1  80  17   0
2.0  64   0|  10G  125G 1248M   49G|   0     0 | 170M   95M|  58k  119k|  2   1  79  17   0
1.0  55 2.0|  10G  125G 1248M   49G|   0     0 | 174M  110M|  61k  128k|  3   1  78  18   0
3.0 8.0   0|  10G  125G 1248M   49G|   0     0 | 161M  107M|  59k  126k|  2   1  79  17   0
  0  53   0|  10G  125G 1248M   49G|   0     0 | 161M   97M|  57k  122k|  2   1  78  19   0
5.0  62   0|  10G  125G 1248M   49G|   0     0 | 161M   93M|  59k  124k|  2   1  78  18   0
2.0  62   0|  10G  125G 1248M   49G|   0     0 | 169M   99M|  60k  123k|  2   1  77  19   0
2.0  15   0|  10G  125G 1248M   49G|   0     0 | 159M   98M|  56k  119k|  2   1  77  19   0
4.0  23   0|  10G  125G 1248M   49G|   0     0 | 154M   90M|  56k  118k|  2   1  77  19   0
2.0  16   0|  10G  125G 1248M   49G|   0     0 | 149M   95M|  55k  115k|  2   1  79  18   0
6.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 147M   88M|  57k  119k|  2   1  82  15   0
7.0  12 1.0|  10G  125G 1248M   49G|   0     0 | 179M  104M|  60k  126k|  2   1  77  19   0
4.0  60   0|  10G  125G 1248M   49G|   0     0 | 158M  100M|  59k  124k|  2   1  79  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 144M   93M|  55k  117k|  2   1  80  17   0
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 161M  104M|  61k  130k|  2   1  79  17   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 184M   98M|  64k  134k|  2   1  77  19   0
3.0  56   0|  10G  125G 1248M   49G|   0     0 | 159M  105M|  58k  124k|  2   1  78  18   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 169M  100M|  59k  125k|  2   1  78  18   0
9.0  51   0|  10G  125G 1248M   49G|   0     0 | 159M   99M|  59k  125k|  2   1  80  17   0
8.0  56   0|  10G  125G 1248M   49G|   0     0 | 172M  102M|  62k  131k|  3   1  77  19   0
3.0  37   0|  10G  125G 1248M   49G|   0     0 | 177M  104M|  61k  127k|  2   1  78  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 169M  102M|  60k  129k|  3   1  78  18   0
6.0  61   0|  10G  125G 1248M   49G|   0     0 | 171M   99M|  62k  130k|  2   1  79  18   0
1.0  26   0|  10G  125G 1248M   49G|   0     0 | 156M  101M|  56k  118k|  2   1  79  18   0
2.0  30   0|  10G  125G 1248M   49G|   0     0 | 161M   99M|  58k  125k|  2   1  77  19   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 150M   90M|  54k  113k|  2   1  78  18   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 140M   87M|  51k  109k|  2   1  80  17   0
5.0  48   0|  10G  125G 1248M   49G|   0     0 | 165M  100M|  57k  124k|  2   1  76  21   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 157M   91M|  55k  116k|  2   1  77  19   0
1.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 163M  102M|  60k  125k|  2   1  79  18   0
1.0  62   0|  10G  125G 1248M   49G|   0     0 | 155M   90M|  55k  116k|  2   1  79  17   0
  0  55   0|  10G  125G 1248M   49G|   0     0 | 149M  100M|  54k  115k|  2   1  78  19   0
1.0  63   0|  10G  125G 1248M   49G|   0     0 | 166M  100M|  60k  127k|  2   1  77  19   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 143M   94M|  53k  112k|  2   1  82  15   0
1.0 1.0 3.0|  10G  125G 1248M   49G|   0     0 | 157M   99M|  57k  121k|  2   1  80  16   0
  0  47   0|  10G  125G 1248M   49G|   0     0 | 156M   92M|  55k  116k|  2   1  77  20   0
1.0  48 1.0|  10G  125G 1248M   49G|   0     0 | 150M  102M|  56k  118k|  2   1  81  16   0
3.0  63   0|  10G  125G 1248M   49G|   0     0 | 149M   97M|  56k  118k|  2   1  80  17   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 165M  104M|  62k  128k|  2   1  79  17   0
  0  66   0|  10G  125G 1248M   49G|   0     0 | 167M   92M|  60k  126k|  2   1  78  18   0
2.0  17   0|  10G  125G 1248M   49G|   0     0 | 170M  104M|  58k  123k|  2   1  79  17   0
  0  10   0|  10G  125G 1248M   49G|   0     0 | 160M   98M|  57k  120k|  2   1  80  17   0
  0  30   0|  10G  125G 1248M   49G|   0     0 | 171M  105M|  63k  131k|  2   1  78  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 166M  106M|  60k  128k|  2   1  78  18   0
1.0  66   0|  10G  125G 1248M   49G|   0     0 | 167M  100M|  61k  130k|  2   1  77  19   0
6.0  56   0|  10G  125G 1248M   49G|   0     0 | 154M   96M|  58k  121k|  2   1  81  15   0
6.0  51   0|  10G  125G 1248M   49G|   0     0 | 148M   88M|  51k  109k|  2   1  80  17   0
3.0  16   0|  10G  125G 1248M   49G|   0     0 | 165M   93M|  58k  122k|  2   1  77  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 152M   89M|  53k  109k|  2   1  80  17   0
8.0  33   0|  10G  125G 1248M   49G|   0     0 | 157M   93M|  56k  117k|  2   1  76  20   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 142M   95M|  53k  114k|  2   1  78  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 163M   94M|  58k  120k|  2   1  78  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 160M   88M|  58k  119k|  2   1  78  18   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 165M  107M|  58k  123k|  2   1  79  18   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 182M  107M|  64k  134k|  3   1  77  19   0
2.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 161M   99M|  57k  121k|  2   1  79  18   0
1.0  35   0|  10G  125G 1248M   49G|   0     0 | 164M  104M|  60k  127k|  2   1  79  17   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 155M   91M|  57k  120k|  2   1  79  18   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 156M   97M|  61k  129k|  2   1  77  19   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 173M  106M|  62k  131k|  3   1  78  18   0
4.0  31   0|  10G  125G 1248M   49G|   0     0 | 155M  100M|  56k  120k|  2   1  81  16   0
5.0  29   0|  10G  125G 1248M   49G|   0     0 | 181M  107M|  63k  134k|  2   1  76  20   0
6.0  54 2.0|  10G  125G 1248M   49G|   0     0 | 151M   96M|  56k  119k|  2   1  80  16   0
2.0  61   0|  10G  125G 1248M   49G|   0     0 | 166M  103M|  60k  127k|  2   1  78  18   0
2.0 9.0   0|  10G  125G 1248M   49G|   0     0 | 157M  100M|  61k  129k|  2   1  79  17   0
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 166M  103M|  59k  125k|  2   1  78  18   0
  0 7.0   0|  10G  125G 1248M   49G|   0     0 | 161M   98M|  59k  125k|  2   1  79  17   0
6.0  35   0|  10G  125G 1248M   49G|   0     0 | 149M  100M|  54k  115k|  2   1  79  18   0
1.0  61   0|  10G  125G 1248M   49G|   0     0 | 164M   91M|  56k  117k|  2   1  78  18   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 148M   90M|  52k  108k|  2   1  80  17   0
4.0  59   0|  10G  125G 1248M   49G|   0     0 | 143M   94M|  54k  114k|  2   1  79  17   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 149M   87M|  52k  107k|  2   1  78  18   0
2.0  30   0|  10G  125G 1248M   49G|   0     0 | 152M   92M|  55k  114k|  2   1  78  19   0
  0  36   0|  10G  125G 1248M   49G|   0     0 | 156M   94M|  55k  117k|  2   1  77  19   0
4.0   0   0|  10G  125G 1248M   49G|   0     0 | 160M   96M|  56k  118k|  2   1  81  16   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 170M  101M|  61k  130k|  2   1  78  18   0
6.0  59   0|  10G  125G 1248M   49G|   0     0 | 168M  104M|  60k  127k|  2   1  78  18   0
1.0  13   0|  10G  125G 1248M   49G|   0     0 | 165M  100M|  59k  125k|  2   1  79  17   0
4.0  29   0|  10G  125G 1248M   49G|   0     0 | 168M  106M|  58k  126k|  2   1  76  20   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 170M   96M|  60k  128k|  2   1  77  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 131M   93M|  51k  107k|  2   1  81  16   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 156M   91M|  56k  115k|  2   1  74  22   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 160M   84M|  58k  122k|  2   1  75  21   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 147M   88M|  54k  112k|  2   1  77  19   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 144M   90M|  53k  110k|  2   1  78  18   0
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 150M   90M|  54k  113k|  2   1  78  19   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 151M   95M|  57k  117k|  2   1  78  19   0
2.0  21   0|  10G  125G 1248M   49G|   0     0 | 162M   90M|  58k  119k|  2   1  76  20   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 147M   93M|  53k  109k|  2   1  78  18   0
5.0  21   0|  10G  125G 1248M   49G|   0     0 | 150M   88M|  56k  114k|  2   1  77  20   0
4.0   0   0|  10G  125G 1248M   49G|   0     0 | 149M   92M|  56k  117k|  2   1  77  20   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 149M   98M|  57k  118k|  2   1  78  18   0
  0  40   0|  10G  125G 1248M   49G|   0     0 | 153M   86M|  55k  115k|  2   1  77  19   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 150M   97M|  55k  113k|  2   1  76  20   0
2.0 3.0 3.0|  10G  125G 1248M   49G|   0     0 | 168M   89M|  57k  119k|  2   1  75  22   0
 11  51   0|  10G  125G 1248M   49G|   0     0 | 129M   88M|  49k  105k|  2   1  83  14   0
5.0  36 1.0|  10G  125G 1248M   49G|   0     0 | 157M   98M|  59k  121k|  2   1  76  21   0
4.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 155M   97M|  58k  120k|  2   1  76  20   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 143M   92M|  54k  113k|  2   1  79  17   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 146M   92M|  54k  112k|  2   1  79  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 157M   89M|  57k  113k|  2   1  77  19   0
9.0  43   0|  10G  125G 1248M   49G|   0     0 | 144M   89M|  52k  109k|  2   1  79  17   0
8.0  47   0|  10G  125G 1248M   49G|   0     0 | 157M   93M|  55k  113k|  2   1  78  19   0
  0  40   0|  10G  125G 1248M   49G|   0     0 | 154M   98M|  55k  111k|  2   1  80  17   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 140M   86M|  50k  104k|  2   1  78  18   0
3.0  61   0|  10G  125G 1248M   49G|   0     0 | 132M   93M|  50k  106k|  2   1  79  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 152M   83M|  52k  108k|  2   1  78  18   0
1.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 152M   94M|  55k  115k|  2   1  78  19   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 139M   88M|  54k  113k|  2   1  80  17   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 144M   80M|  52k  106k|  2   1  77  19   0
3.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 149M   90M|  54k  108k|  2   1  78  18   0
4.0 8.0   0|  10G  125G 1248M   49G|   0     0 | 143M   97M|  55k  115k|  2   1  79  17   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 164M   93M|  57k  117k|  2   1  77  19   0
2.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 152M  101M|  58k  122k|  2   1  77  19   0
  0 7.0   0|  10G  125G 1248M   49G|   0     0 | 155M   99M|  54k  115k|  2   1  78  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 156M   91M|  54k  111k|  2   1  78  19   0
7.0  53   0|  10G  125G 1248M   49G|   0     0 | 152M   99M|  56k  118k|  2   1  77  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 151M   86M|  53k  107k|  2   1  79  17   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 149M   93M|  56k  118k|  2   1  78  19   0
6.0  58   0|  10G  125G 1248M   49G|   0     0 | 155M   91M|  54k  114k|  2   1  77  20   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 135M   87M|  49k  101k|  2   1  82  15   0
5.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 153M   92M|  58k  119k|  2   1  77  19   0
  0 1.0 2.0|  10G  125G 1248M   49G|   0     0 | 143M   94M|  55k  115k|  2   1  81  16   0
1.0  22   0|  10G  125G 1248M   49G|   0     0 | 155M   93M|  55k  112k|  2   1  79  18   0
  0  29   0|  10G  125G 1248M   49G|   0     0 | 159M   90M|  58k  119k|  2   1  76  20   0
  0  12   0|  10G  125G 1248M   49G|   0     0 | 148M   92M|  53k  110k|  2   1  77  19   0
7.0  50   0|  10G  125G 1248M   49G|   0     0 | 140M   91M|  52k  109k|  2   1  79  17   0
  0  39   0|  10G  125G 1248M   49G|   0     0 | 166M   94M|  59k  121k|  2   1  75  21   0
  0  63   0|  10G  125G 1248M   49G|   0     0 | 149M   86M|  56k  112k|  2   1  77  19   0
3.0  23 4.0|  10G  125G 1248M   49G|   0     0 | 148M   94M|  55k  113k|  2   1  77  20   0
3.0 8.0   0|  10G  125G 1248M   49G|   0     0 | 144M   86M|  54k  110k|  2   1  78  18   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 150M   92M|  58k  117k|  2   1  77  20   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 148M   84M|  55k  114k|  2   1  78  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 148M   90M|  52k  111k|  2   1  77  19   0
1.0 2.0 1.0|  10G  125G 1248M   49G|   0     0 | 149M   91M|  54k  110k|  2   1  79  18   0
2.0  64   0|  10G  125G 1248M   49G|   0     0 | 146M   95M|  52k  109k|  2   1  78  18   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 163M   94M|  57k  118k|  2   1  76  20   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 145M   95M|  55k  115k|  2   1  79  18   0
2.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 170M   93M|  60k  123k|  2   1  78  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 156M  101M|  56k  119k|  2   1  77  19   0
2.0  19   0|  10G  125G 1248M   49G|   0     0 | 168M   99M|  61k  127k|  2   1  78  19   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 157M   97M|  58k  124k|  2   1  76  20   0
3.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 162M   95M|  59k  122k|  2   1  78  18   0
 16 1.0   0|  10G  125G 1248M   49G|   0     0 | 161M   98M|  57k  120k|  2   1  78  18   0
2.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 157M   96M|  59k  124k|  2   1  77  19   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 145M   91M|  55k  116k|  2   1  79  17   0
4.0  58   0|  10G  125G 1248M   49G|   0     0 | 146M   94M|  55k  117k|  2   1  79  18   0
7.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 146M   89M|  57k  119k|  2   1  78  19   0
  0 7.0   0|  10G  125G 1248M   49G|   0     0 | 156M   99M|  56k  119k|  2   1  77  19   0
  0 7.0   0|  10G  125G 1248M   49G|   0     0 | 159M   94M|  57k  118k|  2   1  77  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 142M   88M|  53k  110k|  2   1  78  18   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 163M   99M|  57k  121k|  2   1  75  22   0
  0  68   0|  10G  125G 1248M   49G|   0     0 | 152M   93M|  58k  120k|  2   1  77  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 151M   93M|  57k  119k|  2   1  78  19   0
  0 1.0 3.0|  10G  125G 1248M   49G|   0     0 | 148M   85M|  54k  112k|  2   1  80  17   0
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 139M   90M|  53k  112k|  2   1  79  17   0
4.0  36 1.0|  10G  125G 1248M   49G|   0     0 | 164M   96M|  58k  121k|  2   1  77  19   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 158M  100M|  56k  118k|  2   1  79  17   0
3.0  58   0|  10G  125G 1248M   49G|   0     0 | 156M   93M|  60k  127k|  2   1  79  18   0
1.0  35   0|  10G  125G 1248M   49G|   0     0 | 154M   97M|  55k  115k|  2   1  78  18   0
4.0  64   0|  10G  125G 1248M   49G|   0     0 | 161M   93M|  57k  117k|  2   1  77  19   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 150M   90M|  57k  119k|  2   1  79  17   0
1.0 9.0   0|  10G  125G 1248M   49G|   0     0 | 158M   99M|  59k  125k|  2   1  77  20   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 147M   94M|  55k  116k|  2   1  80  17   0
  0  59   0|  10G  125G 1248M   49G|   0     0 | 145M   92M|  55k  118k|  2   1  81  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 161M   96M|  57k  118k|  2   1  78  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 166M   96M|  57k  120k|  2   1  77  19   0
  0  66   0|  10G  125G 1248M   49G|   0     0 | 153M   94M|  57k  119k|  2   1  80  17   0
 45  13   0|  10G  125G 1248M   49G|   0     0 | 157M   95M|  55k  115k|  2   1  78  19   0
3.0  46   0|  10G  125G 1248M   49G|   0     0 | 156M  106M|  59k  124k|  2   1  77  20   0
2.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 156M   92M|  59k  124k|  2   1  78  18   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 157M   95M|  58k  119k|  2   1  78  18   0
6.0  32   0|  10G  125G 1248M   49G|   0     0 | 172M   96M|  58k  122k|  2   1  76  20   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 147M   93M|  52k  108k|  2   1  79  18   0
4.0  59   0|  10G  125G 1248M   49G|   0     0 | 137M   88M|  53k  112k|  2   1  81  16   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 159M   93M|  59k  124k|  2   1  75  21   0
3.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 154M   96M|  55k  115k|  2   1  78  19   0
  0  16   0|  10G  125G 1248M   49G|   0     0 | 157M   95M|  56k  117k|  2   1  76  20   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 148M   98M|  57k  118k|  2   1  79  18   0
3.0  13   0|  10G  125G 1248M   49G|   0     0 | 169M   95M|  61k  128k|  3   1  76  20   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 153M   90M|  57k  122k|  2   1  78  18   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 154M  103M|  55k  115k|  2   1  78  18   0
1.0 2.0 2.0|  10G  125G 1248M   49G|   0     0 | 161M   90M|  59k  120k|  2   1  77  19   0
6.0  59   0|  10G  125G 1248M   49G|   0     0 | 142M  102M|  54k  116k|  2   1  80  17   0
1.0  26   0|  10G  125G 1248M   49G|   0     0 | 172M   94M|  62k  129k|  2   1  75  21   0
7.0  58   0|  10G  125G 1248M   49G|   0     0 | 154M   99M|  56k  119k|  2   1  78  18   0
2.0  57   0|  10G  125G 1248M   49G|   0     0 | 161M   95M|  60k  123k|  2   1  78  18   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 160M   98M|  59k  125k|  2   1  77  19   0
2.0  21   0|  10G  125G 1248M   49G|   0     0 | 146M   96M|  56k  119k|  2   1  80  16   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 154M  100M|  57k  120k|  2   1  78  18   0
4.0  59   0|  10G  125G 1248M   49G|   0     0 | 165M   94M|  59k  124k|  2   1  77  19   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 166M   90M|  60k  124k|  2   1  76  20   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 162M  106M|  57k  122k|  2   1  78  19   0
3.0  17   0|  10G  125G 1248M   49G|   0     0 | 165M   90M|  58k  121k|  2   1  78  18   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 143M   94M|  52k  109k|  2   1  79  18   0
4.0  46   0|  10G  125G 1248M   49G|   0     0 | 163M   99M|  59k  128k|  2   1  77  19   0
 11  42   0|  10G  125G 1248M   49G|   0     0 | 163M   95M|  56k  120k|  2   1  76  20   0
  0  21   0|  10G  125G 1248M   49G|   0     0 | 150M   90M|  58k  122k|  2   1  77  19   0
2.0  58   0|  10G  125G 1248M   49G|   0     0 | 143M   87M|  50k  105k|  2   1  81  16   0
4.0  49   0|  10G  125G 1248M   49G|   0     0 | 152M   95M|  58k  124k|  2   1  78  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 171M   96M|  64k  136k|  2   1  76  20   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 156M   93M|  58k  121k|  2   1  80  17   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 172M   97M|  63k  129k|  2   1  75  21   0
  0  64   0|  10G  125G 1248M   49G|   0     0 | 152M   99M|  56k  118k|  2   1  79  17   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 152M  100M|  57k  119k|  2   1  78  19   0
  0 1.0 1.0|  10G  125G 1248M   49G|   0     0 | 157M   99M|  56k  117k|  2   1  79  18   0
6.0  42   0|  10G  125G 1248M   49G|   0     0 | 163M   99M|  58k  124k|  2   1  77  19   0
  0  19   0|  10G  125G 1248M   49G|   0     0 | 163M   99M|  58k  122k|  2   1  77  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 155M   86M|  55k  114k|  2   1  77  19   0
6.0  59   0|  10G  125G 1248M   49G|   0     0 | 153M   96M|  59k  122k|  2   1  78  19   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 156M   95M|  55k  116k|  2   1  79  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 161M  106M|  59k  125k|  2   1  77  19   0
4.0  36   0|  10G  125G 1248M   49G|   0     0 | 167M  102M|  60k  129k|  2   1  77  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 148M   98M|  56k  120k|  2   1  78  18   0
  0 4.0 3.0|  10G  125G 1248M   49G|   0     0 | 148M   89M|  56k  118k|  2   1  79  17   0
3.0  53   0|  10G  125G 1248M   49G|   0     0 | 158M   98M|  57k  120k|  2   1  78  18   0
  0 1.0 1.0|  10G  125G 1248M   49G|   0     0 | 156M   93M|  58k  122k|  2   1  78  18   0
  0  12   0|  10G  125G 1248M   49G|   0     0 | 161M   99M|  57k  122k|  2   1  77  19   0
2.0  60   0|  10G  125G 1248M   49G|   0     0 | 155M   95M|  57k  119k|  2   1  76  21   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 144M   88M|  54k  112k|  2   1  80  17   0
5.0  33   0|  10G  125G 1248M   49G|   0     0 | 149M  101M|  54k  115k|  2   1  79  18   0
