---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  25M 8194B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  10k 9724 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9830 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k 9993 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9804 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9974 |  0   0  99   0   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9989 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4095B|  10k 9993 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9994 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  276k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9900 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  107G 1273M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k 9961 |  0   0  99   0   0
1.0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  25M    0 |  10k 9833 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9747 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   72k|  10k 9752 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   60k|  10k 9981 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9977 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  25M 4096B|  10k 9907 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  25M   28k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9865 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9730 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  10k 9738 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9934 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9898 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  10k 9944 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4097B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9859 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9912 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  276k|  10k 9869 |  0   0  99   0   0
1.0   0 2.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9899 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9995 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9874 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   64k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  25M  160k|  10k 9997 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0 4.0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   44k|  10k 9857 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k 9955 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  200k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9935 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   32k|  10k 9898 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  25M   40k|  10k 9881 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9902 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9919 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8193B|  10k 9882 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   56k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9929 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9942 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9978 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  10k 9726 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9807 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  25M 4096B|  10k 9943 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9976 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M  276k|  10k 9838 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  25M 4097B|  10k 9725 |  0   0  99   0   0
  0   0 3.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9796 |  0   0  99   0   0
1.0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9830 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   72k|  10k 9914 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M  104k|  10k 9974 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9993 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k 9933 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9888 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  25M 4095B|  11k 9978 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  10k 9978 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9789 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9742 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9699 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9972 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9961 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9940 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8194B|  10k 9987 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9974 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9924 |  0   0  99   0   0
1.0   0 2.0|  21G  107G 1273M   56G|   0     0 |  26M  248k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M   68k|  10k 9996 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9752 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9983 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M  128k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M   52k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   52k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9951 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9995 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9865 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   20k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  10k 9841 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9941 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9978 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M  240k|  10k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  107G 1273M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9926 |  0   0  99   0   0
  0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9888 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  25M   80k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   68k|  10k 9965 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8190B|  10k 9887 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   40k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9862 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  25M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9920 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9827 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  25M    0 |  10k 9785 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   44k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8190B|  10k 9809 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9945 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   24k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9994 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9977 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9875 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   24k|  10k 9937 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9981 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  244k|  10k 9921 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   48k|  10k 9985 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  136k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   96k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k 9947 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 8191B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9963 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   24k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9927 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   24k|  10k 9825 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  25M    0 |  10k 9791 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8192B|  10k 9908 |  0   0  99   0   0
1.0   0 3.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M  248k|  10k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  107G 1273M   56G|   0     0 |  25M   36k|  10k 9799 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9937 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   76k|  10k 9938 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   32k|  10k 9988 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   56k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k 9991 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9909 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9968 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9991 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   20k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8190B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  107G 1273M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9773 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9959 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  248k|  10k 9934 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9992 |  0   0  99   0   0
  0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M  204k|  10k 9913 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9959 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4094B|  10k 9837 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   16k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8189B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9973 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   32k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   20k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9952 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  25M 4095B|  10k 9901 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9988 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  11k 9991 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
