---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 128k  118k|  5   1  82  11   0
4.0 7.0 3.0|  21G  107G 1273M   56G|   0     0 | 322M   40k| 129k  119k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
3.0  12 1.0|  21G  107G 1273M   56G|   0     0 | 324M   24k| 128k  118k|  5   1  82  11   0
2.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 127k  118k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
3.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 324M 4097B| 128k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M  136k| 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
3.0  11   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 323M  244k| 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M   52k| 128k  118k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M 4097B| 127k  118k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 130k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 130k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M   20k| 129k  119k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M 4096B| 128k  118k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M 4097B| 128k  118k|  5   1  82  11   0
4.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 127k  118k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M   12k| 128k  119k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 327M   12k| 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 129k  119k|  5   1  82  11   0
1.0  14   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 127k  118k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
4.0 9.0 3.0|  21G  107G 1273M   56G|   0     0 | 323M   24k| 128k  118k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M 4096B| 128k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M   32k| 127k  118k|  5   1  82  11   0
6.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 323M   72k| 129k  119k|  5   1  82  11   0
2.0  11   0|  21G  107G 1273M   56G|   0     0 | 325M  120k| 128k  118k|  5   1  82  11   0
5.0 8.0 4.0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 129k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M 4096B| 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M 4097B| 129k  119k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M   36k| 129k  118k|  5   1  82  11   0
3.0  12   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
2.0  13   0|  21G  107G 1273M   56G|   0     0 | 327M  208k| 129k  120k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M  256k| 128k  119k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 325M   80k| 129k  118k|  4   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 330M    0 | 131k  120k|  4   1  82  11   0
5.0  12   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 129k  119k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 328M   16k| 128k  119k|  5   1  82  11   0
3.0  13   0|  21G  107G 1273M   56G|   0     0 | 327M 8192B| 129k  119k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 324M   24k| 128k  118k|  5   1  82  11   0
4.0  12   0|  21G  107G 1273M   56G|   0     0 | 326M 4096B| 129k  119k|  4   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M 4097B| 129k  118k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M   12k| 127k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 323M   12k| 128k  118k|  5   1  82  11   0
4.0  10 3.0|  21G  107G 1273M   56G|   0     0 | 325M 4096B| 127k  118k|  5   1  82  11   0
4.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 324M 4096B| 129k  119k|  5   1  82  11   0
3.0  12 1.0|  21G  107G 1273M   56G|   0     0 | 324M   28k| 128k  119k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M   24k| 128k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M  104k| 129k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
4.0  12   0|  21G  107G 1273M   56G|   0     0 | 324M   40k| 128k  119k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
7.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M 8194B| 129k  119k|  5   1  82  11   0
2.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M  248k| 128k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 329M   48k| 129k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 130k  121k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 329M 4095B| 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 329M   16k| 129k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M   20k| 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
4.0  12   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 130k  120k|  5   1  82  11   0
8.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 324M   20k| 127k  118k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  120k|  4   1  82  11   0
5.0 8.0 2.0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M   24k| 129k  120k|  4   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 323M   16k| 128k  118k|  5   1  82  11   0
3.0  11   0|  21G  107G 1273M   56G|   0     0 | 325M 8192B| 127k  118k|  5   1  82  11   0
8.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M   28k| 129k  119k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M  120k| 128k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 323M   36k| 127k  118k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 322M 4097B| 128k  118k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 321M 4095B| 127k  118k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 127k  118k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M   40k| 127k  118k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M 4096B| 128k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M 4095B| 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M  252k| 128k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M   32k| 128k  118k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
1.0  13   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  118k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M 8191B| 129k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M   12k| 129k  119k|  5   1  82  11   0
8.0 4.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
3.0  12   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 127k  118k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
7.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 326M 8192B| 128k  119k|  5   1  82  11   0
5.0  11   0|  21G  107G 1273M   56G|   0     0 | 323M   28k| 127k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
2.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 127k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 127k  118k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 127k  118k|  5   1  82  11   0
4.0  12 3.0|  21G  107G 1273M   56G|   0     0 | 326M   16k| 129k  119k|  5   1  82  11   0
7.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M   16k| 127k  118k|  5   1  82  11   0
1.0  11 1.0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 326M   28k| 129k  119k|  5   1  82  11   0
3.0  12   0|  21G  107G 1273M   56G|   0     0 | 327M   24k| 129k  120k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 324M   76k| 128k  118k|  4   1  82  11   0
2.0  13   0|  21G  107G 1273M   56G|   0     0 | 327M 8194B| 129k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
3.0  11   0|  21G  107G 1273M   56G|   0     0 | 325M 4096B| 128k  119k|  5   1  82  11   0
3.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M   40k| 129k  119k|  5   1  82  11   0
1.0  12   0|  21G  107G 1273M   56G|   0     0 | 325M 4096B| 129k  119k|  5   1  82  11   0
9.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 324M 4097B| 129k  118k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
1.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M  284k| 128k  118k|  5   1  82  11   0
3.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M 4096B| 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M 4096B| 126k  117k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  118k|  4   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M   20k| 129k  119k|  5   1  82  11   0
3.0  12   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M 4096B| 128k  118k|  5   1  82  11   0
2.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M 4096B| 128k  119k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 325M   20k| 129k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
3.0 7.0 2.0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 129k  119k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 328M 8194B| 128k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M   24k| 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 325M  124k| 128k  119k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M   28k| 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M   60k| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M   52k| 128k  119k|  5   1  82  11   0
2.0  14   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 128k  118k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  119k|  5   1  82  11   0
3.0  12   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
3.0  12   0|  21G  107G 1273M   56G|   0     0 | 323M   16k| 127k  118k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 322M 4095B| 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 129k  119k|  5   1  82  11   0
7.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M  264k| 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M 4096B| 128k  118k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M 8191B| 128k  120k|  5   1  82  11   0
2.0  13   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  118k|  5   1  82  11   0
9.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 324M   24k| 128k  118k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M 8191B| 128k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 322M    0 | 130k  118k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 130k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M   24k| 128k  118k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
3.0  11 3.0|  21G  107G 1273M   56G|   0     0 | 322M 4096B| 127k  118k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M 4095B| 128k  118k|  5   1  82  11   0
4.0  10 1.0|  21G  107G 1273M   56G|   0     0 | 324M   12k| 127k  118k|  5   1  82  11   0
3.0  11   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
5.0  11   0|  21G  107G 1273M   56G|   0     0 | 325M  104k| 129k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M   44k| 128k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
1.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  120k|  5   1  82  11   0
2.0  11   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M   44k| 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M 4095B| 128k  118k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 129k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
2.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 130k  119k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M   20k| 128k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M  252k| 128k  118k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
  0  12   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
2.0  11   0|  21G  107G 1273M   56G|   0     0 | 324M   20k| 128k  118k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M 8192B| 127k  118k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M 8191B| 127k  118k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M   44k| 128k  118k|  5   1  82  11   0
7.0 7.0 2.0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M 4097B| 129k  118k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M 4095B| 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M   24k| 128k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M  120k| 129k  120k|  5   1  82  11   0
5.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
7.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M 8192B| 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M   28k| 128k  118k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M   28k| 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 329M   28k| 130k  120k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M 4096B| 128k  118k|  5   1  82  11   0
3.0  12   0|  21G  107G 1273M   56G|   0     0 | 324M 4096B| 129k  119k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 325M   12k| 129k  119k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
3.0  11   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
1.0  12   0|  21G  107G 1273M   56G|   0     0 | 328M 4096B| 128k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M   16k| 128k  119k|  5   1  82  11   0
2.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M  252k| 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 127k  118k|  5   1  82  11   0
5.0  11   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
3.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M   24k| 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M 4096B| 128k  119k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
3.0  13   0|  21G  107G 1273M   56G|   0     0 | 330M    0 | 128k  120k|  4   1  82  11   0
4.0  12   0|  21G  107G 1273M   56G|   0     0 | 329M   24k| 129k  120k|  4   1  82  11   0
2.0  11 3.0|  21G  107G 1273M   56G|   0     0 | 328M 4097B| 129k  119k|  5   1  82  11   0
2.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 330M 4095B| 128k  119k|  5   1  82  11   0
3.0  13 1.0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 128k  118k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 324M   12k| 127k  118k|  5   1  82  11   0
6.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M   80k| 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M 8190B| 128k  119k|  5   1  82  11   0
5.0  11   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 330M   76k| 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 328M   36k| 130k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 130k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M 4096B| 128k  119k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 328M 4097B| 130k  120k|  5   1  82  11   0
