---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  48  39   0
4.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  301k|  9   2  49  38   0
8.0 248   0|  22G  106G 1273M   56G|   0     0 | 498M   20k| 204k  301k|  9   2  49  38   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M   28k| 203k  300k|  9   2  50  38   0
4.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 204k  301k|  9   2  50  38   0
9.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M 4095B| 204k  302k|  9   2  50  37   0
 13 239   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  50  38   0
 10 241   0|  22G  107G 1273M   56G|   0     0 | 498M    0 | 205k  302k|  9   2  49  38   0
 10 242   0|  22G  107G 1273M   56G|   0     0 | 498M   12k| 203k  302k|  9   2  50  38   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  49  38   0
 14 239   0|  22G  106G 1273M   56G|   0     0 | 498M 8194B| 203k  300k|  9   2  49  38   0
 13 238   0|  22G  106G 1273M   56G|   0     0 | 498M  252k| 206k  302k|  9   2  47  40   0
4.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 206k  302k|  9   2  47  40   0
6.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M   36k| 203k  301k|  9   2  48  40   0
 14 242   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  47  40   0
 12 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  46  41   0
 12 242 2.0|  22G  106G 1273M   56G|   0     0 | 498M 4097B| 205k  303k|  9   2  47  40   0
7.0 242   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 203k  301k|  9   2  47  40   0
 11 242   0|  22G  106G 1273M   56G|   0     0 | 492M   60k| 201k  297k|  9   2  48  40   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 471M    0 | 194k  286k|  9   2  48  40   0
5.0 244   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  48  40   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 473M   60k| 195k  286k|  8   2  48  40   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 497M   72k| 203k  300k|  9   2  48  40   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M   12k| 205k  302k|  9   2  48  39   0
8.0 242   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  48  40   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M   28k| 204k  301k|  9   2  48  40   0
 14 242   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  300k|  9   2  48  40   0
6.0 248   0|  22G  106G 1273M   56G|   0     0 | 493M    0 | 202k  298k|  9   2  48  39   0
9.0 242   0|  22G  106G 1273M   56G|   0     0 | 470M   32k| 192k  285k|  8   2  48  40   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 471M 8190B| 193k  285k|  9   2  49  39   0
8.0 247   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  284k|  9   2  48  40   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  49  39   0
 10 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  284k|  9   2  48  40   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 471M   24k| 194k  286k|  9   2  48  40   0
 13 243   0|  22G  106G 1273M   56G|   0     0 | 471M   32k| 194k  286k|  9   2  48  40   0
6.0 246   0|  22G  106G 1273M   56G|   0     0 | 470M 4098B| 193k  285k|  9   2  48  40   0
9.0 242   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  48  40   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  8   2  49  39   0
8.0 240   0|  22G  106G 1273M   56G|   0     0 | 471M    0 | 195k  286k|  9   2  49  39   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 470M   12k| 193k  284k|  9   2  48  40   0
8.0 247   0|  22G  106G 1273M   56G|   0     0 | 472M 4096B| 195k  286k|  8   2  48  40   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 472M 4097B| 193k  285k|  9   2  49  39   0
 12 244   0|  22G  106G 1273M   56G|   0     0 | 471M  252k| 193k  285k|  8   2  49  39   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 471M    0 | 194k  285k|  9   2  49  39   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 470M   24k| 192k  285k|  9   2  49  39   0
4.0 250   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  9   2  49  39   0
5.0 247   0|  22G  106G 1273M   56G|   0     0 | 471M 4096B| 194k  285k|  9   2  48  40   0
7.0 249   0|  22G  106G 1273M   56G|   0     0 | 471M 4095B| 193k  285k|  8   2  48  40   0
6.0 249 3.0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  285k|  9   2  49  39   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 470M   24k| 193k  286k|  8   2  49  39   0
1.0 250 1.0|  22G  106G 1273M   56G|   0     0 | 471M    0 | 193k  285k|  8   2  49  39   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  49  39   0
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 471M 4097B| 194k  286k|  9   2  48  40   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 471M 4095B| 194k  284k|  9   2  49  39   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 470M  100k| 193k  284k|  8   2  49  39   0
 14 237   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  49  39   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  50  38   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 471M   28k| 194k  287k|  9   2  50  38   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 471M 8195B| 193k  285k|  8   2  49  39   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M   40k| 194k  285k|  9   2  50  38   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 490M   32k| 201k  297k|  9   2  49  39   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  303k|  9   2  50  38   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  303k|  9   2  50  38   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  49  38   0
9.0 242   0|  22G  106G 1273M   56G|   0     0 | 498M   16k| 205k  301k|  9   2  49  38   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 498M 4095B| 205k  302k|  9   2  50  38   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  50  38   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  301k|  9   2  49  38   0
9.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 498M   12k| 204k  301k|  9   2  50  38   0
6.0 249   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 203k  301k|  9   2  49  39   0
9.0 242   0|  22G  106G 1273M   56G|   0     0 | 499M 8192B| 204k  302k|  9   2  49  38   0
9.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  304k|  9   2  50  38   0
 11 240   0|  22G  106G 1273M   56G|   0     0 | 486M    0 | 200k  295k|  9   2  50  38   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 471M  244k| 194k  285k|  8   2  48  40   0
7.0 247   0|  22G  106G 1273M   56G|   0     0 | 490M   64k| 201k  296k|  9   2  49  38   0
7.0 247  12|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 204k  302k|  9   2  49  38   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 203k  300k|  9   2  50  38   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  301k|  9   2  49  38   0
9.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  302k|  9   2  50  37   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 498M   32k| 205k  301k|  9   2  50  37   0
 11 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
8.0 246 2.0|  22G  106G 1273M   56G|   0     0 | 497M  252k| 204k  301k|  9   2  49  39   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 498M   48k| 203k  300k|  9   2  49  39   0
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  49  38   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M   28k| 203k  300k|  9   2  50  38   0
 10 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  49  38   0
5.0 248   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  49  38   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M   36k| 205k  303k|  9   2  49  38   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  49  38   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 497M   40k| 205k  301k|  9   2  49  38   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  49  38   0
7.0 247   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
9.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  303k|  9   2  50  37   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 499M 4097B| 203k  301k|  9   2  50  38   0
9.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M   16k| 204k  301k|  9   2  50  38   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M   12k| 204k  302k|  9   2  50  38   0
 12 237   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  302k|  9   2  50  37   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  50  38   0
8.0 241   0|  22G  106G 1273M   56G|   0     0 | 498M   32k| 204k  301k|  9   2  49  39   0
8.0 242   0|  22G  106G 1273M   56G|   0     0 | 499M 4097B| 205k  303k|  9   2  50  37   0
 12 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  49  38   0
7.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 203k  301k|  9   2  50  37   0
 10 240   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  49  38   0
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M  252k| 204k  301k|  9   2  49  38   0
 12 243   0|  22G  106G 1273M   56G|   0     0 | 497M   56k| 203k  300k|  9   2  49  38   0
3.0 249   0|  22G  106G 1273M   56G|   0     0 | 498M 8195B| 204k  304k|  9   2  49  39   0
 12 244 3.0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  301k|  9   2  49  38   0
 13 242   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 203k  301k|  9   2  50  37   0
8.0 244 1.0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
 12 239   0|  22G  106G 1273M   56G|   0     0 | 498M   24k| 203k  301k|  9   2  50  38   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M 4095B| 204k  301k|  9   2  49  38   0
 15 239   0|  22G  106G 1273M   56G|   0     0 | 498M 4095B| 203k  301k|  9   2  50  38   0
 10 241   0|  22G  106G 1273M   56G|   0     0 | 499M   72k| 203k  302k|  9   2  49  38   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M   52k| 205k  302k|  9   2  49  38   0
 11 240   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  303k|  9   2  49  38   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 204k  302k|  9   2  49  38   0
9.0 245   0|  22G  106G 1273M   56G|   0     0 | 477M 4097B| 196k  290k|  9   2  49  39   0
 11 244   0|  22G  106G 1273M   56G|   0     0 | 471M   32k| 193k  284k|  9   2  50  39   0
5.0 247   0|  22G  106G 1273M   56G|   0     0 | 471M   24k| 194k  286k|  8   2  50  39   0
 11 242   0|  22G  106G 1273M   56G|   0     0 | 471M    0 | 195k  286k|  8   2  50  38   0
7.0 243   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  286k|  9   2  49  39   0
7.0 247   0|  22G  106G 1273M   56G|   0     0 | 471M 4096B| 193k  285k|  8   2  50  38   0
9.0 241   0|  22G  106G 1273M   56G|   0     0 | 472M 4096B| 193k  285k|  8   2  50  38   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M   12k| 193k  286k|  8   2  49  39   0
6.0 245   0|  22G  106G 1273M   56G|   0     0 | 471M   12k| 195k  286k|  9   2  49  39   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  285k|  8   2  49  39   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  9   2  50  38   0
 10 245   0|  22G  106G 1273M   56G|   0     0 | 471M 4096B| 194k  286k|  8   2  50  38   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 470M 4096B| 192k  284k|  8   2  49  40   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M   12k| 194k  286k|  9   2  49  39   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  286k|  9   2  50  38   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  50  38   0
 11 243   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  8   2  49  39   0
7.0 246 2.0|  22G  106G 1273M   56G|   0     0 | 471M 4096B| 193k  285k|  8   2  50  38   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 469M  284k| 193k  285k|  9   2  50  38   0
 10 242   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  9   2  50  38   0
 11 244   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  50  38   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  286k|  9   2  48  40   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 472M  104k| 194k  286k|  9   2  49  39   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 498M   56k| 205k  301k|  9   2  50  38   0
 13 242   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 205k  303k|  9   2  49  38   0
 11 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
 11 244   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 206k  303k|  9   2  50  38   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  303k|  9   2  50  38   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M   44k| 205k  301k|  9   2  50  38   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M 4095B| 204k  302k|  9   2  50  38   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 499M 8191B| 206k  302k|  9   2  49  38   0
5.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
9.0 240   0|  22G  106G 1273M   56G|   0     0 | 499M   28k| 205k  302k|  9   2  48  39   0
 15 241   0|  22G  106G 1273M   56G|   0     0 | 498M   28k| 204k  301k|  9   2  48  39   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  303k|  9   2  47  40   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 206k  302k|  9   2  47  40   0
 13 243   0|  22G  106G 1273M   56G|   0     0 | 499M 4095B| 203k  301k|  9   2  48  39   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 499M 8193B| 204k  301k|  9   2  48  39   0
 10 242   0|  22G  106G 1273M   56G|   0     0 | 498M   20k| 203k  301k|  9   2  48  39   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 497M   20k| 204k  300k|  9   2  47  40   0
7.0 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  46  41   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M 4097B| 204k  302k|  9   2  47  40   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 205k  302k|  9   2  48  39   0
6.0 249   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  300k|  9   2  47  40   0
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M   12k| 204k  301k|  9   2  47  40   0
9.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  47  40   0
 11 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  303k|  9   2  48  39   0
 16 235   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 205k  301k|  9   2  47  40   0
 12 242   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 204k  301k|  9   2  47  40   0
8.0 238 3.0|  22G  106G 1273M   56G|   0     0 | 498M  264k| 203k  300k|  9   2  47  40   0
 14 239   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  302k|  9   2  48  39   0
 16 234 1.0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  48  40   0
 11 240   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  301k|  9   2  48  39   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 205k  302k|  9   2  47  40   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 498M   28k| 205k  303k|  9   2  48  39   0
 10 245   0|  22G  106G 1273M   56G|   0     0 | 498M   72k| 204k  302k|  9   2  47  40   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 206k  302k|  9   2  48  39   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 485M    0 | 200k  294k|  9   2  48  40   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  9   2  48  40   0
 12 237   0|  22G  106G 1273M   56G|   0     0 | 470M   36k| 193k  285k|  8   2  48  40   0
9.0 246   0|  22G  106G 1273M   56G|   0     0 | 470M 4096B| 193k  284k|  9   2  48  40   0
 10 242   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  9   2  48  40   0
7.0 243   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  286k|  9   2  48  40   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  48  40   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 470M   12k| 194k  285k|  9   2  47  41   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 472M   20k| 193k  284k|  8   2  46  42   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 472M 4097B| 194k  286k|  9   2  47  41   0
 13 241   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  8   2  47  41   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  47  41   0
8.0 248   0|  22G  106G 1273M   56G|   0     0 | 471M   52k| 195k  284k|  9   2  47  41   0
9.0 242   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  285k|  8   2  48  40   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 471M 8192B| 194k  285k|  9   2  47  40   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 471M 8192B| 193k  284k|  9   2  47  41   0
6.0 246   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  286k|  9   2  47  41   0
7.0 247   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  287k|  9   2  47  41   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 469M   48k| 194k  283k|  9   2  47  41   0
 10 241   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  284k|  9   2  47  41   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M 8192B| 194k  286k|  9   2  47  40   0
7.0 245 2.0|  22G  106G 1273M   56G|   0     0 | 471M    0 | 194k  285k|  9   2  48  40   0
8.0 247   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  287k|  8   2  46  42   0
 10 241   0|  22G  106G 1273M   56G|   0     0 | 471M   24k| 194k  285k|  9   2  47  41   0
 11 240   0|  22G  106G 1273M   56G|   0     0 | 472M  248k| 194k  285k|  8   2  48  40   0
6.0 246   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  47  41   0
 11 243   0|  22G  106G 1273M   56G|   0     0 | 489M  120k| 200k  295k|  9   2  47  40   0
6.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M 4097B| 205k  302k|  9   2  47  41   0
7.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M   68k| 203k  301k|  9   2  47  40   0
 11 241   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  300k|  9   2  47  40   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  301k|  9   2  47  40   0
6.0 242   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  302k|  9   2  47  40   0
9.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M 4097B| 205k  301k|  9   2  47  40   0
 12 242   0|  22G  106G 1273M   56G|   0     0 | 497M   16k| 205k  301k|  9   2  47  40   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  301k|  9   2  47  40   0
 11 240   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  300k|  9   2  47  40   0
 11 241   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  300k|  9   2  47  40   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 203k  301k|  9   2  47  40   0
 10 242   0|  22G  106G 1273M   56G|   0     0 | 498M 4095B| 204k  301k|  9   2  47  40   0
8.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M   16k| 203k  301k|  9   2  47  40   0
6.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  300k|  9   2  47  40   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  301k|  9   2  46  41   0
9.0 245 1.0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  301k|  9   3  47  40   0
8.0 242   0|  22G  106G 1273M   56G|   0     0 | 498M   28k| 205k  301k|  9   2  46  41   0
 12 244   0|  22G  106G 1273M   56G|   0     0 | 498M   28k| 204k  300k|  9   2  47  40   0
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M 4095B| 204k  301k|  9   2  46  41   0
 11 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  47  40   0
 10 242   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  47  40   0
6.0 246   0|  22G  106G 1273M   56G|   0     0 | 484M    0 | 198k  293k|  9   2  47  41   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 471M   24k| 194k  285k|  9   2  46  42   0
9.0 246   0|  22G  106G 1273M   56G|   0     0 | 472M 4095B| 194k  286k|  9   2  47  41   0
 13 240   0|  22G  106G 1273M   56G|   0     0 | 471M 8192B| 194k  286k|  9   2  47  41   0
6.0 245 3.0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  284k|  9   2  47  41   0
 13 240   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  47  41   0
9.0 246 1.0|  22G  106G 1273M   56G|   0     0 | 470M   24k| 194k  283k|  9   2  47  41   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M  252k| 194k  284k|  9   2  47  41   0
 11 243   0|  22G  106G 1273M   56G|   0     0 | 472M 8192B| 194k  285k|  9   2  47  41   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 472M 4095B| 194k  285k|  9   2  47  41   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 471M   72k| 194k  285k|  9   2  47  41   0
 13 241   0|  22G  106G 1273M   56G|   0     0 | 470M   64k| 193k  284k|  9   2  47  41   0
9.0 246   0|  22G  106G 1273M   56G|   0     0 | 471M    0 | 193k  284k|  9   2  47  41   0
7.0 249   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  9   2  47  41   0
 11 243   0|  22G  106G 1273M   56G|   0     0 | 472M 4096B| 194k  285k|  8   2  47  41   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M 4096B| 195k  286k|  8   2  47  41   0
 13 238   0|  22G  106G 1273M   56G|   0     0 | 471M   12k| 198k  285k|  9   2  47  41   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  287k|  9   2  46  42   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  287k|  9   2  47  41   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  286k|  9   2  47  41   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 470M 4097B| 192k  283k|  8   2  47  41   0
 11 242   0|  22G  106G 1273M   56G|   0     0 | 472M 4096B| 195k  287k|  9   2  47  41   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 471M   12k| 194k  285k|  8   2  48  40   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  286k|  9   2  47  41   0
5.0 244   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 196k  287k|  9   2  48  40   0
6.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  286k|  9   2  47  41   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M 4096B| 194k  285k|  9   2  47  41   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M   44k| 195k  286k|  9   2  47  41   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  48  40   0
 17 238   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  47  41   0
 10 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  47  41   0
 11 243 1.0|  22G  106G 1273M   56G|   0     0 | 471M 4097B| 193k  285k|  9   2  48  40   0
6.0 247 3.0|  22G  106G 1273M   56G|   0     0 | 470M  144k| 193k  285k|  9   2  48  40   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 495M  136k| 202k  298k|  9   2  47  40   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  303k|  9   2  48  40   0
6.0 246 3.0|  22G  106G 1273M   56G|   0     0 | 483M   40k| 199k  293k|  9   2  47  41   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  47  41   0
6.0 247   0|  22G  106G 1273M   56G|   0     0 | 484M  100k| 200k  292k|  9   2  48  40   0
