---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M 4096B|  86k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 378M 4097B|  87k   93k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M   12k|  87k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M   28k|  86k   93k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M 4096B|  86k   92k|  3   1  81  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 370M   44k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
6.0 9.0 2.0|  10G  118G 1273M   56G|   0     0 | 370M   88k|  86k   91k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 371M  260k|  86k   91k|  3   1  81  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M  156k|  87k   92k|  3   1  81  14   0
4.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 374M 8190B|  87k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  82  14   0
5.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 373M   60k|  86k   92k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M   76k|  87k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M 4095B|  86k   92k|  3   1  82  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 374M   28k|  86k   92k|  3   1  82  14   0
6.0  10   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M 4097B|  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M 4095B|  86k   92k|  3   1  81  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 374M   28k|  86k   92k|  3   1  82  14   0
6.0 8.0 1.0|  10G  118G 1273M   56G|   0     0 | 375M   28k|  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
  0  13   0|  10G  118G 1273M   56G|   0     0 | 377M 8194B|  87k   93k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  86k   92k|  3   1  82  14   0
3.0  10   0|  10G  118G 1273M   56G|   0     0 | 375M   24k|  85k   92k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  86k   93k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  86k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 380M 4097B|  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M   16k|  86k   93k|  3   1  81  14   0
2.0  11 3.0|  10G  118G 1273M   56G|   0     0 | 378M   12k|  87k   93k|  3   1  81  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M  244k|  86k   93k|  3   1  81  14   0
1.0  13 1.0|  10G  118G 1273M   56G|   0     0 | 380M    0 |  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M   28k|  86k   93k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 379M 8194B|  87k   93k|  3   1  81  14   0
3.0  10   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 381M    0 |  88k   94k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M   56k|  87k   92k|  3   1  81  14   0
6.0 7.0   0|  10G  118G 1273M   56G|   0     0 | 377M 4095B|  87k   92k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  88k   93k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 379M   12k|  87k   93k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M   12k|  87k   93k|  3   1  82  14   0
6.0  10   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 380M    0 |  87k   93k|  3   1  81  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 378M   24k|  87k   93k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M   28k|  87k   92k|  3   1  81  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M 4096B|  86k   92k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M 4096B|  87k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 369M   36k|  84k   91k|  3   1  81  14   0
6.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
4.0  10 2.0|  10G  118G 1273M   56G|   0     0 | 373M 4096B|  87k   92k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 373M 4096B|  86k   92k|  3   1  82  14   0
1.0  15 3.0|  10G  118G 1273M   56G|   0     0 | 372M   24k|  86k   92k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 375M   12k|  86k   92k|  3   1  81  14   0
6.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 375M  252k|  87k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M  204k|  87k   93k|  3   1  82  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 375M 4095B|  86k   92k|  3   1  82  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M   76k|  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  88k   93k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M   16k|  87k   93k|  3   1  82  14   0
  0  15   0|  10G  118G 1273M   56G|   0     0 | 376M   64k|  87k   92k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M   16k|  87k   92k|  3   1  81  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M 8192B|  86k   92k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  86k   93k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
  0  13   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M   24k|  86k   92k|  3   1  81  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M   32k|  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M 4097B|  87k   93k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
4.0  13   0|  10G  118G 1273M   56G|   0     0 | 374M   48k|  87k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 371M   12k|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
5.0 8.0 3.0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
6.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 373M   24k|  86k   92k|  3   1  82  14   0
3.0  12 1.0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
7.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 374M  248k|  86k   92k|  3   1  82  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 378M 4097B|  86k   93k|  3   1  82  14   0
  0  14   0|  10G  118G 1273M   56G|   0     0 | 375M  128k|  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M   40k|  87k   93k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 374M 4095B|  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M   16k|  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 375M 4095B|  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M   20k|  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   93k|  3   1  81  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 375M   20k|  85k   92k|  3   1  82  14   0
2.0  10   0|  10G  118G 1273M   56G|   0     0 | 375M   28k|  85k   92k|  3   1  81  14   0
3.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  86k   93k|  3   1  81  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
6.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
3.0  10   0|  10G  118G 1273M   56G|   0     0 | 372M   24k|  85k   92k|  3   1  81  14   0
  0  15 3.0|  10G  118G 1273M   56G|   0     0 | 377M  156k|  87k   93k|  3   1  81  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M 8194B|  86k   92k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
2.0  10   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
6.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 372M   52k|  85k   91k|  3   1  81  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 373M 4096B|  86k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 372M  256k|  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M   60k|  86k   92k|  3   1  81  14   0
  0  16   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 375M 4097B|  86k   92k|  3   1  82  14   0
3.0  10   0|  10G  118G 1273M   56G|   0     0 | 379M 4096B|  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
5.0  10   0|  10G  118G 1273M   56G|   0     0 | 376M   12k|  87k   92k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M 8194B|  86k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M 4094B|  87k   93k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M   40k|  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 380M    0 |  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
6.0  10   0|  10G  118G 1273M   56G|   0     0 | 374M 4095B|  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M 4096B|  86k   93k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M   12k|  87k   93k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M   32k|  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M 4095B|  87k   92k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 373M   28k|  86k   92k|  3   1  82  14   0
3.0  12 3.0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
2.0  13 1.0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M   36k|  87k   92k|  3   1  81  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M   76k|  87k   93k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 376M  248k|  86k   92k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
5.0  10   0|  10G  118G 1273M   56G|   0     0 | 376M   44k|  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M 4096B|  88k   93k|  3   1  82  14   0
1.0  10   0|  10G  118G 1273M   56G|   0     0 | 376M 4095B|  87k   92k|  3   1  82  14   0
2.0  10   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
  0  16   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  88k   92k|  3   1  82  14   0
1.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M   44k|  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M 4096B|  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M 4096B|  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
2.0  10   0|  10G  118G 1273M   56G|   0     0 | 375M   12k|  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   93k|  3   1  82  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 374M 4096B|  86k   92k|  3   1  81  14   0
3.0  10   0|  10G  118G 1273M   56G|   0     0 | 373M 4095B|  86k   92k|  3   1  81  14   0
3.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M   12k|  87k   93k|  3   1  81  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 376M   28k|  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
4.0  11 2.0|  10G  118G 1273M   56G|   0     0 | 373M   48k|  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 374M 4096B|  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M   20k|  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
8.0 5.0   0|  10G  118G 1273M   56G|   0     0 | 373M  152k|  86k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M 4096B|  87k   93k|  3   1  82  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M 4096B|  87k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M  280k|  87k   93k|  3   1  82  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M 4097B|  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M 4096B|  86k   93k|  3   1  81  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 381M    0 |  86k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M   28k|  87k   93k|  3   1  81  14   0
5.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
4.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M 4096B|  86k   92k|  3   1  82  14   0
6.0  10   0|  10G  118G 1273M   56G|   0     0 | 379M 8192B|  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M   24k|  87k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  85k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 377M 4096B|  87k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M   16k|  88k   93k|  3   1  82  14   0
5.0  10   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  82  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   93k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M   32k|  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M   28k|  86k   92k|  3   1  81  14   0
4.0  10 3.0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   93k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
3.0  11 1.0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M   16k|  86k   92k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M   72k|  87k   92k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  88k   92k|  3   1  82  14   0
3.0  10   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   92k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 373M  284k|  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M 8191B|  87k   92k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M 4097B|  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M   24k|  87k   93k|  3   1  81  15   0
5.0 7.0   0|  10G  118G 1273M   56G|   0     0 | 382M    0 |  89k   94k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M 4095B|  87k   93k|  3   1  81  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 380M 4097B|  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 380M    0 |  88k   93k|  3   1  82  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M   60k|  87k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 380M    0 |  89k   93k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 383M    0 |  89k   94k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 376M 4096B|  87k   92k|  3   1  81  14   0
5.0  10   0|  10G  118G 1273M   56G|   0     0 | 377M 4097B|  88k   92k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  89k   93k|  3   1  81  14   0
3.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 376M   12k|  87k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 381M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 380M    0 |  87k   93k|  3   1  82  14   0
1.0  10 2.0|  10G  118G 1273M   56G|   0     0 | 379M 4095B|  88k   93k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 380M   36k|  87k   93k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M   48k|  86k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M  120k|  87k   93k|  3   1  81  14   0
6.0  10   0|  10G  118G 1273M   56G|   0     0 | 377M 4094B|  87k   93k|  3   1  82  14   0
