---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 276k  207k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 275k  206k| 10   2  86   0   0
7.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    44k| 277k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 278k  208k| 10   2  86   0   0
9.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0   244k| 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k| 282k  210k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0   276k| 278k  208k| 10   2  86   0   0
5.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 276k  207k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 272k  203k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 277k  208k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 278k  209k| 10   2  86   0   0
6.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 278k  209k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 277k  208k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 277k  208k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 278k  208k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 275k  206k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 273k  206k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 272k  205k| 10   2  86   0   0
 13   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    20k| 277k  208k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 14   0 1.0|  34G   94G 1273M   56G|   0     0 |   0   252k| 277k  207k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 276k  207k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 272k  204k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  4098B| 271k  203k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 272k  204k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
8.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    32k| 274k  206k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 274k  205k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 275k  206k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0   228k| 278k  209k| 11   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 10   2  87   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 276k  207k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 278k  209k| 11   2  86   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
6.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 274k  205k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 276k  206k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 277k  207k| 10   2  86   0   0
 10   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    28k| 278k  209k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4098B| 276k  207k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 275k  207k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 273k  205k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0   380k| 273k  205k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 272k  204k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 280k  210k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 279k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 279k  210k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 276k  207k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 274k  206k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 279k  209k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 279k  209k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 280k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 283k  212k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 281k  211k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 279k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 279k  209k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 283k  211k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 281k  210k| 10   2  86   0   0
 10   0 3.0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 278k  209k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 277k  208k| 11   2  86   0   0
 13   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 280k  210k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k| 281k  211k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 278k  209k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    84k| 279k  209k| 10   2  86   0   0
7.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    28k| 276k  207k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 283k  212k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4098B| 278k  209k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 274k  205k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 276k  206k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 280k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 282k  211k| 10   2  86   0   0
6.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 280k  209k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 279k  209k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 280k  210k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 283k  212k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
5.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 285k  214k| 10   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 280k  210k| 11   2  86   0   0
 10   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    24k| 278k  210k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 279k  210k| 11   2  86   0   0
5.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  210k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   136k| 279k  209k| 11   2  86   0   0
9.0   0  83|  34G   94G 1273M   56G|   0     0 |   0    88k| 279k  208k| 11   2  86   0   0
 12   0  25|  34G   94G 1273M   56G|   0     0 |   0  4097B| 281k  209k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k| 281k  211k| 11   2  86   0   0
6.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 282k  212k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 287k  217k| 10   2  86   0   0
9.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0  1264k| 284k  214k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 281k  211k| 10   2  86   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  209k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 282k  211k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 284k  212k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 284k  212k| 11   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0   152k| 280k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 285k  213k| 11   2  87   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4098B| 285k  213k| 11   2  87   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 285k  214k| 11   2  87   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 285k  215k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 284k  214k| 10   2  86   0   0
9.0   0  14|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  211k| 11   2  86   0   0
 10   0 9.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 282k  211k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 279k  209k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    92k| 281k  210k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 281k  211k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0   272k| 280k  211k| 11   2  86   0   0
5.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 13   0 3.0|  34G   94G 1273M   56G|   0     0 |   0   104k| 280k  210k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 279k  210k| 11   2  86   0   0
 10   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 280k  210k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 282k  211k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 291k  219k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    96k| 281k  210k| 11   2  86   0   0
5.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k| 277k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 281k  210k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 282k  211k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 280k  210k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 279k  209k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 280k  209k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4098B| 277k  208k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 280k  210k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 282k  212k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 280k  210k| 11   2  86   0   0
 12   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    24k| 278k  208k| 11   2  86   0   0
9.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 282k  211k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    84k| 280k  210k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 281k  210k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   120k| 283k  212k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
8.0   0 4.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0   116k| 278k  208k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k| 280k  210k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 280k  211k| 11   2  86   0   0
 13 1.0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  209k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0   208k| 280k  210k| 11   2  86   0   0
9.0   0  19|  34G   94G 1273M   56G|   0     0 |   0   116k| 277k  207k| 11   2  86   0   0
 13   0 6.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 282k  214k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0   112k| 278k  209k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0   352k| 275k  206k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 279k  209k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 277k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 277k  207k| 11   2  86   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
6.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 282k  213k| 10   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 288k  217k| 10   2  87   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 286k  215k| 10   2  86   0   0
9.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 12   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    12k| 277k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 278k  209k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  210k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   100k| 280k  210k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 279k  209k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 281k  211k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   256k| 277k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 282k  212k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 286k  215k| 10   2  86   0   0
5.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 279k  209k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  208k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 278k  209k| 10   2  87   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 279k  210k| 10   2  87   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 283k  212k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 281k  211k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 283k  212k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 285k  214k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 284k  214k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 283k  212k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 289k  218k| 10   2  86   0   0
 10   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 289k  216k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 284k  213k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 283k  211k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 283k  213k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 284k  213k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0   120k| 282k  211k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 281k  210k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 280k  210k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 282k  211k| 11   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 280k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 285k  213k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k| 288k  216k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 285k  213k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 281k  210k| 11   2  86   0   0
9.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 281k  211k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 282k  210k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 280k  211k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0   460k| 282k  212k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 279k  208k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 281k  211k| 10   2  86   0   0
