---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12 497   0|  23G  106G 1273M   56G|   0     0 | 498M   48k| 214k  297k|  9   2  48  39   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 497M   36k| 215k  296k|  9   2  48  39   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 499M 4095B| 215k  297k|  9   2  48  39   0
8.0 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  297k|  9   2  49  38   0
5.0 498   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  295k|  9   2  48  39   0
6.0 500   0|  23G  106G 1273M   56G|   0     0 | 498M  244k| 214k  295k|  9   2  47  40   0
 10 501   0|  23G  106G 1273M   56G|   0     0 | 498M   44k| 216k  297k|  9   2  48  39   0
4.0 499   0|  23G  106G 1273M   56G|   0     0 | 475M    0 | 206k  283k|  9   2  49  38   0
9.0 498   0|  23G  106G 1273M   56G|   0     0 | 471M   12k| 208k  280k|  9   2  50  38   0
 12 497   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 205k  281k|  9   2  49  39   0
 11 496   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 202k  280k|  9   2  48  39   0
 12 494   0|  23G  106G 1273M   56G|   0     0 | 469M   40k| 202k  277k|  9   2  48  40   0
8.0 501   0|  23G  106G 1273M   56G|   0     0 | 471M 8193B| 203k  280k|  9   2  47  41   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 471M    0 | 204k  279k|  9   2  44  44   0
7.0 499   0|  23G  106G 1273M   56G|   0     0 | 470M 8192B| 205k  279k|  9   2  47  41   0
7.0 500   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 205k  281k|  9   2  49  39   0
 11 499   0|  23G  106G 1273M   56G|   0     0 | 471M   24k| 203k  280k|  9   2  47  41   0
5.0 502   0|  23G  106G 1273M   56G|   0     0 | 470M 4096B| 202k  279k|  9   2  48  40   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 472M 8190B| 201k  279k|  9   2  47  40   0
4.0 502   0|  23G  106G 1273M   56G|   0     0 | 471M    0 | 202k  280k|  9   2  47  40   0
7.0 503   0|  23G  106G 1273M   56G|   0     0 | 471M 8190B| 203k  280k|  9   2  49  39   0
 10 498   0|  23G  106G 1273M   56G|   0     0 | 471M   28k| 204k  280k|  9   2  49  39   0
6.0 503 3.0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 204k  279k|  9   2  49  38   0
9.0 500   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 203k  280k|  9   2  50  38   0
8.0 500 1.0|  23G  106G 1273M   56G|   0     0 | 472M 8191B| 205k  281k|  9   2  48  39   0
7.0 500   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 206k  281k|  9   2  46  41   0
8.0 500   0|  23G  106G 1273M   56G|   0     0 | 469M   12k| 201k  280k|  9   2  47  41   0
6.0 504   0|  23G  106G 1273M   56G|   0     0 | 471M   40k| 200k  278k|  9   2  49  39   0
9.0 498   0|  23G  106G 1273M   56G|   0     0 | 471M   72k| 202k  279k|  9   2  49  38   0
7.0 501   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 202k  280k|  9   2  49  39   0
 11 496   0|  23G  106G 1273M   56G|   0     0 | 471M   12k| 202k  281k|  9   2  48  40   0
7.0 501   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 202k  281k|  9   2  48  40   0
7.0 500   0|  23G  106G 1273M   56G|   0     0 | 479M   92k| 205k  285k|  9   2  46  41   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 212k  296k| 10   2  48  39   0
 10 501   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 211k  295k|  9   2  49  38   0
 11 496   0|  23G  106G 1273M   56G|   0     0 | 498M  244k| 213k  297k|  9   2  48  39   0
7.0 499   0|  23G  106G 1273M   56G|   0     0 | 499M 8191B| 212k  296k|  9   2  47  40   0
6.0 499   0|  23G  106G 1273M   56G|   0     0 | 498M   40k| 215k  295k|  9   2  49  38   0
8.0 499   0|  23G  106G 1273M   56G|   0     0 | 498M 8190B| 215k  296k|  9   2  48  39   0
 12 495   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  297k|  9   2  47  40   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 214k  297k|  9   2  47  40   0
 12 498   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 213k  296k|  9   2  50  37   0
8.0 499   0|  23G  106G 1273M   56G|   0     0 | 497M   24k| 212k  297k| 10   2  50  37   0
9.0 499   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 213k  298k| 10   2  49  38   0
 12 493   0|  23G  106G 1273M   56G|   0     0 | 498M 8194B| 211k  296k|  9   2  48  39   0
 12 495   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  296k|  9   2  48  39   0
9.0 498   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 217k  298k| 10   3  48  39   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 498M   28k| 214k  296k| 10   2  47  40   0
9.0 497   0|  23G  106G 1273M   56G|   0     0 | 485M 8192B| 207k  288k|  9   2  46  41   0
 11 499   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 201k  280k|  9   2  45  42   0
8.0 501   0|  23G  106G 1273M   56G|   0     0 | 471M 8192B| 203k  279k|  9   2  44  43   0
8.0 504 2.0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 208k  281k|  9   2  45  42   0
5.0 501   0|  23G  106G 1273M   56G|   0     0 | 472M   36k| 208k  279k|  9   2  44  43   0
3.0 502   0|  23G  106G 1273M   56G|   0     0 | 471M 4096B| 210k  280k|  9   2  44  44   0
8.0 501   0|  23G  106G 1273M   56G|   0     0 | 470M 8192B| 208k  281k|  9   2  45  43   0
8.0 499   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 206k  281k|  9   2  46  42   0
 11 498   0|  23G  106G 1273M   56G|   0     0 | 469M   64k| 206k  278k|  9   2  44  43   0
 13 497   0|  23G  106G 1273M   56G|   0     0 | 492M   80k| 211k  292k|  9   2  44  42   0
7.0 502   0|  23G  106G 1273M   56G|   0     0 | 498M   48k| 214k  295k| 10   3  44  42   0
 10 500   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 213k  296k|  9   2  43  43   0
 11 500   0|  23G  106G 1273M   56G|   0     0 | 498M 8193B| 212k  296k|  9   3  44  42   0
7.0 501   0|  23G  105G 1273M   56G|   0     0 | 497M    0 | 217k  296k| 10   3  45  42   0
 13 495   0|  23G  105G 1273M   56G|   0     0 | 498M 8189B| 218k  297k| 10   3  43  43   0
8.0 502   0|  23G  105G 1273M   56G|   0     0 | 497M   28k| 215k  295k| 10   3  43  44   0
9.0 496   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 212k  295k| 10   3  43  44   0
 11 498   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 214k  297k| 10   3  43  43   0
4.0 500   0|  23G  105G 1273M   56G|   0     0 | 498M  248k| 213k  296k| 10   3  43  43   0
 14 497   0|  23G  105G 1273M   56G|   0     0 | 499M    0 | 215k  298k|  9   3  43  43   0
8.0 501   0|  23G  106G 1273M   56G|   0     0 | 496M  104k| 224k  296k| 10   3  42  44   0
 10 498   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 217k  296k| 10   3  43  44   0
 10 501   0|  23G  105G 1273M   56G|   0     0 | 499M    0 | 223k  297k| 10   3  44  42   0
9.0 498   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 214k  297k| 10   3  43  43   0
9.0 498   0|  23G  105G 1273M   56G|   0     0 | 498M 8191B| 213k  296k|  9   2  43  43   0
 13 493   0|  23G  105G 1273M   56G|   0     0 | 498M   40k| 216k  297k| 10   3  44  43   0
 10 500   0|  23G  105G 1273M   56G|   0     0 | 499M 8192B| 216k  297k| 10   3  43  43   0
 10 496   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 215k  297k|  9   2  44  43   0
 17 494   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 214k  297k| 10   3  41  45   0
 14 492   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 213k  297k| 10   2  44  43   0
8.0 497   0|  23G  105G 1273M   56G|   0     0 | 497M   24k| 214k  295k|  9   3  43  44   0
 10 501   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 215k  296k|  9   3  42  44   0
9.0 499   0|  23G  106G 1273M   56G|   0     0 | 498M 8191B| 215k  296k| 10   3  44  43   0
9.0 499   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 216k  296k|  9   2  44  42   0
9.0 501 3.0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 216k  297k| 10   2  43  44   0
9.0 501   0|  23G  106G 1273M   56G|   0     0 | 498M   28k| 216k  296k|  9   2  44  42   0
9.0 498 1.0|  23G  106G 1273M   56G|   0     0 | 498M 8192B| 215k  296k|  9   2  44  42   0
 15 493   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  295k|  9   2  44  42   0
 11 496   0|  23G  106G 1273M   56G|   0     0 | 498M 8192B| 217k  298k|  9   2  43  44   0
 12 496   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 213k  296k| 10   2  44  42   0
6.0 504   0|  23G  106G 1273M   56G|   0     0 | 498M  108k| 212k  295k|  9   2  43  43   0
 13 495   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  296k| 10   2  43  43   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 498M 8192B| 214k  298k| 10   2  44  43   0
 15 497   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 214k  296k|  9   2  43  44   0
6.0 501   0|  23G  105G 1273M   56G|   0     0 | 498M 8192B| 216k  296k| 10   2  43  44   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 215k  296k| 10   2  44  42   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 497M   28k| 213k  296k| 10   2  44  43   0
 15 495   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 213k  297k|  9   2  44  43   0
 13 494   0|  23G  105G 1273M   56G|   0     0 | 498M 8192B| 214k  296k| 10   2  44  42   0
 14 495   0|  23G  105G 1273M   56G|   0     0 | 498M  248k| 215k  295k| 10   2  46  41   0
9.0 497   0|  23G  105G 1273M   56G|   0     0 | 499M   12k| 215k  295k| 10   2  45  42   0
 10 500   0|  23G  106G 1273M   56G|   0     0 | 497M   52k| 212k  296k|  9   2  45  42   0
 10 498   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 214k  296k| 10   2  46  41   0
4.0 503   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  296k|  9   2  46  41   0
 14 494   0|  23G  106G 1273M   56G|   0     0 | 498M   12k| 215k  297k|  9   2  45  42   0
 10 500   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 216k  295k| 10   2  46  41   0
5.0 501   0|  23G  106G 1273M   56G|   0     0 | 497M   92k| 215k  295k|  9   2  45  41   0
6.0 502   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 211k  295k|  9   2  45  42   0
4.0 505   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  296k|  9   2  45  41   0
 10 496   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  296k|  9   2  45  42   0
 10 498   0|  23G  106G 1273M   56G|   0     0 | 499M 8193B| 214k  297k|  9   2  46  41   0
 12 499   0|  23G  106G 1273M   56G|   0     0 | 498M   28k| 210k  295k|  9   2  47  40   0
 11 500 2.0|  23G  106G 1273M   56G|   0     0 | 498M   12k| 213k  296k|  9   2  46  40   0
5.0 504   0|  23G  106G 1273M   56G|   0     0 | 497M    0 | 211k  294k|  9   2  45  42   0
7.0 503   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 211k  296k| 10   2  46  41   0
5.0 501   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 212k  297k| 10   2  47  40   0
9.0 500   0|  23G  106G 1273M   56G|   0     0 | 498M   48k| 210k  295k| 10   2  46  41   0
8.0 501   0|  23G  106G 1273M   56G|   0     0 | 498M   60k| 211k  295k|  9   2  46  41   0
9.0 497   0|  23G  106G 1273M   56G|   0     0 | 497M   76k| 211k  295k|  9   2  46  41   0
 13 498   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 213k  296k|  9   2  46  41   0
 16 492   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 214k  296k|  9   2  47  40   0
7.0 500   0|  23G  106G 1273M   56G|   0     0 | 499M   28k| 214k  296k|  9   2  45  42   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 497M   12k| 214k  295k|  9   2  45  42   0
 12 496   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 216k  297k|  9   2  48  39   0
 13 493   0|  23G  106G 1273M   56G|   0     0 | 482M 8189B| 207k  287k|  9   2  47  41   0
7.0 498   0|  23G  106G 1273M   56G|   0     0 | 471M    0 | 206k  280k|  9   2  47  41   0
 10 502   0|  23G  106G 1273M   56G|   0     0 | 470M   28k| 201k  279k|  9   2  48  40   0
8.0 501   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 201k  280k|  9   2  47  41   0
6.0 500   0|  23G  106G 1273M   56G|   0     0 | 472M 8192B| 204k  279k|  9   2  47  41   0
8.0 500   0|  23G  106G 1273M   56G|   0     0 | 471M  244k| 205k  280k|  9   2  47  40   0
6.0 500   0|  23G  106G 1273M   56G|   0     0 | 471M 8192B| 205k  280k|  9   2  45  43   0
6.0 499   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 206k  281k|  9   2  43  44   0
9.0 501   0|  23G  106G 1273M   56G|   0     0 | 470M   40k| 206k  280k|  9   2  45  43   0
 14 497   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 205k  280k|  9   2  46  42   0
9.0 495   0|  23G  106G 1273M   56G|   0     0 | 471M 8190B| 209k  280k|  9   2  47  41   0
 13 497   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 211k  280k|  9   2  48  40   0
 12 496   0|  23G  106G 1273M   56G|   0     0 | 470M 8192B| 209k  280k|  9   2  46  42   0
 11 498   0|  23G  106G 1273M   56G|   0     0 | 496M   28k| 219k  295k|  9   2  48  39   0
9.0 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 220k  295k|  9   2  49  38   0
 12 496   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 218k  296k|  9   2  48  39   0
9.0 500   0|  23G  106G 1273M   56G|   0     0 | 499M   12k| 216k  297k|  9   2  48  39   0
 11 498   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 214k  295k|  9   2  47  39   0
 10 500   0|  23G  106G 1273M   56G|   0     0 | 497M  108k| 215k  297k|  9   2  47  40   0
 10 500   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 216k  297k|  9   2  49  38   0
 12 498 3.0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  296k|  9   2  50  37   0
8.0 502   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  296k|  9   2  46  41   0
8.0 500 1.0|  23G  106G 1273M   56G|   0     0 | 498M 8191B| 212k  296k|  9   2  46  41   0
5.0 501   0|  23G  106G 1273M   56G|   0     0 | 498M   28k| 212k  295k|  9   2  46  41   0
5.0 500   0|  23G  106G 1273M   56G|   0     0 | 498M   12k| 212k  296k|  9   2  47  40   0
6.0 499   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  296k|  9   2  46  41   0
9.0 499   0|  23G  106G 1273M   56G|   0     0 | 498M   72k| 212k  297k| 10   2  46  40   0
7.0 502   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  297k|  9   2  46  41   0
 12 498   0|  23G  106G 1273M   56G|   0     0 | 497M   44k| 213k  296k|  9   2  45  42   0
 10 498   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 213k  297k|  9   2  45  42   0
 12 498   0|  23G  106G 1273M   56G|   0     0 | 497M 8194B| 212k  296k|  9   2  47  40   0
 10 495   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  296k| 10   2  47  39   0
9.0 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 213k  299k|  9   2  47  40   0
7.0 501   0|  23G  106G 1273M   56G|   0     0 | 498M   28k| 213k  296k|  9   2  47  40   0
6.0 499   0|  23G  106G 1273M   56G|   0     0 | 499M 8192B| 214k  296k|  9   2  47  40   0
7.0 499   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  296k|  9   2  48  39   0
8.0 501   0|  23G  106G 1273M   56G|   0     0 | 498M  244k| 214k  296k|  9   2  46  41   0
 11 494   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 212k  296k| 10   2  47  40   0
 10 494   0|  23G  106G 1273M   56G|   0     0 | 498M   40k| 215k  296k|  9   2  47  39   0
7.0 502   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 216k  298k| 10   2  47  40   0
 12 498   0|  23G  106G 1273M   56G|   0     0 | 499M 8194B| 215k  295k|  9   2  47  40   0
 11 500   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  297k|  9   2  46  41   0
 14 496   0|  23G  106G 1273M   56G|   0     0 | 498M 8189B| 214k  297k| 10   2  45  42   0
 13 498   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  296k|  9   2  46  41   0
9.0 500   0|  23G  106G 1273M   56G|   0     0 | 498M   28k| 212k  297k|  9   2  47  40   0
 10 500   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  297k|  9   2  45  42   0
7.0 497   0|  23G  106G 1273M   56G|   0     0 | 498M 8193B| 212k  297k|  9   2  44  43   0
7.0 501   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 214k  296k| 10   2  48  39   0
6.0 499 2.0|  23G  106G 1273M   56G|   0     0 | 497M 8189B| 212k  297k| 10   2  45  42   0
 11 499   0|  23G  106G 1273M   56G|   0     0 | 478M   36k| 204k  284k|  9   2  46  41   0
6.0 500   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 204k  280k|  9   2  47  41   0
6.0 503   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 205k  280k|  9   2  46  42   0
5.0 501   0|  23G  106G 1273M   56G|   0     0 | 471M   12k| 202k  280k|  9   2  47  41   0
8.0 499   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 204k  280k|  9   2  48  40   0
 11 498   0|  23G  106G 1273M   56G|   0     0 | 495M  192k| 209k  293k|  9   2  46  41   0
8.0 496   0|  23G  106G 1273M   56G|   0     0 | 498M   20k| 213k  296k|  9   2  46  40   0
7.0 502   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  296k|  9   2  46  41   0
5.0 502   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  297k|  9   2  47  40   0
5.0 502   0|  23G  106G 1273M   56G|   0     0 | 498M 8194B| 212k  295k|  9   2  48  39   0
 10 495   0|  23G  106G 1273M   56G|   0     0 | 497M   36k| 214k  296k|  9   2  49  38   0
 10 498   0|  23G  106G 1273M   56G|   0     0 | 499M 8192B| 215k  296k|  9   2  48  39   0
9.0 500   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 216k  297k| 10   2  49  38   0
 10 502   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 218k  296k| 10   2  49  38   0
9.0 500   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 214k  297k|  9   2  47  40   0
7.0 499   0|  23G  106G 1273M   56G|   0     0 | 498M   24k| 213k  295k|  9   2  48  39   0
6.0 504   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 213k  297k|  9   2  48  39   0
 14 497   0|  23G  106G 1273M   56G|   0     0 | 499M   16k| 211k  295k|  9   2  46  41   0
 12 497   0|  23G  106G 1273M   56G|   0     0 | 498M  244k| 212k  295k|  9   2  49  38   0
7.0 504   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  297k|  9   2  48  38   0
7.0 500   0|  23G  106G 1273M   56G|   0     0 | 498M   48k| 212k  298k|  9   2  48  39   0
 10 501   0|  23G  106G 1273M   56G|   0     0 | 499M 8191B| 211k  295k|  9   2  47  40   0
8.0 501   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  297k|  9   2  48  39   0
8.0 500   0|  23G  106G 1273M   56G|   0     0 | 499M 8192B| 214k  296k|  9   2  47  40   0
8.0 500   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 216k  297k|  9   2  48  39   0
 12 494   0|  23G  106G 1273M   56G|   0     0 | 498M   28k| 216k  296k|  9   2  46  41   0
8.0 502   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 216k  297k|  9   2  47  40   0
 12 491   0|  23G  106G 1273M   56G|   0     0 | 499M 8193B| 216k  296k|  9   2  48  39   0
7.0 498   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 215k  298k|  9   2  49  38   0
 11 495   0|  23G  106G 1273M   56G|   0     0 | 498M 8194B| 220k  297k|  9   2  46  41   0
9.0 501   0|  23G  106G 1273M   56G|   0     0 | 498M   28k| 215k  297k| 10   2  47  40   0
8.0 501 3.0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 216k  296k|  9   2  48  39   0
 13 494   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 216k  297k|  9   2  48  39   0
6.0 502 1.0|  23G  106G 1273M   56G|   0     0 | 499M 8192B| 214k  296k|  9   2  47  40   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 215k  297k|  9   2  47  40   0
8.0 497   0|  23G  106G 1273M   56G|   0     0 | 499M 8193B| 215k  297k|  9   2  48  39   0
 12 497   0|  23G  106G 1273M   56G|   0     0 | 498M   28k| 215k  297k|  9   2  46  41   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 499M   72k| 216k  297k| 10   2  46  40   0
 11 498   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  298k| 10   2  47  40   0
8.0 500   0|  23G  106G 1273M   56G|   0     0 | 499M   12k| 215k  298k|  9   2  49  38   0
 12 496   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 217k  296k| 10   2  50  37   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 498M   88k| 214k  297k|  9   2  48  38   0
7.0 501   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  298k| 10   2  48  39   0
 14 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 213k  297k|  9   2  49  38   0
7.0 503   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 213k  297k|  9   2  46  41   0
 11 499   0|  23G  106G 1273M   56G|   0     0 | 498M 8190B| 213k  297k| 10   2  49  38   0
 12 498   0|  23G  106G 1273M   56G|   0     0 | 498M   28k| 216k  296k| 10   2  50  37   0
 14 496   0|  23G  106G 1273M   56G|   0     0 | 497M 8191B| 213k  297k|  9   2  49  37   0
5.0 502   0|  23G  106G 1273M   56G|   0     0 | 496M    0 | 211k  295k|  9   2  49  38   0
9.0 498   0|  23G  106G 1273M   56G|   0     0 | 471M  244k| 205k  280k|  9   2  47  41   0
 12 498   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 204k  281k|  9   2  46  41   0
7.0 501   0|  23G  106G 1273M   56G|   0     0 | 470M   44k| 205k  280k|  9   2  47  41   0
 11 498   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 206k  280k|  9   2  47  40   0
7.0 501   0|  23G  106G 1273M   56G|   0     0 | 470M   12k| 205k  280k|  9   2  48  40   0
 11 497   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 202k  280k|  9   2  47  40   0
7.0 503   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 204k  281k|  9   2  47  41   0
 12 498   0|  23G  106G 1273M   56G|   0     0 | 471M   32k| 206k  280k|  9   2  47  40   0
5.0 501   0|  23G  106G 1273M   56G|   0     0 | 471M 8192B| 204k  280k|  9   2  46  41   0
8.0 502 1.0|  23G  106G 1273M   56G|   0     0 | 471M 8190B| 205k  280k|  9   2  47  41   0
9.0 496 2.0|  23G  106G 1273M   56G|   0     0 | 471M   12k| 203k  280k|  9   2  45  43   0
 12 499   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 205k  281k|  9   2  45  42   0
7.0 504   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 207k  280k|  9   2  46  41   0
6.0 502   0|  23G  106G 1273M   56G|   0     0 | 470M  116k| 205k  279k|  9   2  46  41   0
7.0 501   0|  23G  106G 1273M   56G|   0     0 | 472M   12k| 207k  280k|  9   2  46  41   0
 11 500   0|  23G  106G 1273M   56G|   0     0 | 471M   20k| 206k  280k|  9   2  46  42   0
 13 497   0|  23G  106G 1273M   56G|   0     0 | 492M  108k| 216k  293k| 10   2  44  42   0
9.0 496 4.0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 214k  296k| 10   3  44  43   0
 12 495   0|  23G  105G 1273M   56G|   0     0 | 497M   52k| 213k  296k|  9   3  43  44   0
 13 498   0|  23G  105G 1273M   56G|   0     0 | 499M    0 | 215k  297k|  9   3  45  42   0
 14 496   0|  23G  105G 1273M   56G|   0     0 | 498M   20k| 218k  296k| 10   3  45  42   0
9.0 499   0|  23G  105G 1273M   56G|   0     0 | 499M    0 | 216k  297k| 10   2  45  42   0
 17 497   0|  23G  105G 1273M   56G|   0     0 | 497M   80k| 216k  296k|  9   2  44  42   0
9.0 502   0|  23G  105G 1273M   56G|   0     0 | 496M  156k| 215k  294k|  9   3  42  45   0
8.0 500   0|  23G  105G 1273M   56G|   0     0 | 498M   20k| 215k  296k|  9   3  45  42   0
6.0 501   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 218k  296k| 10   3  45  41   0
8.0 503   0|  23G  106G 1273M   56G|   0     0 | 498M   12k| 215k  296k| 10   3  45  42   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 213k  294k|  9   3  44  43   0
 10 501   0|  23G  105G 1273M   56G|   0     0 | 497M  132k| 216k  296k| 10   2  43  44   0
 10 498   0|  23G  105G 1273M   56G|   0     0 | 498M   52k| 213k  296k| 10   2  43  44   0
 15 493   0|  23G  105G 1273M   56G|   0     0 | 498M  240k| 214k  296k|  9   3  43  43   0
 12 498   0|  23G  105G 1273M   56G|   0     0 | 499M    0 | 217k  298k|  9   3  43  43   0
 10 498   0|  23G  105G 1273M   56G|   0     0 | 499M 8192B| 216k  298k| 10   2  45  41   0
8.0 499   0|  23G  105G 1273M   56G|   0     0 | 499M    0 | 215k  296k| 10   3  44  42   0
7.0 500   0|  23G  105G 1273M   56G|   0     0 | 497M   48k| 216k  297k| 10   3  45  42   0
 11 498   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 216k  297k| 10   3  40  46   0
8.0 503   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 215k  296k|  9   3  44  42   0
 13 497   0|  23G  105G 1273M   56G|   0     0 | 499M    0 | 216k  298k|  9   2  42  44   0
 10 498   0|  23G  105G 1273M   56G|   0     0 | 498M 8192B| 215k  297k| 10   2  42  45   0
 15 498   0|  23G  105G 1273M   56G|   0     0 | 498M   28k| 214k  295k|  9   3  43  43   0
6.0 504   0|  23G  106G 1273M   56G|   0     0 | 498M 8192B| 214k  297k| 10   2  45  42   0
7.0 500   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 215k  297k| 10   2  44  42   0
8.0 502 3.0|  23G  105G 1273M   56G|   0     0 | 488M    0 | 209k  290k|  9   2  44  43   0
