---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  4   1  49  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 497M   24k| 124k  245k|  4   2  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M   32k| 125k  245k|  4   1  49  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 124k  245k|  5   1  50  44   0
7.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 123 3.0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M  276k| 125k  245k|  5   1  50  43   0
5.0 120 1.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  4   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  245k|  4   1  50  43   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M   72k| 125k  245k|  4   2  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   44k| 124k  244k|  5   1  50  43   0
5.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 8192B| 125k  245k|  4   1  50  43   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 125k  245k|  5   1  50  43   0
6.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  4   1  50  43   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  4   2  50  43   0
1.0 125   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 124k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M   60k| 124k  245k|  5   1  50  43   0
6.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 124k  244k|  5   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  44   0
8.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
2.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
2.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  245k|  4   1  50  43   0
7.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M   16k| 124k  245k|  5   1  50  44   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  4   1  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  4   1  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  44   0
3.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 125k  244k|  4   1  50  44   0
5.0 121 3.0|  10G  118G 1273M   56G|   0     0 | 484M  204k| 121k  238k|  4   2  50  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   2  48  45   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  233k|  4   1  49  45   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
1.0 127   0|  10G  118G 1273M   56G|   0     0 | 469M  284k| 118k  231k|  4   1  49  44   0
4.0 124 4.0|  10G  118G 1273M   56G|   0     0 | 469M   28k| 118k  231k|  4   1  49  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 119k  232k|  4   2  48  45   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 119k  233k|  4   1  48  46   0
8.0 118   0|  10G  118G 1273M   56G|   0     0 | 492M  196k| 124k  242k|  5   2  48  45   0
2.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   44k| 125k  245k|  5   1  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M   24k| 125k  244k|  5   1  49  44   0
6.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   1  48  45   0
6.0 118   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  48  45   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 476M    0 | 119k  234k|  4   1  48  45   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  48  46   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 470M   32k| 118k  231k|  4   1  49  45   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 119k  231k|  4   1  48  45   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M   56k| 118k  232k|  4   1  48  45   0
7.0 116   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 125k  245k|  5   2  48  45   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  244k|  5   2  48  45   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 125k  244k|  5   1  48  45   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 125k  245k|  4   1  48  45   0
3.0 125   0|  10G  118G 1273M   56G|   0     0 | 499M 4097B| 125k  245k|  5   1  49  44   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   1  49  45   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
9.0 120   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 125k  244k|  5   1  48  45   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 8193B| 125k  245k|  5   1  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  244k|  4   2  48  45   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  48  45   0
5.0 120 3.0|  10G  118G 1273M   56G|   0     0 | 498M   64k| 125k  245k|  5   1  49  44   0
8.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  49  44   0
4.0 124 1.0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  49  45   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 124k  244k|  4   1  48  45   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M  256k| 125k  245k|  5   2  49  45   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 497M  128k| 124k  244k|  4   2  48  45   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  4   1  49  44   0
9.0 118   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  48  45   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   2  49  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 124k  245k|  5   2  48  45   0
9.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 124k  245k|  4   1  49  44   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   2  50  44   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
7.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  246k|  4   1  49  44   0
2.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   16k| 125k  244k|  5   2  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   1  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  4   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
3.0 125   0|  10G  118G 1273M   56G|   0     0 | 475M   72k| 119k  234k|  4   1  50  44   0
8.0 119   0|  10G  118G 1273M   56G|   0     0 | 472M 4095B| 118k  232k|  4   1  50  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 119k  233k|  4   1  49  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  49  45   0
6.0 119   0|  10G  118G 1273M   56G|   0     0 | 470M   12k| 118k  232k|  4   1  48  45   0
7.0 118 2.0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 118k  232k|  4   1  49  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 118k  231k|  4   1  49  44   0
9.0 119   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
7.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
1.0 126   0|  10G  118G 1273M   56G|   0     0 | 471M   64k| 118k  232k|  4   1  49  44   0
9.0 119   0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 118k  231k|  4   1  50  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M  112k| 124k  245k|  4   2  49  44   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  245k|  5   2  50  44   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   1  50  43   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M  248k| 125k  245k|  4   1  49  44   0
9.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 125k  245k|  4   1  50  43   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M 8193B| 125k  245k|  4   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  245k|  5   1  49  44   0
3.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  4   1  49  44   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 125k  245k|  5   1  50  43   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  4   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  246k|  4   1  50  44   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M 8193B| 124k  245k|  5   1  50  43   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 497M   24k| 124k  244k|  4   1  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 126k  246k|  4   2  50  43   0
2.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 125k  244k|  5   1  49  44   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M   76k| 125k  245k|  5   1  50  44   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  4   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  50  44   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M   16k| 125k  245k|  4   2  50  43   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 124k  245k|  4   1  50  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  50  44   0
4.0 124 3.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
3.0 122 1.0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 125k  245k|  5   1  49  44   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M   32k| 125k  246k|  5   1  50  43   0
8.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  4   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   72k| 124k  245k|  4   1  50  43   0
9.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M  252k| 124k  245k|  5   1  50  43   0
7.0 121   0|  10G  118G 1273M   56G|   0     0 | 497M   44k| 124k  244k|  4   1  50  43   0
5.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 125k  245k|  5   2  50  43   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 124k  244k|  5   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  44   0
3.0 125   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   2  50  43   0
7.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 125k  246k|  5   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  4   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 473M 4096B| 118k  232k|  4   1  50  44   0
2.0 125   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 118k  232k|  4   1  50  44   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
9.0 119   0|  10G  118G 1273M   56G|   0     0 | 470M   12k| 118k  231k|  4   1  50  44   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 118k  232k|  4   1  50  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 471M 4095B| 118k  232k|  4   1  50  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M   24k| 118k  232k|  4   1  50  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
2.0 125   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  44   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 471M 4095B| 118k  232k|  4   1  50  44   0
3.0 123 2.0|  10G  118G 1273M   56G|   0     0 | 472M   44k| 119k  232k|  4   1  50  44   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 471M   36k| 119k  232k|  4   1  50  44   0
2.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  233k|  4   1  50  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 484M  124k| 121k  237k|  4   1  49  44   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 496M   44k| 125k  245k|  5   2  48  45   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 126k  246k|  5   2  49  44   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
1.0 126   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 497M  280k| 124k  244k|  4   1  49  44   0
2.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  245k|  5   2  49  45   0
7.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  244k|  5   1  49  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 124k  245k|  5   1  49  44   0
6.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 124k  245k|  5   1  49  44   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  49  44   0
7.0 117   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  4   1  49  44   0
5.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
7.0 118   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 125k  246k|  4   2  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  244k|  4   1  49  44   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  49  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 124k  244k|  5   1  49  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  49  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M 4097B| 125k  246k|  4   1  49  44   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  245k|  5   2  49  44   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 125k  245k|  5   2  49  44   0
2.0 124 3.0|  10G  118G 1273M   56G|   0     0 | 498M   48k| 126k  245k|  5   1  49  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
7.0 118 1.0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 8192B| 125k  245k|  5   2  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 497M   52k| 125k  245k|  5   1  49  44   0
1.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M   72k| 125k  244k|  5   1  48  45   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  48  45   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M 8191B| 125k  244k|  4   2  49  44   0
6.0 118   0|  10G  118G 1273M   56G|   0     0 | 497M  300k| 125k  245k|  5   1  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 126   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  246k|  4   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  246k|  5   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 124k  244k|  4   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 124k  245k|  4   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  4   1  50  43   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 125k  245k|  5   1  50  43   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  245k|  5   1  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M 4097B| 125k  244k|  5   1  50  44   0
2.0 125   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
7.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  4   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 124k  244k|  5   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  244k|  5   2  50  43   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  245k|  5   1  50  43   0
4.0 122 2.0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  4   1  50  43   0
2.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  4   1  50  43   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 497M   24k| 124k  245k|  4   2  50  43   0
6.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M  120k| 124k  245k|  4   1  50  43   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 124k  245k|  5   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M   44k| 125k  245k|  5   2  50  43   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   52k| 125k  245k|  5   2  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
3.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 124k  244k|  5   1  50  43   0
3.0 125   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  4   2  50  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 125k  245k|  4   1  50  43   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M  244k| 125k  244k|  4   1  50  43   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   1  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  245k|  4   1  50  43   0
8.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M   36k| 124k  245k|  4   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
6.0 118   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M   32k| 125k  245k|  5   1  50  43   0
3.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  245k|  4   2  50  43   0
4.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   1  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
5.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 497M   16k| 124k  245k|  5   1  50  43   0
7.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  245k|  5   1  50  43   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  244k|  4   1  50  43   0
6.0 121 3.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
2.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
8.0 121 1.0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 125k  244k|  5   1  49  44   0
2.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
2.0 125   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 125k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M   72k| 124k  244k|  4   1  49  44   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   96k| 124k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   1  50  43   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  4   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 125k  246k|  4   1  50  43   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  246k|  5   1  50  43   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 124k  244k|  4   1  50  43   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M  248k| 124k  244k|  5   2  50  43   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  4   1  50  43   0
