---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0 3.0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    56k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1273M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   284k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    80k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   240k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0   100k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    52k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0   248k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    44k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   128k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   156k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0   248k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    44k|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  17k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8190B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    48k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   268k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    44k|  18k   14k|  1   0  99   0   0
1.0   0 2.0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   124k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    80k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    52k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   276k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    56k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8194B|  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    64k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1273M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
1.0   0 2.0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0   144k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0   120k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   95G 1273M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   252k|  18k   14k|  0   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   100k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0   176k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  0   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0   256k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8189B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   95G 1273M   56G|   0     0 |   0    44k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  0   0  99   0   0
1.0   0 1.0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  0   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    64k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0   236k|  17k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
