---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k|  82k   63k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B|  82k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B|  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   116k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k|  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   104k|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k|  83k   63k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  83k   64k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k|  83k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  83k   64k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B|  82k   63k|  2   1  97   0   0
2.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   0  97   0   0
1.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    44k|  84k   64k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k|  85k   65k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k|  83k   63k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B|  85k   65k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  84k   64k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  83k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  84k   64k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  83k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    44k|  83k   64k|  2   1  97   0   0
1.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    28k|  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   132k|  83k   63k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  82k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k|  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k|  82k   63k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k|  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k|  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B|  83k   64k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   0  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  85k   65k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  85k   65k|  2   0  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  83k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
2.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    28k|  84k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B|  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  83k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k|  82k   63k|  2   1  97   0   0
3.0   0  74|  34G   94G 1273M   56G|   0     0 |   0    88k|  84k   64k|  3   1  96   0   0
2.0   0 123|  34G   94G 1273M   56G|   0     0 |1920k 4097B|  86k   65k|  3   1  96   0   0
4.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
2.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  1092k|  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   156k|  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  85k   65k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  86k   65k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    40k|  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B|  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0   164k|  81k   62k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k|  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    84k|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k|  82k   63k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  82k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  82k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  82k   63k|  2   1  97   0   0
2.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  82k   63k|  2   0  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k|  83k   63k|  2   1  97   0   0
2.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  79k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k|  83k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
3.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    60k|  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   456k|  82k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
4.0   0  10|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k|  82k   62k|  2   0  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   604k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    36k|  81k   62k|  2   1  97   0   0
1.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   124k|  81k   62k|  2   0  97   0   0
2.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   196k|  82k   62k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k|  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   120k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   100k|  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  79k   61k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   0  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  81k   62k|  2   1  97   0   0
  0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  82k   63k|  2   1  97   0   0
1.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  82k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  82k   62k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  78k   59k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k|  82k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k|  85k   65k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B|  84k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  84k   64k|  2   1  97   0   0
2.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  84k   64k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  83k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k|  85k   65k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
