---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0  50   0|  21G  107G 1273M   56G|   0     0 | 497M   60k| 201k  241k|  9   2  52  37   0
 13  50   0|  21G  107G 1273M   56G|   0     0 | 487M    0 | 199k  237k|  9   2  52  37   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 475M  200k| 192k  230k|  8   2  52  37   0
4.0  57   0|  21G  107G 1273M   56G|   0     0 | 498M   16k| 202k  242k|  9   2  52  37   0
7.0  51   0|  21G  107G 1273M   56G|   0     0 | 498M 8192B| 201k  242k|  9   2  52  37   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M   36k| 202k  242k|  9   2  52  37   0
8.0  52   0|  21G  107G 1273M   56G|   0     0 | 498M   40k| 201k  242k|  9   2  52  37   0
 10  52   0|  21G  107G 1273M   56G|   0     0 | 474M    0 | 192k  229k|  8   2  52  37   0
8.0  51   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  229k|  8   2  52  37   0
6.0  55   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  230k|  8   2  52  37   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 497M   12k| 200k  240k|  8   2  52  37   0
9.0  51   0|  21G  107G 1273M   56G|   0     0 | 496M  308k| 201k  241k|  8   2  52  37   0
 10  53   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  244k|  9   2  52  36   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  242k|  8   2  52  37   0
 11  51   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
 11  53   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  241k|  9   2  52  37   0
6.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M   64k| 201k  242k|  9   2  52  37   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 201k  241k|  9   2  52  37   0
5.0  55   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
5.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
 11  51   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  242k|  8   2  52  37   0
 10  52   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 201k  242k|  9   2  52  37   0
9.0  51 3.0|  21G  107G 1273M   56G|   0     0 | 499M 4097B| 202k  242k|  8   2  52  37   0
9.0  51   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 202k  242k|  9   2  52  37   0
7.0  54 1.0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  243k|  9   2  52  37   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  242k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 497M   24k| 201k  242k|  9   2  52  37   0
8.0  52   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 203k  242k|  9   2  52  37   0
9.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M  100k| 201k  243k|  8   2  52  37   0
6.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 202k  242k|  9   2  52  37   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  8   2  52  36   0
8.0  50   0|  21G  107G 1273M   56G|   0     0 | 497M   28k| 200k  241k|  9   2  52  37   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  8   2  52  37   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
 10  50   0|  21G  107G 1273M   56G|   0     0 | 498M 8194B| 202k  243k|  9   2  52  37   0
9.0  51   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 202k  243k|  9   2  52  37   0
 10  53   0|  21G  107G 1273M   56G|   0     0 | 497M   24k| 202k  243k|  9   2  52  36   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M   28k| 201k  242k|  8   2  52  37   0
7.0  49   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
8.0  52   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  242k|  9   2  52  37   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 203k  243k|  9   2  52  36   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 498M   16k| 201k  241k|  9   2  52  37   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 498M  252k| 202k  242k|  8   2  52  37   0
7.0  55   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  243k|  9   2  52  36   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  36   0
 11  49   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  243k|  9   2  52  36   0
8.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 202k  243k|  9   2  52  36   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M   28k| 202k  243k|  9   2  52  37   0
9.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M   32k| 202k  242k|  9   2  52  37   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  9   2  52  36   0
 11  51 2.0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  9   2  52  36   0
6.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  36   0
 11  51   0|  21G  107G 1273M   56G|   0     0 | 497M   44k| 200k  241k|  9   2  52  37   0
 11  52   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 201k  241k|  8   2  52  37   0
6.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  36   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M  116k| 202k  243k|  9   2  52  36   0
 11  52   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
6.0  54   0|  21G  107G 1273M   56G|   0     0 | 497M   36k| 202k  242k|  9   2  52  36   0
6.0  53   0|  21G  107G 1273M   56G|   0     0 | 488M 4096B| 198k  237k|  8   2  52  37   0
5.0  58   0|  21G  107G 1273M   56G|   0     0 | 473M 8195B| 192k  230k|  8   2  52  37   0
9.0  51   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 191k  230k|  8   2  52  37   0
 10  53   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  231k|  8   2  52  37   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 472M   28k| 192k  230k|  8   2  52  37   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  231k|  8   2  52  37   0
 15  49   0|  21G  107G 1273M   56G|   0     0 | 472M 4097B| 190k  229k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 472M 4096B| 191k  229k|  8   2  52  37   0
8.0  52   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  230k|  8   2  52  37   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 471M   28k| 191k  229k|  8   2  52  37   0
5.0  54   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  230k|  8   2  52  37   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 473M 4096B| 190k  228k|  8   2  52  37   0
9.0  51   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  230k|  8   2  52  37   0
8.0  49   0|  21G  107G 1273M   56G|   0     0 | 471M 4097B| 191k  229k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 472M   12k| 192k  230k|  8   2  52  37   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 191k  229k|  8   2  52  37   0
 10  54   0|  21G  107G 1273M   56G|   0     0 | 471M  244k| 190k  229k|  8   2  52  37   0
6.0  56   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  230k|  8   2  52  37   0
7.0  55   0|  21G  107G 1273M   56G|   0     0 | 473M 8192B| 192k  230k|  8   2  52  37   0
6.0  52   0|  21G  107G 1273M   56G|   0     0 | 470M   40k| 192k  230k|  8   2  52  37   0
 13  50   0|  21G  107G 1273M   56G|   0     0 | 472M   24k| 192k  230k|  8   2  52  37   0
4.0  56   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  230k|  8   2  52  37   0
6.0  53   0|  21G  107G 1273M   56G|   0     0 | 494M   28k| 201k  241k|  8   2  52  37   0
9.0  49   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  241k|  9   2  52  37   0
7.0  55 3.0|  21G  107G 1273M   56G|   0     0 | 479M 4095B| 195k  235k|  8   2  52  37   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 469M   28k| 190k  228k|  8   2  52  37   0
7.0  53 1.0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  231k|  8   2  52  37   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  230k|  8   2  52  37   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  231k|  8   2  52  37   0
9.0  53   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  229k|  8   2  52  37   0
 11  51   0|  21G  107G 1273M   56G|   0     0 | 470M   96k| 191k  229k|  8   2  52  37   0
8.0  51   0|  21G  107G 1273M   56G|   0     0 | 470M 4095B| 189k  228k|  8   2  52  37   0
6.0  53   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 191k  230k|  8   2  52  37   0
9.0  55   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  230k|  8   2  52  37   0
6.0  56   0|  21G  107G 1273M   56G|   0     0 | 483M    0 | 196k  235k|  8   2  52  37   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 498M   28k| 202k  242k|  9   2  52  37   0
4.0  57   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 202k  242k|  9   2  52  36   0
9.0  48   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 201k  241k|  9   2  52  37   0
6.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
 10  52   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  9   2  52  36   0
5.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M   28k| 201k  242k|  8   2  52  36   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  36   0
9.0  51   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 202k  242k|  8   2  52  37   0
8.0  56   0|  21G  107G 1273M   56G|   0     0 | 498M 8191B| 200k  241k|  9   2  52  37   0
9.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  36   0
 10  50   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 200k  241k|  9   2  52  37   0
 12  48   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  9   2  52  36   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 497M  244k| 201k  242k|  9   2  52  37   0
9.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 202k  243k|  9   2  52  36   0
 11  48   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 201k  242k|  8   2  52  37   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 497M   36k| 200k  241k|  8   2  52  37   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  36   0
5.0  55 3.0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  242k|  8   2  52  37   0
5.0  54   0|  21G  107G 1273M   56G|   0     0 | 484M   32k| 194k  235k|  8   2  52  37   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 191k  230k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 472M 8192B| 190k  229k|  8   2  52  37   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 471M   36k| 190k  229k|  8   2  52  37   0
8.0  55   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  231k|  8   2  52  37   0
 14  48   0|  21G  107G 1273M   56G|   0     0 | 497M  124k| 200k  242k|  9   2  52  37   0
5.0  55   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  241k|  8   2  52  37   0
6.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M 8192B| 202k  242k|  8   2  52  36   0
 11  51   0|  21G  107G 1273M   56G|   0     0 | 498M   56k| 202k  243k|  9   2  52  36   0
5.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 200k  241k|  9   2  52  37   0
 12  50   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  241k|  9   2  52  36   0
 10  50   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  9   2  52  36   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 200k  241k|  9   2  52  36   0
6.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M   48k| 201k  241k|  9   2  52  37   0
8.0  52   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 201k  241k|  9   2  52  37   0
 11  51   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  8   2  52  37   0
6.0  57   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  242k|  8   2  52  37   0
7.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  9   2  52  36   0
 15  49   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 201k  241k|  8   2  52  37   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M 4095B| 202k  242k|  9   2  52  37   0
8.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 202k  243k|  9   2  52  37   0
 12  48   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  9   2  52  36   0
5.0  56   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  243k|  8   2  52  37   0
 11  49   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 202k  242k|  9   2  52  37   0
8.0  52   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 202k  243k|  9   2  52  37   0
9.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M  244k| 202k  242k|  9   2  52  36   0
5.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 201k  241k|  9   2  52  37   0
 11  52   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  243k|  8   2  52  36   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 497M   24k| 202k  242k|  8   2  52  36   0
5.0  57   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 202k  243k|  9   2  52  37   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  243k|  8   2  52  36   0
 10  51 3.0|  21G  107G 1273M   56G|   0     0 | 498M   32k| 202k  243k|  9   2  52  37   0
9.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M 8192B| 202k  242k|  9   2  52  36   0
6.0  54 1.0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  36   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M   36k| 200k  241k|  8   2  52  37   0
 10  53   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  9   2  52  36   0
7.0  56   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  242k|  9   2  52  36   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M   80k| 201k  241k|  8   2  52  37   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 202k  243k|  9   2  52  36   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 497M   44k| 201k  242k|  9   2  52  36   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
9.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  242k|  9   2  52  36   0
5.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  242k|  8   2  52  37   0
8.0  52   0|  21G  107G 1273M   56G|   0     0 | 498M 8191B| 201k  242k|  8   2  52  37   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 497M   36k| 201k  241k|  8   2  52  37   0
6.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  244k|  9   2  52  36   0
9.0  48   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  8   2  52  37   0
 12  49   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  8   2  52  37   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  244k|  9   2  52  36   0
4.0  57   0|  21G  107G 1273M   56G|   0     0 | 498M   16k| 200k  242k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M   16k| 202k  242k|  9   2  52  36   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  242k|  8   2  52  37   0
 11  52   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  243k|  9   2  52  36   0
9.0  51   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
 10  50   0|  21G  107G 1273M   56G|   0     0 | 497M   12k| 202k  242k|  9   2  52  36   0
 11  51   0|  21G  107G 1273M   56G|   0     0 | 499M 4095B| 202k  243k|  9   2  52  37   0
 10  52   0|  21G  107G 1273M   56G|   0     0 | 499M  252k| 203k  243k|  8   2  52  36   0
6.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  242k|  8   2  52  37   0
6.0  52   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  8   2  52  37   0
 13  50 2.0|  21G  107G 1273M   56G|   0     0 | 497M   32k| 201k  242k|  9   2  52  37   0
8.0  51   0|  21G  107G 1273M   56G|   0     0 | 498M   16k| 202k  243k|  8   2  52  37   0
7.0  55   0|  21G  107G 1273M   56G|   0     0 | 499M 4097B| 203k  242k|  9   2  52  36   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 499M   32k| 203k  242k|  9   2  52  36   0
 13  49   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  36   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 496M  152k| 200k  241k|  8   2  52  37   0
 10  52   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  36   0
 11  51   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 202k  241k|  9   2  52  37   0
8.0  52   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  8   2  52  36   0
 10  47   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 201k  241k|  9   2  52  37   0
9.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 497M   44k| 201k  242k|  9   2  52  37   0
5.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  244k|  9   2  52  36   0
8.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 202k  243k|  8   2  52  36   0
 13  50   0|  21G  107G 1273M   56G|   0     0 | 499M 4095B| 202k  243k|  9   2  52  37   0
9.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 202k  243k|  9   2  52  36   0
6.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  36   0
 12  49   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  243k|  9   2  52  36   0
7.0  55   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 202k  244k|  9   2  52  36   0
 10  49   0|  21G  107G 1273M   56G|   0     0 | 497M   32k| 202k  243k|  9   2  52  36   0
7.0  55   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  244k|  9   2  52  36   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  242k|  8   2  52  37   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  9   2  52  36   0
8.0  51   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  8   2  52  36   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 482M   48k| 196k  234k|  8   2  52  37   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 471M 4096B| 192k  230k|  8   2  52  37   0
 12  47   0|  21G  107G 1273M   56G|   0     0 | 471M  244k| 192k  229k|  8   2  52  37   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 191k  229k|  8   2  52  37   0
8.0  52   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  230k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 476M   24k| 193k  231k|  8   2  52  37   0
8.0  55 3.0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 202k  242k|  9   2  52  37   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M 4097B| 202k  242k|  9   2  52  36   0
 10  52 1.0|  21G  107G 1273M   56G|   0     0 | 498M   28k| 201k  243k|  8   2  52  36   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  243k|  9   2  52  37   0
9.0  50   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 201k  242k|  8   2  52  37   0
 12  47   0|  21G  107G 1273M   56G|   0     0 | 498M   16k| 203k  243k|  9   2  52  36   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 499M   72k| 202k  243k|  9   2  52  36   0
8.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 201k  241k|  9   2  52  37   0
5.0  57   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  8   2  52  36   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  243k|  9   2  52  36   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M   28k| 202k  242k|  9   2  52  37   0
 14  48   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
 10  53   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 202k  241k|  9   2  52  37   0
4.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 201k  243k|  8   2  52  37   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  9   2  52  36   0
9.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M   28k| 200k  240k|  8   2  52  37   0
 10  50   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  243k|  9   2  52  36   0
 11  53   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  243k|  8   2  52  36   0
 10  52   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 202k  243k|  9   2  52  36   0
9.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 201k  241k|  9   2  52  37   0
 12  49   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 201k  241k|  9   2  52  37   0
6.0  57   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  241k|  9   2  52  36   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  242k|  9   2  52  36   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  241k|  8   2  52  37   0
7.0  51   0|  21G  107G 1273M   56G|   0     0 | 498M 4097B| 202k  241k|  9   2  52  37   0
 11  53   0|  21G  107G 1273M   56G|   0     0 | 498M   16k| 202k  243k|  8   2  52  37   0
6.0  57   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
6.0  52   0|  21G  107G 1273M   56G|   0     0 | 498M  244k| 201k  242k|  8   2  52  36   0
9.0  52 2.0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 200k  241k|  9   2  52  37   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
4.0  57   0|  21G  107G 1273M   56G|   0     0 | 498M   40k| 202k  241k|  9   2  52  36   0
4.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M 8192B| 202k  244k|  9   2  52  36   0
9.0  51   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  8   2  52  37   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 498M  152k| 201k  243k|  9   2  52  37   0
8.0  51   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  36   0
5.0  57   0|  21G  107G 1273M   56G|   0     0 | 499M   16k| 200k  241k|  8   2  52  37   0
9.0  53   0|  21G  107G 1273M   56G|   0     0 | 497M   44k| 201k  241k|  9   2  52  37   0
9.0  51   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 202k  242k|  9   2  52  36   0
4.0  58   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  36   0
6.0  56   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
9.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  9   2  52  36   0
 10  53   0|  21G  107G 1273M   56G|   0     0 | 497M   52k| 201k  240k|  8   2  52  37   0
 11  52   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 201k  241k|  8   2  52  37   0
 12  49   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 200k  241k|  8   2  52  37   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  9   2  52  36   0
8.0  51   0|  21G  107G 1273M   56G|   0     0 | 497M   12k| 200k  241k|  8   2  52  37   0
 10  53   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  240k|  9   2  52  37   0
8.0  51   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 201k  242k|  9   2  52  37   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 200k  242k|  9   2  52  37   0
5.0  57 1.0|  21G  107G 1273M   56G|   0     0 | 497M    0 | 202k  241k|  9   2  52  36   0
 10  53   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 201k  241k|  9   2  52  37   0
9.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  8   2  52  36   0
8.0  50   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  36   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 201k  241k|  9   2  52  37   0
4.0  56   0|  21G  107G 1273M   56G|   0     0 | 499M 4095B| 202k  243k|  9   2  52  36   0
9.0  50   0|  21G  107G 1273M   56G|   0     0 | 497M   12k| 201k  241k|  8   2  52  37   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  9   2  52  36   0
6.0  57   0|  21G  107G 1273M   56G|   0     0 | 498M  252k| 200k  240k|  8   2  52  37   0
7.0  55   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  230k|  8   2  52  37   0
