---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 40 1.0   0|  12G  116G 1274M   56G|   0     0 | 146M   64k| 269k 1461k| 28  49  18   0   0
 80 4.0   0|  12G  116G 1274M   56G|   0     0 | 156M    0 | 271k 1452k| 27  48  17   1   0
130  17   0|  12G  116G 1274M   56G|   0     0 | 152M 4096B| 270k 1461k| 28  48  18   1   0
161  19   0|  12G  116G 1274M   56G|   0     0 | 146M 8192B| 269k 1460k| 29  48  18   0   0
 88 2.0   0|  12G  116G 1274M   56G|   0     0 | 151M  220k| 269k 1455k| 28  48  18   1   0
148  10   0|  12G  116G 1274M   56G|   0     0 | 151M   52k| 271k 1455k| 30  48  17   1   0
224   0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 270k 1453k| 28  48  17   1   0
161 4.0   0|  12G  116G 1274M   56G|   0     0 | 143M    0 | 268k 1464k| 28  49  18   1   0
 85   0   0|  12G  116G 1274M   56G|   0     0 | 153M 4097B| 271k 1456k| 28  46  18   1   0
 57   0   0|  12G  116G 1274M   56G|   0     0 | 156M 8192B| 273k 1450k| 29  48  17   1   0
 36   0   0|  12G  116G 1274M   56G|   0     0 | 155M 4095B| 273k 1452k| 29  47  17   1   0
168 8.0   0|  12G  116G 1274M   56G|   0     0 | 152M  272k| 271k 1458k| 30  48  18   0   0
 25 2.0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 271k 1455k| 29  48  18   1   0
 93  15   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 270k 1462k| 30  49  18   1   0
8.0   0   0|  12G  116G 1274M   56G|   0     0 | 152M 4096B| 271k 1455k| 29  47  18   1   0
 50 1.0   0|  12G  116G 1274M   56G|   0     0 | 151M 8192B| 272k 1456k| 29  50  18   1   0
 74  12   0|  12G  116G 1274M   56G|   0     0 | 153M   60k| 270k 1450k| 28  47  18   1   0
178 4.0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 272k 1455k| 29  48  18   1   0
181  15   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 271k 1457k| 29  47  18   1   0
 98   0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 272k 1448k| 29  48  18   1   0
218   0   0|  12G  116G 1274M   56G|   0     0 | 153M 4096B| 273k 1454k| 29  49  18   1   0
244   0   0|  12G  116G 1274M   56G|   0     0 | 156M  120k| 273k 1458k| 29  48  18   1   0
224 2.0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 272k 1456k| 29  50  17   0   0
 57   0   0|  12G  116G 1274M   56G|   0     0 | 145M    0 | 268k 1454k| 29  48  18   1   0
 51 6.0 3.0|  12G  116G 1274M   56G|   0     0 | 142M    0 | 267k 1460k| 28  48  18   1   0
116   0   0|  12G  116G 1274M   56G|   0     0 | 138M    0 | 266k 1462k| 28  49  18   0   0
 46   0 1.0|  12G  116G 1274M   56G|   0     0 | 149M   32k| 271k 1455k| 28  47  18   1   0
 34   0   0|  12G  116G 1274M   56G|   0     0 | 146M 8191B| 269k 1452k| 29  47  18   0   0
105 4.0   0|  12G  116G 1274M   56G|   0     0 | 150M 4096B| 269k 1453k| 29  48  17   1   0
149   0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 273k 1456k| 29  48  18   1   0
 78 9.0   0|  12G  116G 1274M   56G|   0     0 | 146M  100k| 269k 1460k| 27  47  18   1   0
 55   0   0|  12G  116G 1274M   56G|   0     0 | 157M   44k| 273k 1450k| 30  50  17   1   0
 21   0   0|  12G  116G 1274M   56G|   0     0 | 154M 8191B| 271k 1460k| 28  48  17   1   0
222 1.0   0|  12G  116G 1274M   56G|   0     0 | 145M   12k| 268k 1463k| 29  47  18   0   0
 11   0   0|  12G  116G 1274M   56G|   0     0 | 150M 4096B| 270k 1456k| 28  49  18   1   0
258 1.0   0|  12G  116G 1274M   56G|   0     0 | 156M    0 | 272k 1448k| 29  49  18   1   0
131   0   0|  12G  116G 1274M   56G|   0     0 | 148M   40k| 271k 1460k| 28  48  18   0   0
 25 1.0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 272k 1456k| 29  48  18   1   0
135 5.0   0|  12G  116G 1274M   56G|   0     0 | 155M 4096B| 272k 1449k| 30  49  17   1   0
 98   0   0|  12G  116G 1274M   56G|   0     0 | 153M 8191B| 271k 1457k| 28  48  18   1   0
 41 1.0   0|  12G  116G 1274M   56G|   0     0 | 155M 4096B| 271k 1457k| 29  48  18   0   0
 66   0   0|  12G  116G 1274M   56G|   0     0 | 152M   28k| 271k 1456k| 28  46  18   1   0
226   0   0|  12G  116G 1274M   56G|   0     0 | 149M  244k| 270k 1459k| 28  48  18   1   0
135 8.0   0|  12G  116G 1274M   56G|   0     0 | 146M    0 | 269k 1456k| 29  49  18   0   0
185   0   0|  12G  116G 1274M   56G|   0     0 | 150M 4097B| 270k 1457k| 29  47  18   1   0
 64 6.0   0|  12G  116G 1274M   56G|   0     0 | 150M 8191B| 270k 1461k| 28  48  18   1   0
 87   0   0|  12G  116G 1274M   56G|   0     0 | 146M 4095B| 270k 1457k| 29  49  18   1   0
 79   0   0|  12G  116G 1274M   56G|   0     0 | 152M   40k| 271k 1452k| 29  48  18   1   0
211 4.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 270k 1454k| 28  48  18   1   0
130   0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 271k 1459k| 29  49  18   1   0
144   0   0|  12G  116G 1274M   56G|   0     0 | 150M 4097B| 270k 1458k| 28  48  18   1   0
171 5.0   0|  12G  116G 1274M   56G|   0     0 | 153M 8192B| 272k 1454k| 29  47  18   1   0
110  13 2.0|  12G  116G 1274M   56G|   0     0 | 150M   36k| 269k 1463k| 29  49  18   1   0
198  13   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 271k 1457k| 27  48  18   1   0
 29   0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 272k 1458k| 29  48  18   1   0
 33   0   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 272k 1453k| 29  50  18   1   0
117  23   0|  12G  116G 1274M   56G|   0     0 | 157M 4096B| 271k 1453k| 30  48  18   1   0
101 2.0   0|  12G  116G 1274M   56G|   0     0 | 151M  212k| 269k 1463k| 29  46  18   1   0
 44  21   0|  12G  116G 1274M   56G|   0     0 | 152M 4096B| 269k 1457k| 29  48  18   1   0
6.0   0   0|  12G  116G 1274M   56G|   0     0 | 143M    0 | 267k 1458k| 29  47  18   0   0
 57  12   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 271k 1452k| 29  48  18   1   0
 94  10   0|  12G  116G 1274M   56G|   0     0 | 146M    0 | 267k 1458k| 28  48  18   1   0
 62   0   0|  12G  116G 1274M   56G|   0     0 | 144M   36k| 266k 1460k| 29  46  18   1   0
 99 4.0   0|  12G  116G 1274M   56G|   0     0 | 147M 8191B| 268k 1454k| 29  49  18   0   0
124   0   0|  12G  116G 1274M   56G|   0     0 | 151M 8193B| 271k 1461k| 28  48  17   1   0
136 4.0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 269k 1459k| 29  47  18   1   0
9.0   0   0|  12G  116G 1274M   56G|   0     0 | 156M    0 | 271k 1457k| 28  47  17   1   0
 46 1.0   0|  12G  116G 1274M   56G|   0     0 | 151M   40k| 269k 1456k| 30  50  18   1   0
 47   0   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 270k 1457k| 29  47  18   1   0
211  23   0|  12G  116G 1274M   56G|   0     0 | 145M   12k| 267k 1465k| 28  49  18   1   0
226  27   0|  12G  116G 1274M   56G|   0     0 | 155M 4096B| 273k 1454k| 28  47  18   1   0
 82   0   0|  12G  116G 1274M   56G|   0     0 | 157M    0 | 272k 1450k| 29  46  18   1   0
213 1.0   0|  12G  116G 1274M   56G|   0     0 | 154M   28k| 271k 1456k| 28  48  18   1   0
138   0   0|  12G  116G 1274M   56G|   0     0 | 161M  244k| 271k 1452k| 29  48  18   1   0
131   0   0|  12G  116G 1274M   56G|   0     0 | 155M 8192B| 271k 1457k| 29  47  18   1   0
 39   0   0|  12G  116G 1274M   56G|   0     0 | 155M 8191B| 270k 1454k| 28  49  17   1   0
 25 2.0   0|  12G  116G 1274M   56G|   0     0 | 158M 4096B| 271k 1457k| 30  49  18   1   0
234   0   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 270k 1456k| 29  46  17   1   0
 60 1.0   0|  12G  116G 1274M   56G|   0     0 | 150M   52k| 269k 1461k| 29  48  18   1   0
194  19   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 269k 1453k| 29  48  18   1   0
 96  12   0|  12G  116G 1274M   56G|   0     0 | 153M 4096B| 271k 1455k| 28  49  18   1   0
 45 5.0   0|  12G  116G 1274M   56G|   0     0 | 152M 8193B| 270k 1451k| 28  48  18   1   0
120 1.0   0|  12G  116G 1274M   56G|   0     0 | 148M 4095B| 269k 1453k| 28  48  18   0   0
115 2.0   0|  12G  116G 1274M   56G|   0     0 | 154M   28k| 273k 1456k| 30  49  18   1   0
 44   0 3.0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 268k 1459k| 28  47  18   1   0
 10   0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 270k 1460k| 29  47  18   1   0
101 6.0 1.0|  12G  116G 1274M   56G|   0     0 | 150M 4097B| 268k 1461k| 29  49  18   1   0
 60 5.0   0|  12G  116G 1274M   56G|   0     0 | 158M 8191B| 273k 1452k| 29  49  18   1   0
 80 2.0   0|  12G  116G 1274M   56G|   0     0 | 144M   84k| 267k 1466k| 29  48  18   0   0
 40 7.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 270k 1460k| 28  47  18   1   0
248  12   0|  12G  116G 1274M   56G|   0     0 | 151M   68k| 271k 1461k| 29  50  18   1   0
8.0   0   0|  12G  116G 1274M   56G|   0     0 | 156M 4096B| 269k 1458k| 29  49  18   1   0
185 1.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 270k 1464k| 28  49  18   1   0
 86  21   0|  12G  116G 1274M   56G|   0     0 | 150M   40k| 269k 1465k| 28  48  18   1   0
 12   0   0|  12G  116G 1274M   56G|   0     0 | 157M 4097B| 271k 1453k| 29  48  18   1   0
201  18   0|  12G  116G 1274M   56G|   0     0 | 142M    0 | 264k 1461k| 29  49  18   0   0
 85 7.0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 270k 1447k| 29  48  17   1   0
110   0   0|  12G  116G 1274M   56G|   0     0 | 147M 4096B| 270k 1451k| 29  49  17   0   0
148   0   0|  12G  116G 1274M   56G|   0     0 | 147M   28k| 269k 1449k| 28  49  17   0   0
 67 1.0   0|  12G  116G 1274M   56G|   0     0 | 139M 8192B| 267k 1457k| 29  48  18   0   0
 50 5.0   0|  12G  116G 1274M   56G|   0     0 | 143M 4096B| 269k 1452k| 28  48  18   0   0
124   0   0|  12G  116G 1274M   56G|   0     0 | 146M    0 | 267k 1455k| 29  48  18   1   0
 45   0   0|  12G  116G 1274M   56G|   0     0 | 146M    0 | 270k 1465k| 29  48  18   1   0
102 6.0   0|  12G  116G 1274M   56G|   0     0 | 148M   32k| 270k 1458k| 29  48  18   0   0
106 6.0   0|  12G  116G 1274M   56G|   0     0 | 154M  248k| 271k 1456k| 29  48  18   1   0
221  20   0|  12G  116G 1274M   56G|   0     0 | 157M   12k| 270k 1453k| 28  47  18   1   0
 56 7.0   0|  12G  116G 1274M   56G|   0     0 | 153M 8193B| 268k 1455k| 28  48  18   1   0
 16 3.0   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 268k 1458k| 29  49  18   1   0
128  24   0|  12G  116G 1274M   56G|   0     0 | 154M   52k| 271k 1452k| 29  49  18   1   0
319  12   0|  12G  116G 1274M   56G|   0     0 | 150M 4096B| 271k 1457k| 29  49  17   0   0
156  16   0|  12G  116G 1274M   56G|   0     0 | 157M    0 | 270k 1452k| 29  48  18   1   0
 74 2.0   0|  12G  116G 1274M   56G|   0     0 | 152M 8193B| 271k 1456k| 29  47  17   1   0
 11   0 3.0|  12G  116G 1274M   56G|   0     0 | 148M  180k| 267k 1463k| 28  48  18   1   0
 21   0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 271k 1454k| 29  48  18   1   0
6.0   0   0|  12G  116G 1274M   56G|   0     0 | 146M    0 | 268k 1464k| 29  48  18   1   0
112   0   0|  12G  116G 1274M   56G|   0     0 | 143M 8192B| 268k 1460k| 29  50  18   0   0
199   0   0|  12G  116G 1274M   56G|   0     0 | 146M    0 | 267k 1465k| 28  49  18   1   0
 66 4.0   0|  12G  116G 1274M   56G|   0     0 | 145M   48k| 267k 1459k| 30  49  18   1   0
 95  18   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 270k 1456k| 29  48  18   1   0
211  18   0|  12G  116G 1274M   56G|   0     0 | 153M   52k| 270k 1455k| 28  47  18   0   0
199 4.0   0|  12G  116G 1274M   56G|   0     0 | 160M    0 | 272k 1449k| 29  48  18   1   0
169 1.0   0|  12G  116G 1274M   56G|   0     0 | 152M 4096B| 271k 1456k| 28  47  18   0   0
 40 1.0   0|  12G  116G 1274M   56G|   0     0 | 152M   36k| 269k 1452k| 29  48  18   1   0
 10 9.0   0|  12G  116G 1274M   56G|   0     0 | 154M 8191B| 272k 1449k| 28  48  18   1   0
 12   0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 271k 1454k| 29  46  18   1   0
 94 1.0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 272k 1460k| 29  48  18   0   0
 47 1.0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 270k 1455k| 29  48  18   1   0
 26   0   0|  12G  116G 1274M   56G|   0     0 | 159M   36k| 274k 1449k| 29  50  17   1   0
352  12   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 268k 1459k| 29  48  18   1   0
113  28   0|  12G  116G 1274M   56G|   0     0 | 143M 8192B| 269k 1468k| 30  48  18   1   0
 29   0   0|  12G  116G 1274M   56G|   0     0 | 153M 4097B| 271k 1458k| 29  47  18   1   0
177 8.0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 273k 1447k| 28  47  17   1   0
107 2.0   0|  12G  116G 1274M   56G|   0     0 | 145M   28k| 270k 1456k| 29  48  17   0   0
 73 2.0   0|  12G  116G 1274M   56G|   0     0 | 149M 4096B| 271k 1448k| 29  48  17   1   0
222  13   0|  12G  116G 1274M   56G|   0     0 | 145M    0 | 269k 1458k| 29  49  18   1   0
 46 8.0   0|  12G  116G 1274M   56G|   0     0 | 148M  252k| 272k 1448k| 28  48  18   0   0
 83 5.0   0|  12G  116G 1274M   56G|   0     0 | 149M 4096B| 270k 1452k| 28  48  18   1   0
 11   0   0|  12G  116G 1274M   56G|   0     0 | 152M   40k| 270k 1460k| 29  48  18   1   0
177 6.0   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 271k 1455k| 29  49  18   1   0
 67 5.0   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 271k 1457k| 30  47  18   1   0
 12 2.0   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 272k 1458k| 29  46  17   1   0
143 5.0   0|  12G  116G 1274M   56G|   0     0 | 157M   12k| 274k 1450k| 29  49  17   0   0
112 4.0   0|  12G  116G 1274M   56G|   0     0 | 152M 4095B| 271k 1454k| 28  46  18   1   0
 55 2.0   0|  12G  116G 1274M   56G|   0     0 | 156M   28k| 271k 1454k| 29  48  18   1   0
 75  21 3.0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 273k 1451k| 29  51  17   1   0
 17 4.0   0|  12G  116G 1274M   56G|   0     0 | 153M 4096B| 272k 1452k| 28  49  18   1   0
 68 6.0 1.0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 269k 1457k| 29  48  18   1   0
 59   0   0|  12G  116G 1274M   56G|   0     0 | 152M 8192B| 269k 1459k| 28  47  18   1   0
 46 3.0   0|  12G  116G 1274M   56G|   0     0 | 152M   36k| 271k 1454k| 29  49  18   1   0
232   0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 271k 1455k| 28  48  18   1   0
 49 2.0   0|  12G  116G 1274M   56G|   0     0 | 150M   76k| 270k 1462k| 29  48  18   1   0
 92   0   0|  12G  116G 1274M   56G|   0     0 | 151M 8192B| 270k 1452k| 29  47  18   1   0
 97  17   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 272k 1459k| 29  48  18   1   0
102  14   0|  12G  116G 1274M   56G|   0     0 | 151M  128k| 270k 1455k| 28  48  18   1   0
116   0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 268k 1454k| 29  48  18   1   0
6.0 2.0   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 270k 1463k| 30  49  18   0   0
259 1.0   0|  12G  116G 1274M   56G|   0     0 | 147M    0 | 270k 1455k| 27  48  18   1   0
151  11   0|  12G  116G 1274M   56G|   0     0 | 157M 4095B| 271k 1455k| 28  47  18   1   0
 88   0   0|  12G  116G 1274M   56G|   0     0 | 155M   28k| 274k 1450k| 29  50  17   1   0
304  10   0|  12G  116G 1274M   56G|   0     0 | 155M 8192B| 271k 1452k| 29  48  18   1   0
246   0   0|  12G  116G 1274M   56G|   0     0 | 152M 4096B| 271k 1455k| 29  47  18   1   0
109 3.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 272k 1457k| 29  49  18   1   0
 67  16   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 271k 1451k| 28  47  18   1   0
 48 4.0   0|  12G  116G 1274M   56G|   0     0 | 155M   32k| 272k 1453k| 29  48  18   1   0
 47   0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 272k 1453k| 28  49  18   1   0
106  14   0|  12G  116G 1274M   56G|   0     0 | 155M 8192B| 272k 1453k| 28  48  18   1   0
 12 9.0   0|  12G  116G 1274M   56G|   0     0 | 149M  248k| 270k 1459k| 30  47  18   1   0
198 3.0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 270k 1453k| 29  49  18   1   0
 10 1.0   0|  12G  116G 1274M   56G|   0     0 | 152M   40k| 271k 1459k| 29  48  18   1   0
 44 1.0   0|  12G  116G 1274M   56G|   0     0 | 149M 4095B| 271k 1455k| 29  48  17   1   0
169  17   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 270k 1454k| 29  48  18   1   0
7.0 1.0   0|  12G  116G 1274M   56G|   0     0 | 147M 8192B| 267k 1455k| 28  47  18   1   0
137 2.0 2.0|  12G  116G 1274M   56G|   0     0 | 151M   44k| 268k 1458k| 29  47  18   1   0
 14   0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 268k 1457k| 29  48  18   1   0
 15   0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 271k 1456k| 29  49  18   1   0
121   0   0|  12G  116G 1274M   56G|   0     0 | 151M 4095B| 272k 1457k| 28  49  18   1   0
173   0   0|  12G  116G 1274M   56G|   0     0 | 156M    0 | 271k 1450k| 29  48  18   1   0
8.0   0   0|  12G  116G 1274M   56G|   0     0 | 158M   44k| 272k 1450k| 29  48  17   1   0
 21   0   0|  12G  116G 1274M   56G|   0     0 | 158M  132k| 272k 1454k| 28  47  18   1   0
126   0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 270k 1456k| 28  48  18   1   0
 11   0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 272k 1458k| 29  48  18   1   0
 40   0   0|  12G  116G 1274M   56G|   0     0 | 159M 4096B| 274k 1450k| 29  47  18   1   0
 55 6.0  11|  12G  116G 1274M   56G|   0     0 | 153M  168k| 269k 1455k| 29  46  18   1   0
120   0 117|  12G  116G 1274M   56G|   0     0 | 154M   60k| 270k 1453k| 31  46  18   1   0
267  30  73|  12G  116G 1274M   56G|   0     0 | 150M 4096B| 269k 1454k| 29  47  18   1   0
 37 5.0   0|  12G  116G 1274M   56G|   0     0 | 159M    0 | 271k 1455k| 29  47  17   1   0
 55 5.0   0|  12G  116G 1274M   56G|   0     0 | 145M    0 | 269k 1459k| 29  47  18   0   0
210   0   0|  12G  116G 1274M   56G|   0     0 | 157M 1012k| 273k 1454k| 28  48  18   1   0
249 7.0   0|  12G  116G 1274M   56G|   0     0 | 157M  156k| 273k 1458k| 29  47  17   1   0
 52 6.0   0|  12G  116G 1274M   56G|   0     0 | 153M  168k| 270k 1460k| 28  47  18   1   0
 39  20   0|  12G  116G 1274M   56G|   0     0 | 153M 4096B| 268k 1458k| 29  47  18   1   0
 43 1.0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 268k 1459k| 28  48  18   1   0
 38   0   0|  12G  116G 1274M   56G|   0     0 | 157M    0 | 272k 1457k| 28  49  18   1   0
150 1.0   0|  12G  116G 1274M   56G|   0     0 | 152M   36k| 270k 1462k| 28  46  18   1   0
 40   0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 270k 1458k| 28  47  18   1   0
 94 2.0   0|  12G  116G 1274M   56G|   0     0 | 148M 8193B| 268k 1462k| 29  48  17   1   0
149  15   0|  12G  116G 1274M   56G|   0     0 | 154M 8192B| 269k 1460k| 28  49  18   1   0
 80 8.0   0|  12G  116G 1274M   56G|   0     0 | 155M  244k| 269k 1458k| 29  48  18   1   0
 10   0   0|  12G  116G 1274M   56G|   0     0 | 157M   48k| 269k 1456k| 28  47  18   1   0
199 5.0   0|  12G  116G 1274M   56G|   0     0 | 159M 4095B| 272k 1454k| 29  48  18   1   0
 28 1.0   0|  12G  116G 1274M   56G|   0     0 | 146M    0 | 268k 1465k| 28  47  18   1   0
 80  17   0|  12G  116G 1274M   56G|   0     0 | 150M 8192B| 269k 1465k| 28  48  18   0   0
120 2.0 1.0|  12G  116G 1274M   56G|   0     0 | 158M 4096B| 272k 1454k| 29  49  17   1   0
 37 1.0   0|  12G  116G 1274M   56G|   0     0 | 150M   28k| 270k 1458k| 29  49  18   0   0
 56   0 3.0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 271k 1456k| 29  47  17   1   0
 24 1.0   0|  12G  116G 1274M   56G|   0     0 | 148M 4096B| 267k 1463k| 28  47  18   1   0
366  40 1.0|  12G  116G 1274M   56G|   0     0 | 159M    0 | 273k 1450k| 28  48  18   1   0
 56  17   0|  12G  116G 1274M   56G|   0     0 | 159M 8192B| 270k 1458k| 28  47  18   1   0
 90  17   0|  12G  116G 1274M   56G|   0     0 | 154M   32k| 271k 1451k| 29  48  18   1   0
157  15   0|  12G  116G 1274M   56G|   0     0 | 143M    0 | 268k 1465k| 28  49  18   0   0
 87  12   0|  12G  116G 1274M   56G|   0     0 | 156M   68k| 270k 1454k| 28  46  18   1   0
230 1.0   0|  12G  116G 1274M   56G|   0     0 | 144M 4096B| 268k 1464k| 29  49  18   1   0
 73 8.0   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 272k 1456k| 29  49  18   1   0
 10 1.0   0|  12G  116G 1274M   56G|   0     0 | 149M   40k| 268k 1461k| 29  49  18   1   0
184   0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 270k 1456k| 29  48  17   1   0
261   0   0|  12G  116G 1274M   56G|   0     0 | 152M 4095B| 270k 1458k| 29  49  18   1   0
 30 2.0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 271k 1458k| 29  47  18   1   0
 96 1.0   0|  12G  116G 1274M   56G|   0     0 | 149M 4096B| 268k 1458k| 28  49  18   1   0
 84  21   0|  12G  116G 1274M   56G|   0     0 | 155M   28k| 272k 1452k| 28  47  18   1   0
139 4.0   0|  12G  116G 1274M   56G|   0     0 | 156M   12k| 272k 1455k| 29  47  18   1   0
237   0   0|  12G  116G 1274M   56G|   0     0 | 152M 4097B| 270k 1455k| 29  47  18   1   0
208 5.0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 269k 1457k| 29  49  18   1   0
127 5.0   0|  12G  116G 1274M   56G|   0     0 | 160M    0 | 274k 1451k| 29  49  17   1   0
128  12   0|  12G  116G 1274M   56G|   0     0 | 153M   32k| 271k 1452k| 30  48  18   1   0
 48 4.0   0|  12G  116G 1274M   56G|   0     0 | 157M    0 | 273k 1456k| 29  47  17   1   0
 11   0   0|  12G  116G 1274M   56G|   0     0 | 147M   52k| 268k 1461k| 29  47  18   1   0
 44   0   0|  12G  116G 1274M   56G|   0     0 | 158M 4096B| 272k 1451k| 29  49  17   1   0
 28   0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 268k 1452k| 29  48  18   1   0
 48 7.0   0|  12G  116G 1274M   56G|   0     0 | 161M  252k| 273k 1450k| 30  47  18   1   0
194 2.0   0|  12G  116G 1274M   56G|   0     0 | 149M   48k| 270k 1456k| 29  49  18   1   0
 31   0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 269k 1460k| 28  48  18   1   0
 90   0   0|  12G  116G 1274M   56G|   0     0 | 163M 8191B| 272k 1453k| 29  47  18   1   0
110  10 2.0|  12G  116G 1274M   56G|   0     0 | 147M 4096B| 267k 1463k| 29  47  18   1   0
172 3.0   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 271k 1457k| 28  48  17   0   0
 47 1.0   0|  12G  116G 1274M   56G|   0     0 | 148M   52k| 268k 1458k| 28  49  18   1   0
152  22   0|  12G  116G 1274M   56G|   0     0 | 151M 4097B| 267k 1462k| 30  48  18   1   0
6.0   0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 269k 1461k| 30  51  18   1   0
176  32   0|  12G  116G 1274M   56G|   0     0 | 155M  140k| 268k 1459k| 28  47  18   1   0
109 5.0   0|  12G  116G 1274M   56G|   0     0 | 154M 8192B| 269k 1455k| 29  49  18   1   0
 27 1.0   0|  12G  116G 1274M   56G|   0     0 | 152M   32k| 269k 1455k| 29  47  18   1   0
 45   0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 271k 1457k| 29  48  18   1   0
205  18   0|  12G  116G 1274M   56G|   0     0 | 150M 4096B| 270k 1453k| 29  49  18   1   0
 44   0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 272k 1460k| 30  48  18   1   0
 14   0   0|  12G  116G 1274M   56G|   0     0 | 154M 8190B| 269k 1459k| 29  50  18   1   0
 72   0 2.0|  12G  116G 1274M   56G|   0     0 | 156M   40k| 271k 1452k| 28  49  18   1   0
198  21   0|  12G  116G 1274M   56G|   0     0 | 145M    0 | 265k 1464k| 28  49  18   1   0
126 7.0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 271k 1455k| 29  49  17   0   0
392  11   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 269k 1457k| 29  48  18   1   0
126 8.0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 268k 1462k| 29  49  18   1   0
185   0 1.0|  12G  116G 1274M   56G|   0     0 | 150M  488k| 267k 1462k| 29  48  18   1   0
235  19   0|  12G  116G 1274M   56G|   0     0 | 151M 4095B| 269k 1453k| 29  49  18   1   0
 48 2.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 268k 1459k| 28  47  18   1   0
170   0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 272k 1458k| 29  49  18   1   0
 57 3.0   0|  12G  116G 1274M   56G|   0     0 | 150M 4096B| 268k 1460k| 29  49  18   1   0
 86  23  13|  12G  116G 1274M   56G|   0     0 | 151M   28k| 270k 1456k| 29  46  18   1   0
228 3.0   0|  12G  116G 1274M   56G|   0     0 | 156M   12k| 272k 1454k| 29  48  18   1   0
 37   0   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 272k 1451k| 28  49  18   1   0
114  15   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 271k 1455k| 28  47  18   1   0
