---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 117   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 194k  289k|  8   2  49  39   0
6.0 116   0|  21G  107G 1273M   56G|   0     0 | 470M   52k| 192k  286k|  8   2  49  39   0
7.0 119   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  287k|  8   2  49  39   0
8.0 118   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  287k|  8   2  49  39   0
 10 115   0|  21G  107G 1273M   56G|   0     0 | 476M   12k| 195k  290k|  8   2  49  39   0
9.0 115   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 204k  302k|  9   2  49  38   0
9.0 115   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 204k  303k|  9   2  49  38   0
 12 114   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 204k  303k|  9   2  49  38   0
6.0 119 3.0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 205k  304k|  9   2  50  38   0
 11 115   0|  21G  107G 1273M   56G|   0     0 | 499M 4095B| 203k  302k|  9   2  49  38   0
6.0 118 1.0|  21G  107G 1273M   56G|   0     0 | 498M 8194B| 203k  302k|  9   2  49  38   0
6.0 119   0|  21G  107G 1273M   56G|   0     0 | 498M   44k| 204k  303k|  9   2  49  38   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 492M    0 | 201k  299k|  9   2  49  39   0
 12 111   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  287k|  8   2  49  39   0
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 470M  100k| 193k  286k|  8   2  49  39   0
5.0 121   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 194k  288k|  8   2  49  39   0
6.0 119   0|  21G  107G 1273M   56G|   0     0 | 469M   52k| 193k  286k|  8   2  49  39   0
9.0 119   0|  21G  107G 1273M   56G|   0     0 | 471M 4095B| 193k  287k|  8   2  49  39   0
5.0 121   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 194k  288k|  8   2  49  39   0
 15 111   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  287k|  8   2  49  39   0
 12 112   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 193k  288k|  8   2  49  39   0
8.0 114   0|  21G  107G 1273M   56G|   0     0 | 477M   60k| 194k  288k|  9   2  49  39   0
7.0 114   0|  21G  107G 1273M   56G|   0     0 | 499M   12k| 203k  302k|  9   2  49  39   0
7.0 115   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 203k  303k|  9   2  49  38   0
 10 117   0|  21G  107G 1273M   56G|   0     0 | 498M  252k| 204k  303k|  9   2  49  38   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 205k  304k|  9   2  49  39   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 204k  303k|  9   2  49  39   0
 11 112   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
 12 113   0|  21G  107G 1273M   56G|   0     0 | 498M   20k| 204k  303k|  9   2  49  39   0
8.0 116   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 204k  303k|  9   2  49  38   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  49  38   0
6.0 116   0|  21G  107G 1273M   56G|   0     0 | 498M   56k| 204k  303k|  9   2  49  39   0
9.0 114   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 204k  303k|  9   2  49  38   0
 12 114   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  305k|  9   2  49  38   0
 10 113   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 203k  303k|  9   2  49  38   0
 11 113   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 203k  302k|  9   2  49  38   0
5.0 117 2.0|  21G  107G 1273M   56G|   0     0 | 498M   36k| 204k  301k|  9   2  49  38   0
7.0 119   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 204k  302k|  9   2  49  38   0
 10 113   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 204k  304k|  9   2  49  38   0
 10 113   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 205k  304k|  9   2  49  38   0
 10 115   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 202k  300k|  9   2  49  38   0
5.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M  120k| 202k  302k|  9   2  49  38   0
8.0 119   0|  21G  107G 1273M   56G|   0     0 | 480M   52k| 195k  292k|  9   2  49  39   0
5.0 119   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 194k  287k|  8   2  49  39   0
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 194k  289k|  9   2  50  39   0
5.0 117   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  288k|  8   2  49  39   0
8.0 115   0|  21G  107G 1273M   56G|   0     0 | 472M   12k| 191k  285k|  8   2  49  39   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 471M   32k| 194k  288k|  9   2  49  39   0
7.0 120   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 193k  288k|  8   2  49  39   0
 11 117   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 193k  288k|  8   2  49  39   0
 11 115   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 193k  287k|  8   2  49  39   0
7.0 117   0|  21G  107G 1273M   56G|   0     0 | 472M 4096B| 194k  288k|  8   2  49  39   0
 11 115   0|  21G  107G 1273M   56G|   0     0 | 470M   32k| 193k  287k|  8   2  49  39   0
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 471M 4096B| 194k  287k|  8   2  49  39   0
9.0 114   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 194k  288k|  9   2  49  39   0
8.0 118   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 194k  287k|  9   2  49  39   0
8.0 119   0|  21G  107G 1273M   56G|   0     0 | 471M  244k| 193k  287k|  8   2  49  39   0
 11 112   0|  21G  107G 1273M   56G|   0     0 | 471M   24k| 193k  287k|  9   2  49  40   0
 12 114   0|  21G  107G 1273M   56G|   0     0 | 470M   12k| 192k  285k|  8   2  49  40   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 472M 8193B| 193k  288k|  8   2  49  39   0
5.0 118   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  287k|  8   2  49  39   0
 11 117   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  287k|  9   2  49  39   0
6.0 119   0|  21G  107G 1273M   56G|   0     0 | 472M   36k| 194k  288k|  8   2  49  39   0
6.0 119   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  286k|  8   2  49  40   0
8.0 118   0|  21G  107G 1273M   56G|   0     0 | 472M   16k| 192k  287k|  8   2  49  39   0
 11 115   0|  21G  107G 1273M   56G|   0     0 | 472M 4095B| 194k  288k|  9   2  49  39   0
 12 110   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  286k|  8   2  49  39   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 471M   24k| 192k  286k|  8   2  49  39   0
 11 113 3.0|  21G  107G 1273M   56G|   0     0 | 489M   24k| 201k  296k|  9   2  49  38   0
 11 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
9.0 115 1.0|  21G  107G 1273M   56G|   0     0 | 498M   16k| 204k  303k|  9   2  49  38   0
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 204k  303k|  9   2  49  38   0
6.0 116   0|  21G  107G 1273M   56G|   0     0 | 496M   36k| 203k  301k|  9   2  49  38   0
9.0 115   0|  21G  107G 1273M   56G|   0     0 | 471M   68k| 193k  286k|  8   2  49  39   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  287k|  8   2  49  39   0
4.0 122   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 194k  288k|  8   2  49  39   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 499M   12k| 203k  302k|  9   2  49  38   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 204k  303k|  9   2  49  38   0
 10 113   0|  21G  107G 1273M   56G|   0     0 | 498M   68k| 202k  301k|  9   2  49  38   0
8.0 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
7.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 204k  303k|  9   2  50  38   0
 13 112   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 204k  302k|  9   2  49  38   0
4.0 122   0|  21G  107G 1273M   56G|   0     0 | 498M   28k| 204k  302k|  9   2  50  38   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 204k  303k|  9   2  50  38   0
6.0 118   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  50  38   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  50  37   0
6.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M  244k| 202k  302k|  9   2  50  38   0
 12 112 1.0|  21G  107G 1273M   56G|   0     0 | 497M   44k| 202k  301k|  9   2  50  38   0
 10 114   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 204k  302k|  9   2  50  38   0
9.0 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
 11 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  50  38   0
 14 111   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 204k  303k|  9   2  50  38   0
7.0 115   0|  21G  107G 1273M   56G|   0     0 | 498M   28k| 203k  303k|  9   2  50  38   0
6.0 120   0|  21G  107G 1273M   56G|   0     0 | 499M 8191B| 204k  303k|  9   2  50  38   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 498M 4097B| 203k  302k|  9   2  50  38   0
7.0 117 2.0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 205k  305k|  9   2  50  38   0
5.0 119   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  50  38   0
7.0 117 3.0|  21G  107G 1273M   56G|   0     0 | 498M   52k| 203k  302k|  9   2  50  38   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 498M   44k| 202k  301k|  9   2  50  38   0
5.0 120   0|  21G  107G 1273M   56G|   0     0 | 499M   12k| 203k  303k|  9   2  50  38   0
4.0 120   0|  21G  107G 1273M   56G|   0     0 | 498M  204k| 203k  303k|  9   2  50  38   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 475M   56k| 195k  290k|  8   2  50  38   0
 10 114   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 194k  288k|  8   2  50  38   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 471M 4096B| 194k  287k|  9   2  50  38   0
9.0 118   0|  21G  107G 1273M   56G|   0     0 | 471M 8192B| 193k  287k|  8   2  50  38   0
7.0 117   0|  21G  107G 1273M   56G|   0     0 | 472M 4096B| 193k  288k|  8   2  50  38   0
7.0 111   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  288k|  8   2  50  38   0
9.0 114   0|  21G  107G 1273M   56G|   0     0 | 489M   72k| 200k  297k|  9   2  50  38   0
 10 113   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
8.0 119   0|  21G  107G 1273M   56G|   0     0 | 498M 8191B| 202k  302k|  9   2  50  38   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 498M 8192B| 205k  304k|  9   2  50  38   0
8.0 120   0|  21G  107G 1273M   56G|   0     0 | 498M 4097B| 203k  302k|  9   2  49  38   0
8.0 112   0|  21G  107G 1273M   56G|   0     0 | 498M   28k| 202k  302k|  9   2  49  38   0
 11 112   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
5.0 119   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 202k  302k|  9   2  49  38   0
 12 114   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 204k  304k|  9   2  49  38   0
7.0 119   0|  21G  107G 1273M   56G|   0     0 | 499M  252k| 204k  302k|  9   2  49  38   0
4.0 120   0|  21G  107G 1273M   56G|   0     0 | 497M   44k| 203k  300k|  9   2  49  38   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  303k|  9   2  49  38   0
 13 113   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  301k|  9   2  49  39   0
5.0 119   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  49  39   0
 10 115   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 204k  303k|  9   2  49  38   0
 11 115   0|  21G  107G 1273M   56G|   0     0 | 498M   20k| 203k  302k|  9   2  49  39   0
8.0 114   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 204k  303k|  9   2  49  38   0
8.0 114   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  49  38   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
9.0 113 3.0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 498M  120k| 205k  302k|  9   2  49  38   0
 12 114 1.0|  21G  107G 1273M   56G|   0     0 | 498M 8192B| 205k  303k|  9   2  49  38   0
9.0 114   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 204k  303k|  9   2  49  38   0
3.0 120   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  49  39   0
8.0 119   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 204k  303k|  9   2  49  38   0
8.0 115   0|  21G  107G 1273M   56G|   0     0 | 497M  176k| 201k  300k|  9   2  49  38   0
6.0 119   0|  21G  107G 1273M   56G|   0     0 | 499M 4097B| 204k  302k|  9   2  49  38   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 204k  303k|  9   2  49  38   0
7.0 116   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 204k  303k|  9   2  49  38   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
 10 114   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 203k  302k|  9   2  49  38   0
7.0 113   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  302k|  9   2  49  38   0
9.0 115   0|  21G  107G 1273M   56G|   0     0 | 499M 4095B| 204k  302k|  9   2  50  38   0
6.0 120   0|  21G  107G 1273M   56G|   0     0 | 499M 8194B| 203k  303k|  9   2  49  39   0
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M 8192B| 204k  303k|  9   2  49  38   0
8.0 114   0|  21G  107G 1273M   56G|   0     0 | 497M   36k| 202k  302k|  9   2  49  38   0
6.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 203k  302k|  9   2  49  38   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 499M 8195B| 203k  303k|  9   2  49  38   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 498M 8191B| 203k  302k|  9   2  50  38   0
 13 111   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 203k  302k|  9   2  50  38   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 476M   28k| 195k  289k|  9   2  49  39   0
4.0 119   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  288k|  8   2  49  39   0
7.0 120   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  286k|  8   2  49  39   0
5.0 119   0|  21G  107G 1273M   56G|   0     0 | 471M 4095B| 192k  288k|  8   2  50  39   0
 10 115   0|  21G  107G 1273M   56G|   0     0 | 472M 8195B| 193k  288k|  8   2  50  39   0
7.0 119   0|  21G  107G 1273M   56G|   0     0 | 471M   32k| 191k  286k|  8   2  50  39   0
 10 111 3.0|  21G  107G 1273M   56G|   0     0 | 476M  164k| 195k  291k|  8   2  50  38   0
 10 114   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  302k|  9   2  50  38   0
6.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 205k  304k|  9   2  50  38   0
 14 111   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 204k  303k|  9   2  50  38   0
7.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M   28k| 203k  304k|  9   2  50  38   0
 13 116   0|  21G  107G 1273M   56G|   0     0 | 498M   32k| 204k  303k|  9   2  49  38   0
 13 114   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  305k|  9   2  50  38   0
9.0 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 203k  303k|  9   2  50  38   0
6.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M  252k| 203k  302k|  9   2  50  38   0
 13 114   0|  21G  107G 1273M   56G|   0     0 | 497M   52k| 202k  301k|  9   2  50  38   0
 10 117   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 204k  304k|  9   2  50  37   0
 10 114   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 203k  302k|  9   2  50  38   0
6.0 120   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 202k  302k|  9   2  50  38   0
 13 108   0|  21G  107G 1273M   56G|   0     0 | 499M 4097B| 204k  303k|  9   2  50  37   0
6.0 119   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  37   0
 10 113   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
8.0 118   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  304k|  9   2  50  37   0
5.0 121   0|  21G  107G 1273M   56G|   0     0 | 497M   28k| 204k  304k|  9   2  50  37   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 499M 8194B| 203k  303k|  9   2  50  38   0
8.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 202k  301k|  9   2  50  37   0
 11 114   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
4.0 120   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  304k|  9   2  50  37   0
8.0 118   0|  21G  107G 1273M   56G|   0     0 | 498M   36k| 204k  303k|  9   2  50  37   0
7.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 202k  302k|  9   2  50  37   0
5.0 121   0|  21G  107G 1273M   56G|   0     0 | 499M 8192B| 203k  302k|  9   2  50  37   0
3.0 119   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 202k  301k|  9   2  50  37   0
7.0 114   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
7.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 202k  302k|  9   2  50  37   0
5.0 118 3.0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  50  38   0
2.0 123   0|  21G  107G 1273M   56G|   0     0 | 472M 8192B| 193k  287k|  8   2  50  38   0
8.0 115 1.0|  21G  107G 1273M   56G|   0     0 | 472M 8194B| 192k  286k|  8   2  50  38   0
 13 115   0|  21G  107G 1273M   56G|   0     0 | 471M 8192B| 193k  287k|  8   2  50  38   0
6.0 120   0|  21G  107G 1273M   56G|   0     0 | 471M   52k| 192k  287k|  8   2  50  38   0
5.0 119   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 194k  288k|  8   2  50  38   0
 11 114   0|  21G  107G 1273M   56G|   0     0 | 471M   68k| 193k  287k|  8   2  50  38   0
 13 115   0|  21G  107G 1273M   56G|   0     0 | 471M 4096B| 192k  288k|  8   2  50  38   0
4.0 117   0|  21G  107G 1273M   56G|   0     0 | 472M 8194B| 193k  287k|  9   2  50  38   0
6.0 121   0|  21G  107G 1273M   56G|   0     0 | 470M  288k| 194k  287k|  8   2  50  38   0
8.0 118   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 193k  287k|  8   2  50  38   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 193k  287k|  8   2  50  38   0
 11 116   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 193k  288k|  8   2  50  38   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 471M 4095B| 193k  289k|  8   2  50  38   0
 10 115   0|  21G  107G 1273M   56G|   0     0 | 471M   44k| 192k  287k|  8   2  50  38   0
6.0 117   0|  21G  107G 1273M   56G|   0     0 | 472M 4096B| 193k  287k|  8   2  50  38   0
6.0 117   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  287k|  8   2  50  38   0
7.0 117   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  287k|  8   2  50  38   0
 13 111   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 194k  289k|  8   2  50  38   0
 11 117   0|  21G  107G 1273M   56G|   0     0 | 471M   28k| 192k  287k|  8   2  50  38   0
 10 114   0|  21G  107G 1273M   56G|   0     0 | 471M   12k| 193k  288k|  8   2  50  38   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 472M 4096B| 194k  288k|  8   2  50  38   0
9.0 114   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 194k  288k|  8   2  50  38   0
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 193k  288k|  8   2  50  38   0
6.0 121   0|  21G  107G 1273M   56G|   0     0 | 472M   24k| 192k  286k|  8   2  50  38   0
 10 117   0|  21G  107G 1273M   56G|   0     0 | 472M 4095B| 192k  287k|  8   2  50  38   0
6.0 117   0|  21G  107G 1273M   56G|   0     0 | 471M 8193B| 193k  286k|  8   2  50  38   0
4.0 120   0|  21G  107G 1273M   56G|   0     0 | 472M 4095B| 192k  286k|  8   2  50  38   0
9.0 116 2.0|  21G  107G 1273M   56G|   0     0 | 471M   36k| 193k  287k|  8   2  50  38   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 194k  288k|  8   2  50  38   0
6.0 119   0|  21G  107G 1273M   56G|   0     0 | 471M   16k| 193k  286k|  8   2  50  38   0
6.0 120   0|  21G  107G 1273M   56G|   0     0 | 472M 4096B| 192k  287k|  8   2  50  38   0
8.0 118   0|  21G  107G 1273M   56G|   0     0 | 472M 8192B| 193k  288k|  9   2  50  38   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 486M  152k| 198k  295k|  9   2  50  38   0
 10 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  302k|  9   2  50  37   0
9.0 115   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  50  37   0
5.0 120   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  303k|  9   2  50  37   0
8.0 115   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 204k  303k|  9   2  50  37   0
6.0 120   0|  21G  107G 1273M   56G|   0     0 | 498M   44k| 203k  303k|  9   2  50  37   0
4.0 118   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 203k  303k|  9   2  50  37   0
 10 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  50  37   0
6.0 118   0|  21G  107G 1273M   56G|   0     0 | 498M  244k| 203k  303k|  9   2  50  37   0
9.0 114   0|  21G  107G 1273M   56G|   0     0 | 498M 8191B| 203k  301k|  9   2  50  37   0
6.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M   28k| 202k  303k|  9   2  50  37   0
6.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M 8193B| 204k  303k|  9   2  50  37   0
 13 112   0|  21G  107G 1273M   56G|   0     0 | 498M 8188B| 203k  302k|  9   2  50  37   0
8.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  304k|  9   2  50  37   0
 12 113   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  37   0
 11 113   0|  21G  107G 1273M   56G|   0     0 | 498M   32k| 202k  302k|  9   2  50  37   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 499M   20k| 203k  303k|  9   2  50  37   0
 11 116   0|  21G  107G 1273M   56G|   0     0 | 499M 8194B| 202k  302k|  9   2  50  37   0
9.0 118   0|  21G  107G 1273M   56G|   0     0 | 499M 4095B| 203k  302k|  9   2  50  37   0
 10 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  50  37   0
 10 115   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  50  37   0
 11 114   0|  21G  107G 1273M   56G|   0     0 | 497M   28k| 203k  301k|  9   2  50  37   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
7.0 116   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 205k  304k|  9   2  50  37   0
 13 114   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 203k  303k|  9   2  50  37   0
9.0 118   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M   36k| 203k  303k|  9   2  50  37   0
 12 116 3.0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 204k  304k|  9   2  50  37   0
7.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  50  37   0
 11 113 1.0|  21G  107G 1273M   56G|   0     0 | 498M 8192B| 203k  302k|  9   2  50  38   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 203k  303k|  9   2  50  37   0
9.0 118   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 203k  302k|  9   2  50  37   0
9.0 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  50  37   0
7.0 115   0|  21G  107G 1273M   56G|   0     0 | 480M   80k| 197k  292k|  8   2  50  38   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 194k  289k|  8   2  50  38   0
 14 114   0|  21G  107G 1273M   56G|   0     0 | 472M 8193B| 192k  287k|  8   2  50  38   0
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 470M   36k| 192k  285k|  8   2  50  38   0
 11 116   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  287k|  8   2  50  38   0
 10 117   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  287k|  8   2  50  38   0
8.0 116   0|  21G  107G 1273M   56G|   0     0 | 471M  256k| 192k  287k|  8   2  50  38   0
 10 114   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  287k|  8   2  50  38   0
