---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
209   0   0|  35G   94G 1273M   56G|   0     0 |   0   140k|1074k  589k| 81  14   3   0   0
204   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1073k  597k| 81  14   3   0   0
215   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1050k  623k| 81  13   4   0   0
205   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1040k  643k| 80  14   4   0   0
185   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1030k  664k| 81  14   4   0   0
184   0   0|  35G   94G 1273M   56G|   0     0 |   0    36k|1007k  707k| 80  14   4   0   0
182   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B| 986k  735k| 80  14   4   0   0
196   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B| 972k  768k| 79  14   5   0   0
118   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 925k  844k| 77  14   6   0   0
188   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 888k  923k| 75  15   7   0   0
118   0   0|  35G   94G 1273M   56G|   0     0 |   0    44k| 851k 1005k| 73  15   9   0   0
170   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B| 840k 1045k| 72  15   9   0   0
180   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B| 841k 1058k| 72  16   9   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B| 891k  916k| 74  15   7   0   0
185   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 907k  906k| 75  15   7   0   0
112   0   0|  35G   94G 1273M   56G|   0     0 |   0    36k| 885k  932k| 74  15   7   0   0
199   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 874k  949k| 74  15   8   0   0
181   0   0|  35G   94G 1273M   56G|   0     0 |   0  4095B| 912k  872k| 77  14   6   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0  4095B| 903k  881k| 76  15   6   0   0
198   0   0|  35G   94G 1273M   56G|   0     0 |   0  8194B| 911k  852k| 77  14   6   0   0
209   0   0|  35G   94G 1273M   56G|   0     0 |   0    48k| 940k  791k| 78  14   5   0   0
226   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1014k  652k| 81  14   3   0   0
227   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1018k  649k| 81  14   3   0   0
213   0 3.0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1011k  660k| 82  13   3   0   0
232   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1025k  639k| 82  13   3   0   0
209   0 1.0|  35G   94G 1273M   56G|   0     0 |   0    20k|1016k  637k| 81  13   3   0   0
219   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1024k  624k| 82  13   3   0   0
200   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1025k  622k| 81  13   3   0   0
226   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1037k  615k| 82  13   3   0   0
216   0   0|  35G   94G 1273M   56G|   0     0 |   0    72k|1071k  604k| 82  13   3   0   0
232   0   0|  35G   94G 1273M   56G|   0     0 |   0    52k|1058k  582k| 81  13   3   0   0
227   0   0|  35G   94G 1273M   56G|   0     0 |   0   248k|1057k  585k| 82  13   3   0   0
219   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1060k  582k| 81  13   3   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1064k  584k| 81  14   3   0   0
215   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1064k  578k| 81  14   3   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0    40k|1071k  578k| 81  14   3   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0    44k|1070k  579k| 81  14   3   0   0
231   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1066k  586k| 81  14   3   0   0
193   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1063k  592k| 81  14   3   0   0
205   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1060k  594k| 81  14   3   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0    24k|1054k  594k| 81  14   3   0   0
200   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1070k  593k| 81  14   3   0   0
198   0   0|  35G   94G 1273M   56G|   0     0 |   0  4094B|1073k  593k| 81  14   3   0   0
196   0   0|  35G   94G 1273M   56G|   0     0 |   0  8195B|1075k  590k| 81  14   3   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1077k  586k| 81  14   3   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1079k  587k| 81  14   3   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0   152k|1077k  583k| 81  14   3   0   0
225   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B|1085k  583k| 81  14   3   0   0
235   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1085k  582k| 81  14   3   0   0
215   0   0|  35G   94G 1273M   56G|   0     0 |   0  8191B|1090k  580k| 81  14   3   0   0
187   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1111k  578k| 81  14   3   0   0
220   0 2.0|  35G   94G 1273M   56G|   0     0 |   0    84k|1088k  576k| 80  14   3   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1093k  577k| 81  14   3   0   0
204   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1089k  574k| 81  14   3   0   0
223   0   0|  35G   94G 1273M   56G|   0     0 |   0  4095B|1093k  571k| 81  14   3   0   0
223   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B|1100k  571k| 81  14   3   0   0
206   0   0|  35G   94G 1273M   56G|   0     0 |   0   164k|1090k  567k| 81  14   3   0   0
221   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1108k  572k| 81  14   3   0   0
207   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1106k  573k| 80  14   3   0   0
188   0   0|  35G   94G 1273M   56G|   0     0 |   0  4094B|1112k  573k| 80  14   3   0   0
201   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1116k  573k| 81  14   3   0   0
183   0   0|  35G   94G 1273M   56G|   0     0 |   0    60k|1111k  567k| 80  14   3   0   0
221   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1119k  570k| 80  14   3   0   0
214   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1125k  573k| 80  14   3   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1127k  570k| 80  14   3   0   0
207   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1131k  571k| 80  14   3   0   0
217   0   0|  35G   94G 1273M   56G|   0     0 |   0    28k|1128k  567k| 80  14   3   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0    12k|1122k  570k| 80  14   3   0   0
221   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1115k  571k| 80  14   3   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1127k  569k| 80  15   3   0   0
216   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1128k  568k| 80  14   3   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0    40k|1131k  564k| 80  14   3   0   0
219   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1118k  569k| 80  14   3   0   0
197   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1110k  569k| 80  14   3   0   0
207   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1110k  569k| 80  14   3   0   0
204   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1106k  571k| 80  14   3   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0    36k|1105k  570k| 80  14   3   0   0
214   0   0|  35G   94G 1273M   56G|   0     0 |   0   240k|1101k  571k| 80  14   3   0   0
190   0   0|  35G   94G 1273M   56G|   0     0 |   0  4098B|1101k  574k| 81  14   3   0   0
204   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1099k  574k| 81  14   3   0   0
226   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1094k  575k| 81  14   3   0   0
215   0   0|  35G   94G 1273M   56G|   0     0 |   0    68k|1104k  571k| 80  14   3   0   0
216   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1103k  576k| 80  14   3   0   0
212   0 3.0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1103k  577k| 81  14   3   0   0
207   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1106k  578k| 80  14   3   0   0
224   0 1.0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1126k  569k| 80  15   3   0   0
222   0   0|  35G   94G 1273M   56G|   0     0 |   0    24k|1127k  566k| 80  14   3   0   0
199   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1126k  567k| 80  15   3   0   0
222   0   0|  35G   94G 1273M   56G|   0     0 |   0    76k|1127k  567k| 81  14   3   0   0
227   0   0|  35G   94G 1273M   56G|   0     0 |   0  8191B|1120k  569k| 80  14   3   0   0
217   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1113k  568k| 80  14   3   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0    64k|1111k  568k| 80  14   3   0   0
209   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1115k  570k| 80  14   3   0   0
208   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1128k  572k| 80  14   3   0   0
224   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1112k  571k| 80  14   3   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1109k  571k| 80  14   3   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0    28k|1110k  565k| 80  14   3   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1109k  570k| 80  14   3   0   0
205   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1110k  570k| 80  14   3   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1110k  571k| 80  14   3   0   0
207   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1112k  571k| 81  14   3   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0    28k|1104k  571k| 80  14   3   0   0
206   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1108k  574k| 80  14   3   0   0
215   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B|1119k  575k| 80  14   3   0   0
205   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1131k  569k| 80  15   3   0   0
195   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1131k  569k| 80  15   3   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0    40k|1124k  568k| 80  14   3   0   0
219   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1125k  571k| 80  14   3   0   0
192   0   0|  35G   94G 1273M   56G|   0     0 |   0   248k|1124k  569k| 80  14   3   0   0
217   0   0|  35G   94G 1273M   56G|   0     0 |   0    12k|1120k  572k| 80  14   3   0   0
217   0 1.0|  35G   94G 1273M   56G|   0     0 |   0  8193B|1115k  567k| 80  14   3   0   0
230   0 3.0|  35G   94G 1273M   56G|   0     0 |   0   256k|1109k  568k| 80  14   4   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1113k  568k| 80  14   3   0   0
205   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1108k  570k| 80  14   3   0   0
215   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1116k  570k| 80  15   3   0   0
216   0   0|  35G   94G 1273M   56G|   0     0 |   0    12k|1133k  571k| 80  14   4   0   0
202   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1121k  570k| 80  14   3   0   0
215   0 4.0|  35G   94G 1273M   56G|   0     0 |   0   144k|1105k  569k| 80  15   4   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1105k  568k| 80  15   4   0   0
198   0   0|  35G   94G 1273M   56G|   0     0 |   0  4095B|1125k  570k| 80  14   3   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0    20k|1120k  567k| 80  15   3   0   0
214   0   0|  35G   94G 1273M   56G|   0     0 |   0   196k|1111k  564k| 80  14   3   0   0
197   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1117k  569k| 80  14   3   0   0
179   0   0|  35G   94G 1273M   56G|   0     0 |   0   136k|1114k  568k| 80  14   3   0   0
208   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1111k  570k| 80  14   3   0   0
223   0   0|  35G   94G 1273M   56G|   0     0 |   0  4095B|1111k  570k| 81  14   3   0   0
217   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1103k  569k| 80  14   3   0   0
215   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B|1103k  574k| 81  14   3   0   0
222   0   0|  35G   94G 1273M   56G|   0     0 |   0    24k|1094k  574k| 81  14   3   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1096k  578k| 81  14   3   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1094k  584k| 81  14   3   0   0
206   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B|1081k  590k| 81  14   3   0   0
229   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1075k  602k| 81  14   3   0   0
206   0   0|  35G   94G 1273M   56G|   0     0 |   0    36k|1061k  615k| 81  14   3   0   0
221   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1044k  635k| 81  14   4   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1045k  639k| 80  14   4   0   0
210   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1046k  647k| 81  14   4   0   0
224   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1045k  636k| 81  14   3   0   0
210   0   0|  35G   94G 1273M   56G|   0     0 |   0    28k|1044k  635k| 81  13   3   0   0
224   0   0|  35G   94G 1273M   56G|   0     0 |   0   256k|1050k  632k| 81  14   3   0   0
196   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1055k  618k| 81  14   3   0   0
215   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1057k  613k| 81  14   3   0   0
217   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1063k  609k| 81  14   3   0   0
205   0 3.0|  35G   94G 1273M   56G|   0     0 |   0    40k|1093k  573k| 81  14   3   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1093k  575k| 81  14   3   0   0
225   0 1.0|  35G   94G 1273M   56G|   0     0 |   0    12k|1090k  578k| 81  14   3   0   0
204   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1089k  581k| 81  14   3   0   0
204   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1100k  585k| 81  14   3   0   0
192   0   0|  35G   94G 1273M   56G|   0     0 |   0    44k|1081k  600k| 81  14   3   0   0
219   0   0|  35G   94G 1273M   56G|   0     0 |   0   100k|1069k  616k| 81  14   3   0   0
223   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1061k  634k| 81  14   3   0   0
219   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B|1045k  654k| 80  14   4   0   0
187   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1037k  666k| 80  14   4   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0    32k|1033k  677k| 81  14   4   0   0
221   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1034k  678k| 80  14   4   0   0
197   0   0|  35G   94G 1273M   56G|   0     0 |   0  4098B|1040k  666k| 80  14   4   0   0
222   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1037k  667k| 81  14   4   0   0
227   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B|1051k  654k| 80  14   4   0   0
204   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1043k  638k| 80  14   4   0   0
214   0   0|  35G   94G 1273M   56G|   0     0 |   0    48k|1039k  634k| 81  14   3   0   0
199   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1050k  627k| 81  14   3   0   0
206   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1056k  616k| 81  13   3   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1061k  616k| 81  14   3   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0  8190B|1070k  603k| 81  14   3   0   0
221   0   0|  35G   94G 1273M   56G|   0     0 |   0    28k|1067k  598k| 81  14   3   0   0
230   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1067k  602k| 81  13   3   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1071k  598k| 81  13   3   0   0
184   0   0|  35G   94G 1273M   56G|   0     0 |   0  8196B|1077k  605k| 81  14   3   0   0
217   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1067k  614k| 81  14   3   0   0
210   0   0|  35G   94G 1273M   56G|   0     0 |   0   300k|1054k  633k| 80  14   4   0   0
205   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1035k  683k| 80  14   4   0   0
212   0 2.0|  35G   94G 1273M   56G|   0     0 |   0     0 |1010k  735k| 79  15   4   0   0
205   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 967k  809k| 77  15   5   0   0
203   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B| 951k  844k| 77  15   6   0   0
228   0   0|  35G   94G 1273M   56G|   0     0 |   0    52k| 951k  828k| 77  15   6   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B| 935k  859k| 77  15   6   0   0
179   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 945k  845k| 77  15   6   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0   132k| 937k  850k| 77  15   6   0   0
174   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 957k  808k| 78  15   5   0   0
204   0   0|  35G   94G 1273M   56G|   0     0 |   0    84k| 972k  787k| 78  15   5   0   0
209   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B| 978k  762k| 79  14   5   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0    12k|1006k  718k| 80  14   4   0   0
203   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1020k  689k| 81  14   3   0   0
206   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1023k  676k| 81  14   3   0   0
192   0   0|  35G   94G 1273M   56G|   0     0 |   0    24k|1030k  665k| 81  14   3   0   0
229   0   0|  35G   94G 1273M   56G|   0     0 |   0  4095B|1040k  649k| 81  14   3   0   0
189   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1049k  637k| 81  14   3   0   0
206   0   0|  35G   94G 1273M   56G|   0     0 |   0  8189B|1075k  603k| 81  14   3   0   0
219   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1087k  585k| 81  14   3   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0    36k|1084k  586k| 81  14   3   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1099k  579k| 81  14   3   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0  4098B|1104k  579k| 82  14   3   0   0
223   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1090k  588k| 81  14   3   0   0
214   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1079k  601k| 81  14   3   0   0
216   0   0|  35G   94G 1273M   56G|   0     0 |   0    24k|1055k  634k| 81  14   3   0   0
203   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1021k  691k| 80  14   4   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 985k  759k| 79  14   5   0   0
187   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B| 954k  817k| 77  15   6   0   0
168   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1014k  699k| 80  14   4   0   0
195   0   0|  35G   94G 1273M   56G|   0     0 |   0  8188B|1009k  719k| 80  14   4   0   0
216   0   0|  35G   94G 1273M   56G|   0     0 |   0   276k|1043k  706k| 80  14   4   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1029k  698k| 80  14   4   0   0
201   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1033k  683k| 80  14   4   0   0
176   0 3.0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1034k  678k| 80  15   4   0   0
210   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1039k  664k| 80  14   4   0   0
205   0 1.0|  35G   94G 1273M   56G|   0     0 |   0    44k|1045k  654k| 81  14   3   0   0
201   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1053k  643k| 81  14   3   0   0
187   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1056k  632k| 81  14   3   0   0
207   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1056k  629k| 81  14   3   0   0
235   0   0|  35G   94G 1273M   56G|   0     0 |   0    80k|1059k  625k| 81  14   3   0   0
216   0   0|  35G   94G 1273M   56G|   0     0 |   0    52k|1048k  628k| 81  14   3   0   0
214   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B|1049k  637k| 81  14   3   0   0
228   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1039k  648k| 81  14   3   0   0
199   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1033k  656k| 81  14   3   0   0
198   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1022k  661k| 81  13   4   0   0
221   0   0|  35G   94G 1273M   56G|   0     0 |   0    56k|1013k  661k| 81  14   4   0   0
179   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1022k  659k| 81  14   4   0   0
204   0   0|  35G   94G 1273M   56G|   0     0 |   0    12k|1030k  664k| 80  14   3   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1035k  652k| 81  14   3   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1037k  641k| 81  14   3   0   0
226   0   0|  35G   94G 1273M   56G|   0     0 |   0    24k|1037k  627k| 81  13   3   0   0
203   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1047k  624k| 81  14   3   0   0
203   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1068k  583k| 81  13   3   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1075k  571k| 81  14   3   0   0
216   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1079k  569k| 81  14   3   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0    24k|1075k  571k| 81  13   3   0   0
225   0   0|  35G   94G 1273M   56G|   0     0 |   0    12k|1071k  575k| 81  13   3   0   0
192   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1068k  582k| 82  13   3   0   0
223   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1065k  591k| 81  13   3   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0  8190B|1052k  599k| 82  13   3   0   0
221   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1038k  619k| 82  13   3   0   0
223   0 2.0|  35G   94G 1273M   56G|   0     0 |   0   268k|1029k  633k| 81  14   3   0   0
181   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1020k  660k| 80  14   4   0   0
160   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 998k  711k| 80  14   4   0   0
192   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B| 978k  738k| 79  14   4   0   0
221   0   0|  35G   94G 1273M   56G|   0     0 |   0  8191B| 962k  766k| 79  14   5   0   0
197   0   0|  35G   94G 1273M   56G|   0     0 |   0   212k| 956k  756k| 79  14   5   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 968k  764k| 80  14   4   0   0
209   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B| 958k  760k| 80  14   4   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 998k  681k| 81  13   4   0   0
208   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1030k  625k| 82  13   3   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0    28k|1047k  609k| 82  13   3   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1045k  609k| 82  13   3   0   0
224   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1049k  610k| 82  13   3   0   0
219   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1070k  610k| 82  13   3   0   0
183   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1039k  618k| 82  13   3   0   0
201   0   0|  35G   94G 1273M   56G|   0     0 |   0    52k|1039k  623k| 82  13   3   0   0
207   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1032k  639k| 81  13   3   0   0
217   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1024k  661k| 81  14   3   0   0
209   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1029k  653k| 81  13   3   0   0
185   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1023k  669k| 81  14   3   0   0
208   0   0|  35G   94G 1273M   56G|   0     0 |   0    28k|1020k  664k| 81  14   3   0   0
201   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B|1020k  667k| 81  14   4   0   0
205   0   0|  35G   94G 1273M   56G|   0     0 |   0    12k|1031k  643k| 81  14   3   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1034k  644k| 81  14   3   0   0
210   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1047k  618k| 82  13   3   0   0
224   0   0|  35G   94G 1273M   56G|   0     0 |   0    52k|1040k  617k| 82  13   3   0   0
225   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1042k  617k| 82  13   3   0   0
219   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1031k  630k| 81  13   3   0   0
214   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1026k  636k| 81  13   3   0   0
225   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1034k  618k| 82  13   3   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0    24k|1040k  605k| 82  13   3   0   0
210   0   0|  35G   94G 1273M   56G|   0     0 |   0   252k|1037k  607k| 82  13   3   0   0
224   0 3.0|  35G   94G 1273M   56G|   0     0 |   0     0 |1029k  620k| 82  13   3   0   0
227   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1019k  632k| 82  13   3   0   0
219   0 1.0|  35G   94G 1273M   56G|   0     0 |   0  8194B|1016k  631k| 82  13   3   0   0
225   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1011k  634k| 82  13   3   0   0
224   0   0|  35G   94G 1273M   56G|   0     0 |   0    60k|1015k  628k| 81  13   3   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1013k  629k| 82  13   3   0   0
217   0   0|  35G   94G 1273M   56G|   0     0 |   0    72k|1015k  636k| 82  13   3   0   0
212   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1008k  649k| 82  13   3   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0  8190B|1022k  630k| 82  13   3   0   0
217   0   0|  35G   94G 1273M   56G|   0     0 |   0    32k|1021k  618k| 82  13   3   0   0
216   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1032k  615k| 82  13   3   0   0
228   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1031k  613k| 82  13   3   0   0
