---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8651  9198 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8378  9217 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8603  9244 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8376  9148 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8482  9168 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   76k|8566  9317 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8458  9126 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8493  9201 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8594  9254 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M  244k|8655  9403 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   44k|8530  9169 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4095B|8513  9244 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8532  9175 |  0   0  99   1   0
1.0   0 3.0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8750  9464 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8461  9099 |  0   0  99   1   0
1.0   0 1.0|  10G  118G 1273M   56G|   0     0 |  35M   28k|8400  9067 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 8191B|8430  9031 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 8194B|8644  9364 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   68k|8577  9193 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8474  9132 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   52k|8524  9187 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8589  9396 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8522  9190 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8633  9328 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8525  9167 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8530  9291 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8525  9234 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8440  9182 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   16k|8332  9116 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8789  9461 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8413  9205 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   36k|8526  9195 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8435  9263 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8694  9417 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   16k|8523  9294 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4097B|8624  9204 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   72k|8463  9188 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8712  9365 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8358  9121 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M  248k|8536  9127 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 8193B|8314  9063 |  0   0  99   1   0
1.0   0 3.0|  10G  118G 1273M   56G|   0     0 |  36M  200k|8855  9452 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8440  9101 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8721  9329 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8608  9320 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8635  9306 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   48k|8542  9285 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8524  9137 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8595  9207 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8577  9328 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8455  9174 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   20k|8524  9188 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8601  9297 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 4097B|8720  9451 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8539  9197 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8669  9323 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8575  9195 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8528  9220 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8561  9213 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 4095B|8591  9268 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8543  9194 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8690  9371 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   24k|8528  9203 |  0   0  99   1   0
1.0   0 1.0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8786  9435 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8508  9192 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 8192B|8784  9482 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8443  9122 |  0   0  99   1   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   76k|8581  9284 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8606  9248 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8597  9326 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   20k|8509  9227 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M  252k|8418  9203 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   48k|8769  9336 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8615  9384 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8526  9066 |  0   0  99   1   0
1.0   0 1.0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8342  9030 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8653  9183 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   28k|8569  9375 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   76k|8773  9417 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8371  9116 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8566  9175 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8363  9259 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 8192B|8718  9348 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   44k|8398  9194 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8554  9137 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8286  9130 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8501  9088 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8376  9108 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8540  9146 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8504  9244 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8566  9218 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8568  9230 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8418  9072 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8486  9234 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8586  9153 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8473  9130 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8496  9124 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8563  9250 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   88k|8383  9007 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8438  9113 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8378  9005 |  0   0  99   1   0
  0 1.0 2.0|  10G  118G 1273M   56G|   0     0 |  35M   40k|8584  9276 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  244k|8497  9108 |  0   0  99   1   0
1.0   0 3.0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8670  9257 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8503  9174 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8636  9368 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  264k|8665  9181 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 8192B|8519  9134 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8576  9100 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8528  9286 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8498  9142 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   52k|8577  9251 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   20k|8475  9014 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8411  9118 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8277  8964 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8517  9085 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   36k|8381  9126 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8552  9184 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8358  9087 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8565  9104 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8373  9048 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   24k|8707  9359 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8391  9097 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8450  9038 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 8191B|8737  9218 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8561  9192 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8312  9038 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8494  9058 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8335  9053 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8528  9147 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8437  9171 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8601  9184 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   92k|8460  9181 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1273M   56G|   0     0 |  36M  244k|8735  9371 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8448  9142 |  0   0  99   1   0
  0 1.0 1.0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8527  9121 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8518  9174 |  0   0  99   1   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   40k|8679  9381 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   96k|8549  9235 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8520  9210 |  0   0  99   1   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8584  9320 |  0   0  99   1   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8587  9354 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   40k|8472  9236 |  0   0  99   1   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8624  9195 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8420  9087 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8538  9243 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8469  9149 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   28k|8542  9218 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8504  9164 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 8192B|8602  9314 |  0   0  99   1   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8371  9034 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8441  9085 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   36k|8388  9076 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8620  9360 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   16k|8555  9197 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8598  9216 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8492  9131 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   28k|8604  9356 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8564  9129 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8559  9281 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8542  9100 |  0   0  99   1   0
1.0   0 2.0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8653  9330 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8640  9201 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  108k|8415  9139 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M  252k|8666  9241 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8577  9367 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M  144k|8506  9049 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8393  9103 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   40k|8750  9235 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8429  9255 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8637  9239 |  0   0  99   1   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8399  9210 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8595  9173 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   28k|8573  9327 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8647  9211 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8459  9133 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8554  9199 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8625  9364 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   24k|8568  9193 |  0   0  99   1   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8535  9173 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8603  9268 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8448  9166 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8525  9117 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   24k|8484  9209 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   16k|8600  9262 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8467  9214 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8674  9357 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8521  9237 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   24k|8663  9313 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8565  9308 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 8190B|8582  9247 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4097B|8431  9163 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8633  9237 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1273M   56G|   0     0 |  36M   24k|8703  9393 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8421  9061 |  0   0  99   1   0
  0 1.0 1.0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8535  9167 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M  260k|8680  9286 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 8192B|8679  9379 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   44k|8458  9095 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  104k|8475  9092 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8321  9104 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8609  9335 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8400  9150 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8700  9277 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   40k|8389  9137 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8692  9382 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8404  9126 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8600  9231 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8321  9048 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   28k|8632  9313 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8252  8997 |  0   0  99   1   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8589  9199 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8389  9176 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8810  9494 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8402  9118 |  0   0  99   1   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4095B|8645  9186 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8415  9138 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8740  9390 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8300  9041 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   24k|8582  9254 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   16k|8380  9018 |  0   0  99   1   0
1.0   0 2.0|  10G  118G 1273M   56G|   0     0 |  35M 4097B|8746  9408 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8469  9121 |  0   0  99   1   0
1.0   0 3.0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8509  9169 |  0   0  99   1   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   52k|8512  9197 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8551  9283 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  34M  216k|8353  8956 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  256k|8487  9119 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8741  9298 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8459  9157 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   44k|8529  9201 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8646  9378 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8578  9282 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8621  9317 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8563  9273 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   84k|8396  9000 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8322  9043 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8575  9353 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   16k|8534  9215 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 8193B|8577  9208 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   32k|8547  9228 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8605  9325 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8426  9135 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8428  9187 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8559  9094 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   28k|8464  9288 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8527  9118 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8354  9089 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8591  9134 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8513  9350 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   24k|8698  9342 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8445  9223 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8733  9347 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8654  9421 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8652  9271 |  0   0  99   1   0
  0 1.0 1.0|  10G  118G 1273M   56G|   0     0 |  36M   24k|8505  9304 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   16k|8675  9311 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 4097B|8613  9445 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8601  9237 |  0   0  99   1   0
