---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
3.0   0   0|  21G  107G 1273M   56G|   0     0 | 107M   36k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M   16k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0 1.0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   44k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4097B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M   16k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M   24k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 105M   16k|  41k   39k|  1   0  96   3   0
2.0 1.0 3.0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   24k|  41k   39k|  1   0  96   3   0
2.0 1.0 1.0|  21G  107G 1273M   56G|   0     0 | 106M   12k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M   20k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   76k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 106M   52k|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M   20k|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M   56k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M  248k|  41k   39k|  1   0  96   3   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   80k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M   24k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M   16k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M   24k|  41k   39k|  1   0  96   3   0
  0 3.0 2.0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 108M   20k|  42k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 4.0 3.0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  21G  107G 1273M   56G|   0     0 | 107M   60k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 108M  208k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M   12k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 106M   32k|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 107M   40k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 108M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M   52k|  41k   39k|  1   0  96   3   0
2.0   0   0|  21G  107G 1273M   56G|   0     0 | 107M  236k|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   20k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   48k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   60k|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M   28k|  42k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   2   0
1.0 1.0 3.0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   39k|  1   0  96   3   0
  0 2.0 1.0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 104M   36k|  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M   24k|  40k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M   20k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M   96k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 | 106M   40k|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M   16k|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   40k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M  244k|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 108M   36k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 107M   16k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   32k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 3.0 2.0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   92k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 108M    0 |  41k   40k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 108M    0 |  41k   40k|  1   0  96   3   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M  128k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M   24k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M   16k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M   44k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4095B|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 107M   16k|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M   36k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M  244k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   20k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M   36k|  41k   39k|  1   0  96   3   0
3.0   0   0|  21G  107G 1273M   56G|   0     0 | 106M   32k|  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   16k|  41k   39k|  1   0  96   2   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
4.0   0   0|  21G  107G 1273M   56G|   0     0 | 105M   24k|  41k   39k|  1   0  96   2   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   2   0
  0 3.0 3.0|  21G  107G 1273M   56G|   0     0 | 107M   24k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0   0 1.0|  21G  107G 1273M   56G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 108M   40k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M   68k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  42k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 | 108M   40k|  41k   39k|  1   0  96   3   0
  0   0   0|  21G  107G 1273M   56G|   0     0 | 105M   20k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  40k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   44k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M  240k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   16k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M   40k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M 4095B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   48k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   38k|  1   0  96   3   0
2.0 2.0 2.0|  21G  107G 1273M   56G|   0     0 | 105M   20k|  41k   39k|  1   0  96   2   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0 3.0|  21G  107G 1273M   56G|   0     0 | 107M   64k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M  192k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   16k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M  100k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  40k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  40k   38k|  1   0  96   3   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 105M   28k|  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   24k|  40k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 105M  260k|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   36k|  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 104M   20k|  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M   20k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   28k|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1273M   56G|   0     0 | 107M   20k|  41k   39k|  1   0  96   2   0
1.0 3.0 3.0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0 1.0|  21G  107G 1273M   56G|   0     0 | 104M   44k|  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   3   0
  0   0   0|  21G  107G 1273M   56G|   0     0 | 106M   76k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   40k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 102M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 103M   20k|  41k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   60k|  40k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   28k|  40k   38k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M  244k|  41k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0   0   0|  21G  107G 1273M   56G|   0     0 | 105M   36k|  41k   39k|  1   0  96   2   0
  0 1.0 1.0|  21G  107G 1273M   56G|   0     0 | 105M   16k|  40k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M   32k|  40k   38k|  1   0  96   2   0
1.0 1.0 2.0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   39k|  1   0  96   2   0
1.0 1.0 1.0|  21G  107G 1273M   56G|   0     0 | 105M  204k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  40k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 105M   20k|  40k   38k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M   28k|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 103M   20k|  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  40k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M   28k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   40k|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M   16k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M  244k|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   36k|  40k   38k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 104M   20k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M   28k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M   24k|  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
