---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k| 555k  305k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 554k  305k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 554k  305k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 554k  305k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 554k  304k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 552k  304k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 553k  304k| 40   7  52   0   0
 48   0 3.0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 553k  305k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 551k  304k| 40   7  52   0   0
 42   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 553k  304k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 552k  303k| 41   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 553k  303k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 557k  304k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 557k  304k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 559k  306k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 562k  306k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 562k  308k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 564k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  309k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 564k  310k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 564k  309k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 564k  308k| 40   7  52   0   0
 41   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 564k  308k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 563k  308k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  310k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 564k  308k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 564k  308k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k| 564k  308k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 563k  309k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  309k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  308k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 563k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  311k| 40   7  52   0   0
 55   0 2.0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 568k  311k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 568k  310k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 568k  311k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  310k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0   124k| 569k  309k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 570k  309k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 570k  309k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 570k  310k| 40   7  52   0   0
 57   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  309k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  308k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  309k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 568k  308k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  310k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 568k  309k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  309k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 568k  310k| 40   7  52   0   0
 58   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 567k  310k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 567k  309k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  308k| 40   7  52   0   0
 53   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    24k| 567k  309k| 40   7  51   0   0
 51   0  97|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  311k| 40   7  51   0   0
 51   0 9.0|  34G   94G 1273M   56G|   0     0 |   0   248k| 567k  308k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  309k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 567k  310k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0   108k| 565k  308k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  1088k| 565k  309k| 40   7  51   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  310k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 565k  311k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 563k  310k| 40   7  51   0   0
 52   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    60k| 568k  308k| 40   7  52   0   0
 42   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  309k| 40   7  51   0   0
 51   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  309k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  308k| 40   7  51   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 568k  307k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 568k  306k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0   100k| 567k  306k| 40   7  51   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  307k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  307k| 40   7  51   0   0
 52   0  23|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  306k| 40   7  51   0   0
 52   0  12|  34G   94G 1273M   56G|   0     0 |   0  4096B| 569k  308k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0   124k| 568k  306k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 567k  306k| 40   7  51   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  306k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  305k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0   316k| 565k  306k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0   156k| 566k  306k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  307k| 40   7  52   0   0
 41   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 566k  307k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  306k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  306k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0    88k| 565k  305k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 565k  306k| 40   7  51   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k| 565k  306k| 40   7  51   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 564k  307k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 563k  308k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 563k  308k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 562k  309k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 562k  309k| 40   7  52   0   0
 57   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 562k  310k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 562k  310k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 562k  309k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 560k  308k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 562k  309k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0   124k| 560k  309k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 561k  308k| 40   7  51   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 561k  309k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 561k  309k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 562k  309k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 569k  309k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  309k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 569k  309k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  309k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  310k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  311k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 572k  312k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 571k  311k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 571k  312k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 570k  312k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  314k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  315k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 569k  315k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  315k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 568k  314k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k| 567k  314k| 40   7  52   0   0
 57   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  314k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 565k  312k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 564k  313k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  312k| 40   7  52   0   0
 58   0 3.0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 566k  313k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  314k| 40   7  52   0   0
 47   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  314k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 568k  315k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 568k  313k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  315k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 569k  314k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  313k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 569k  313k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 570k  313k| 40   7  52   0   0
 47   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  314k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  314k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 571k  314k| 40   7  52   0   0
 58   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 572k  313k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  312k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0   388k| 571k  312k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 572k  311k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  311k| 40   7  51   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 572k  310k| 40   7  52   0   0
 42   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 574k  311k| 40   7  52   0   0
 54   0 9.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  312k| 40   7  51   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 572k  311k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  311k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 570k  310k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 569k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0   620k| 569k  308k| 40   7  51   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k| 570k  309k| 40   7  52   0   0
 46   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    16k| 574k  312k| 40   7  52   0   0
 48   0 2.0|  34G   94G 1273M   56G|   0     0 |   0   124k| 574k  312k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  313k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 574k  312k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  313k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 573k  312k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0   228k| 573k  313k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 572k  312k| 40   7  51   0   0
 47   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 572k  312k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 568k  312k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  312k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  312k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 562k  312k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0   192k| 560k  314k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 557k  315k| 40   7  51   0   0
 40   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 558k  316k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 556k  315k| 40   7  52   0   0
 58   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 554k  316k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 551k  319k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 551k  319k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 550k  318k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  8195B| 557k  312k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 559k  312k| 40   7  51   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 557k  312k| 40   7  52   0   0
 58   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 556k  313k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 555k  311k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 555k  312k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 554k  313k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 553k  313k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 553k  314k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 552k  313k| 40   7  51   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 552k  313k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 554k  311k| 40   7  52   0   0
 48   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    28k| 558k  310k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 560k  310k| 40   7  52   0   0
 44   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 560k  310k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 560k  308k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 561k  309k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 563k  311k| 40   7  51   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0   120k| 563k  310k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  311k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 563k  310k| 40   7  51   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 565k  310k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0   104k| 564k  310k| 40   7  51   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  310k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 565k  310k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 566k  309k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  308k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  309k| 40   7  51   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 562k  309k| 40   7  51   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 563k  307k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 560k  307k| 40   7  52   0   0
 40   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 564k  307k| 40   7  51   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  307k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 563k  306k| 40   7  51   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 564k  307k| 40   7  51   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  307k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 563k  305k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 562k  306k| 40   7  51   0   0
 49   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 562k  305k| 40   7  51   0   0
 45   0 2.0|  34G   94G 1273M   56G|   0     0 |   0   404k| 563k  305k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 562k  306k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 562k  305k| 40   7  51   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 561k  306k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 561k  305k| 40   7  51   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 562k  305k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 560k  305k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 561k  305k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 561k  304k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 561k  304k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 561k  305k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 562k  304k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 563k  304k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 563k  304k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 563k  304k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 563k  305k| 40   7  51   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 564k  305k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  306k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  306k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 566k  305k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 567k  307k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  306k| 40   7  51   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 568k  305k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  307k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  308k| 40   7  51   0   0
 42   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 570k  306k| 40   7  51   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  307k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  307k| 40   7  51   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 570k  307k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  307k| 40   7  51   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 569k  306k| 40   7  52   0   0
 51   0 3.0|  34G   94G 1273M   56G|   0     0 |   0   248k| 569k  307k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  308k| 40   7  52   0   0
 46   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  307k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 569k  307k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  307k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 568k  307k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 570k  308k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  307k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  308k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 571k  308k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 571k  308k| 40   7  52   0   0
 59   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  307k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 571k  308k| 40   7  52   0   0
 38   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  309k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  309k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 574k  308k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  307k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  307k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 572k  307k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  308k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 576k  310k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  309k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  308k| 40   7  52   0   0
