---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  24   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 112k  116k|  4   1  62  32   0
4.0  25 2.0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
6.0  26   0|  10G  118G 1273M   56G|   0     0 | 470M   32k| 111k  115k|  4   1  62  32   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M 4097B| 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M  136k| 113k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M   24k| 113k  116k|  4   1  63  32   0
1.0  29   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 113k  116k|  4   1  63  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 477M  252k| 114k  117k|  4   1  62  32   0
7.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
7.0  23   0|  10G  118G 1273M   56G|   0     0 | 470M   44k| 112k  116k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M   28k| 112k  116k|  4   1  63  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   40k| 112k  115k|  4   1  63  31   0
3.0  29   0|  10G  118G 1273M   56G|   0     0 | 486M    0 | 116k  119k|  4   1  63  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 486M 4095B| 116k  119k|  4   1  63  31   0
6.0  26   0|  10G  118G 1273M   56G|   0     0 | 470M 4097B| 112k  116k|  4   1  63  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M   80k| 112k  115k|  4   1  62  32   0
7.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M 4097B| 113k  115k|  4   1  63  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 469M   16k| 112k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27 3.0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M   20k| 112k  116k|  4   1  62  32   0
5.0  25 1.0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  23   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
4.0  28 8.0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 469M  116k| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
6.0  24   0|  10G  118G 1273M   56G|   0     0 | 481M    0 | 115k  118k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 483M    0 | 116k  119k|  4   1  63  31   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M  200k| 112k  116k|  4   1  63  31   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M  244k| 112k  116k|  4   1  63  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 468M   52k| 112k  115k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  115k|  4   1  63  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 468M   56k| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  116k|  4   1  63  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 113k  116k|  4   1  63  32   0
6.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
5.0  22   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  31   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M   76k| 112k  116k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
3.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 112k  115k|  4   1  63  32   0
3.0  29   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
3.0  28 2.0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 8194B| 112k  116k|  4   1  63  31   0
6.0  23   0|  10G  118G 1273M   56G|   0     0 | 486M 4096B| 116k  119k|  4   1  63  31   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M   40k| 112k  116k|  4   1  63  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M  120k| 112k  116k|  4   1  63  31   0
4.0  25 4.0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M   44k| 112k  116k|  4   1  63  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
6.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
6.0  26   0|  10G  118G 1273M   56G|   0     0 | 475M  216k| 114k  117k|  4   1  63  31   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 494M    0 | 118k  121k|  4   1  63  31   0
1.0  28   0|  10G  118G 1273M   56G|   0     0 | 469M  256k| 112k  115k|  4   1  63  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 469M   56k| 112k  115k|  4   1  62  32   0
  0  29   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  32   0
2.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
1.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M   68k| 113k  115k|  4   1  63  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 469M  108k| 112k  115k|  4   1  63  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M 4095B| 112k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  63  32   0
3.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M   16k| 112k  116k|  4   1  62  32   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
8.0  24 3.0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  63  31   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M 4097B| 112k  115k|  4   1  63  32   0
5.0  27 1.0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 112k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M  104k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M   32k| 112k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 486M    0 | 116k  119k|  4   1  63  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 8194B| 113k  115k|  4   1  62  32   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 469M   32k| 112k  115k|  4   1  63  31   0
3.0  29   0|  10G  118G 1273M   56G|   0     0 | 469M  244k| 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  63  32   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 112k  116k|  4   1  63  31   0
3.0  29   0|  10G  118G 1273M   56G|   0     0 | 469M   60k| 112k  115k|  4   1  63  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 469M    0 | 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 485M   76k| 116k  119k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 495M 8192B| 118k  121k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 479M    0 | 114k  117k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
1.0  29 2.0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   40k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 8191B| 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  118G 1273M   56G|   0     0 | 487M  132k| 116k  120k|  4   1  62  32   0
4.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  115k|  4   1  63  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  116k|  4   1  62  32   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   20k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
4.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M 4095B| 113k  115k|  4   1  62  32   0
4.0  24   0|  10G  118G 1273M   56G|   0     0 | 470M 4097B| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M   16k| 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 470M  248k| 112k  115k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 488M    0 | 116k  119k|  4   1  62  32   0
6.0  26   0|  10G  118G 1273M   56G|   0     0 | 482M 4096B| 115k  118k|  4   1  63  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 478M 4096B| 114k  117k|  4   1  63  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 474M   56k| 114k  116k|  4   1  62  32   0
3.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 8191B| 112k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 469M  104k| 113k  116k|  4   1  63  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  26 3.0|  10G  118G 1273M   56G|   0     0 | 469M   20k| 112k  115k|  4   1  63  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M 4097B| 112k  116k|  4   1  63  31   0
6.0  24 1.0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 477M   72k| 114k  117k|  4   1  62  32   0
3.0  29   0|  10G  118G 1273M   56G|   0     0 | 469M 8193B| 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M   36k| 113k  116k|  4   1  63  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 475M    0 | 114k  117k|  4   1  63  32   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 113k  115k|  4   1  63  31   0
3.0  24   0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 487M    0 | 116k  119k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 475M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 469M  260k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M 4098B| 113k  116k|  4   1  62  32   0
2.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M 4095B| 113k  116k|  4   1  63  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
1.0  31   0|  10G  118G 1273M   56G|   0     0 | 469M   68k| 112k  115k|  4   1  63  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 479M    0 | 115k  117k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 113k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M   16k| 112k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
4.0  25 2.0|  10G  118G 1273M   56G|   0     0 | 494M    0 | 118k  121k|  4   1  63  31   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 478M 4096B| 114k  117k|  4   1  63  32   0
4.0  24   0|  10G  118G 1273M   56G|   0     0 | 470M   68k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  63  32   0
3.0  25   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M  116k| 113k  115k|  4   1  62  32   0
4.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
7.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M   28k| 112k  116k|  4   1  63  32   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  30   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M   20k| 112k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 112k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 8190B| 113k  115k|  4   1  62  32   0
5.0  22   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 468M  284k| 112k  115k|  4   1  63  32   0
3.0  29   0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 475M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 469M   68k| 112k  115k|  4   1  62  32   0
6.0  23   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 4095B| 113k  116k|  4   1  63  32   0
6.0  26   0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  26   0|  10G  118G 1273M   56G|   0     0 | 469M   16k| 113k  115k|  4   1  63  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27 3.0|  10G  118G 1273M   56G|   0     0 | 472M 4095B| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  62  32   0
2.0  29 1.0|  10G  118G 1273M   56G|   0     0 | 470M   68k| 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  115k|  4   1  63  32   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M   80k| 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M   36k| 112k  115k|  4   1  62  32   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
1.0  29   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 479M 4096B| 114k  117k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M   20k| 112k  116k|  4   1  63  31   0
2.0  30   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 484M    0 | 116k  119k|  4   1  62  32   0
3.0  23   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
6.0  26 1.0|  10G  118G 1273M   56G|   0     0 | 469M  264k| 112k  115k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
7.0  23   0|  10G  118G 1273M   56G|   0     0 | 470M   56k| 112k  115k|  4   1  63  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 8194B| 113k  115k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27 3.0|  10G  118G 1273M   56G|   0     0 | 470M   44k| 112k  116k|  4   1  62  32   0
1.0  30   0|  10G  118G 1273M   56G|   0     0 | 476M    0 | 114k  117k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M 4095B| 113k  115k|  4   1  62  32   0
1.0  29   0|  10G  118G 1273M   56G|   0     0 | 472M 4097B| 112k  116k|  4   1  62  32   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 489M   68k| 117k  120k|  4   1  62  32   0
2.0  26   0|  10G  118G 1273M   56G|   0     0 | 495M  116k| 118k  121k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 496M    0 | 119k  122k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 493M 4096B| 118k  121k|  4   1  62  32   0
6.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M   20k| 112k  116k|  4   1  63  32   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 485M    0 | 117k  119k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 113k  116k|  4   1  62  32   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 113k  115k|  4   1  62  32   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  115k|  4   1  63  32   0
