---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 834k  552k| 61  11  24   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 837k  546k| 62  11  24   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 837k  543k| 61  11  25   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 837k  549k| 61  11  24   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 838k  530k| 60  11  25   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 840k  524k| 60  11  25   0   0
 75   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 840k  513k| 60  11  26   0   0
 78   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 845k  496k| 59  11  27   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 847k  498k| 60  11  27   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 845k  495k| 59  11  27   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 847k  497k| 59  11  27   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 845k  502k| 59  11  27   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 844k  505k| 60  11  27   0   0
111   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 842k  505k| 59  11  27   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 845k  502k| 59  11  27   0   0
101   0 3.0|  34G   94G 1273M   56G|   0     0 |   0   160k| 843k  507k| 59  11  27   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 845k  512k| 60  11  26   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  511k| 59  11  26   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 846k  513k| 60  11  26   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 843k  506k| 59  11  27   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 844k  507k| 60  11  26   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 838k  503k| 59  11  27   0   0
 86   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 839k  502k| 60  11  27   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 839k  503k| 60  11  27   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0  8195B| 837k  502k| 60  11  26   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 838k  507k| 60  11  26   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 835k  508k| 60  11  26   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 836k  505k| 60  11  26   0   0
 79   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 835k  506k| 60  11  26   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 838k  503k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 835k  504k| 60  11  26   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 837k  501k| 60  11  26   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 837k  500k| 60  11  26   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 837k  502k| 60  11  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 838k  495k| 60  11  26   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 842k  498k| 60  11  26   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0    88k| 838k  495k| 60  11  26   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0  8189B| 843k  494k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  4098B| 841k  489k| 60  10  27   0   0
 67   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 839k  487k| 59  11  27   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 843k  484k| 59  10  27   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 843k  483k| 59  10  28   0   0
 83   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 848k  482k| 59  11  27   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 851k  482k| 59  11  28   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 848k  480k| 58  11  28   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 852k  479k| 59  11  28   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 852k  477k| 59  11  28   0   0
 91   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    48k| 849k  476k| 58  10  28   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 852k  477k| 58  11  28   0   0
 97   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 851k  475k| 59  11  28   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 852k  476k| 58  11  28   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 851k  475k| 58  11  28   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k| 852k  478k| 58  11  28   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  480k| 59  11  28   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 846k  483k| 59  11  28   0   0
 84   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 849k  491k| 59  11  27   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 847k  492k| 59  11  27   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 851k  495k| 59  11  27   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 849k  508k| 60  11  26   0   0
110   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 849k  513k| 60  11  26   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 848k  516k| 60  11  26   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 846k  516k| 59  11  27   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 847k  513k| 59  11  27   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 849k  517k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 851k  521k| 60  11  26   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 851k  506k| 59  11  27   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  8195B| 850k  506k| 59  11  27   0   0
 84   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 848k  502k| 59  11  27   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 848k  497k| 59  11  27   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  496k| 59  11  27   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  491k| 59  11  28   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 852k  494k| 59  11  27   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 851k  487k| 59  11  27   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 853k  472k| 58  11  29   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 851k  472k| 58  11  28   0   0
 88   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    36k| 852k  476k| 59  11  28   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 846k  477k| 59  11  28   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  479k| 59  11  28   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 847k  484k| 59  11  27   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0  8195B| 843k  483k| 59  11  27   0   0
101   0 2.0|  34G   94G 1273M   56G|   0     0 |   0   188k| 837k  484k| 59  10  28   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 843k  492k| 60  11  27   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 839k  490k| 60  11  27   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 843k  490k| 59  11  27   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 843k  491k| 59  11  27   0   0
111   0   0|  34G   94G 1273M   56G|   0     0 |   0    84k| 848k  491k| 60  11  27   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 853k  491k| 59  11  27   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 846k  486k| 59  11  28   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 851k  491k| 60  11  27   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 844k  489k| 59  11  27   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 843k  488k| 60  11  27   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 842k  490k| 59  11  27   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 849k  484k| 59  11  27   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  483k| 59  11  27   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 846k  485k| 59  11  27   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 846k  476k| 59  11  28   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 849k  481k| 59  11  27   0   0
111   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 848k  482k| 60  11  27   0   0
113   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 843k  483k| 59  11  27   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  487k| 60  10  27   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 843k  491k| 60  11  26   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 838k  490k| 60  10  27   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 837k  492k| 60  11  27   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 837k  495k| 60  10  26   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 837k  496k| 60  11  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 837k  497k| 60  11  26   0   0
 84   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 833k  497k| 60  11  26   0   0
107   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    52k| 836k  502k| 60  11  26   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 837k  508k| 61  11  25   0   0
 92   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 832k  514k| 61  11  26   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 836k  510k| 60  11  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 837k  489k| 60  11  27   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 841k  495k| 60  11  26   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0   124k| 838k  500k| 60  11  26   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 838k  504k| 60  11  26   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 845k  512k| 61  11  25   0   0
 84   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 839k  515k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 838k  521k| 61  11  25   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 838k  524k| 61  11  25   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 838k  529k| 61  11  24   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 835k  528k| 61  11  25   0   0
115   0   0|  34G   94G 1273M   56G|   0     0 |   0    84k| 833k  526k| 61  11  25   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 839k  533k| 62  11  24   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 836k  532k| 61  11  24   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 835k  525k| 61  11  25   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 836k  528k| 61  11  25   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0    84k| 836k  521k| 61  11  25   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 836k  519k| 61  11  25   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 835k  514k| 61  11  25   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 845k  492k| 60  11  27   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  492k| 60  11  27   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0    88k| 847k  492k| 60  11  27   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 846k  490k| 60  11  27   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 846k  491k| 59  11  27   0   0
 87   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    12k| 844k  492k| 60  11  27   0   0
107   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 841k  494k| 59  11  27   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0   104k| 841k  495k| 59  11  27   0   0
 96   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    52k| 843k  499k| 60  11  27   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 842k  502k| 60  11  26   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 841k  500k| 60  11  27   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0   200k| 842k  500k| 60  11  26   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 842k  503k| 60  11  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0   112k| 838k  498k| 60  11  27   0   0
 84   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 839k  497k| 60  11  27   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 840k  500k| 60  11  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 840k  501k| 60  11  26   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0  8189B| 845k  499k| 60  11  26   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 843k  495k| 60  11  27   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 842k  488k| 60  11  27   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  490k| 60  11  27   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 841k  488k| 59  11  27   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 845k  491k| 60  11  27   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 843k  488k| 60  11  27   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 845k  488k| 60  11  27   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 846k  486k| 59  11  27   0   0
 84   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 845k  482k| 59  11  28   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 846k  483k| 59  11  27   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 845k  486k| 59  11  27   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 844k  486k| 60  11  27   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 846k  490k| 60  11  26   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 840k  491k| 60  11  27   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 839k  498k| 60  11  26   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0   100k| 836k  502k| 60  11  26   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 832k  518k| 61  11  25   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 831k  518k| 61  11  25   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 832k  532k| 62  11  24   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 831k  550k| 62  11  23   0   0
108   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    24k| 824k  579k| 63  11  22   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 821k  590k| 63  11  22   0   0
 98   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 821k  638k| 64  11  20   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 823k  599k| 63  11  21   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 834k  515k| 61  11  25   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 835k  511k| 61  11  26   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0   148k| 838k  506k| 61  11  26   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 839k  507k| 61  11  26   0   0
110   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 840k  499k| 61  11  26   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 839k  496k| 60  11  26   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 840k  497k| 60  11  26   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 836k  490k| 60  11  26   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 837k  495k| 60  11  26   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 840k  494k| 60  11  26   0   0
 88   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 840k  492k| 61  10  26   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 842k  489k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 845k  484k| 59  11  27   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 850k  478k| 59  11  28   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 856k  479k| 59  11  27   0   0
 87   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 855k  478k| 59  11  28   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 853k  478k| 59  11  28   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 849k  479k| 59  11  28   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 852k  484k| 60  11  27   0   0
114   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 851k  491k| 60  11  26   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  492k| 60  11  26   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 843k  493k| 59  11  27   0   0
 86   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 839k  495k| 60  11  27   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 841k  509k| 61  11  26   0   0
 94   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 839k  517k| 61  11  25   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 837k  526k| 61  11  25   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 831k  552k| 62  11  24   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 827k  585k| 63  11  23   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 830k  586k| 63  11  22   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0   124k| 827k  594k| 63  11  22   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 825k  606k| 63  11  22   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 827k  586k| 63  11  22   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 824k  589k| 63  11  22   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 827k  574k| 63  11  22   0   0
111   0   0|  34G   94G 1273M   56G|   0     0 |   0  4098B| 830k  564k| 63  11  23   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 830k  565k| 62  11  23   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 840k  503k| 61  11  26   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 839k  500k| 60  11  26   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 837k  497k| 60  11  26   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 841k  500k| 61  11  26   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0  8195B| 839k  499k| 61  11  26   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 839k  498k| 61  11  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 839k  496k| 60  11  26   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 844k  500k| 61  11  25   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 843k  494k| 60  11  26   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 846k  496k| 60  11  26   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 848k  490k| 60  11  27   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 848k  480k| 59  11  28   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 850k  483k| 59  11  27   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 855k  485k| 59  11  27   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 853k  483k| 59  11  27   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 853k  483k| 59  11  27   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 854k  484k| 59  11  27   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 854k  483k| 59  11  27   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 854k  484k| 59  11  27   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 854k  481k| 59  11  28   0   0
104   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 857k  483k| 59  11  27   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 855k  482k| 59  11  27   0   0
103   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    36k| 853k  479k| 59  11  28   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 854k  480k| 59  11  27   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 849k  479k| 59  11  28   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 853k  483k| 59  11  27   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 850k  484k| 59  11  27   0   0
 86   0   0|  34G   94G 1273M   56G|   0     0 |   0   120k| 848k  487k| 59  11  27   0   0
 82   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 848k  492k| 59  11  27   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 849k  500k| 59  11  27   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 851k  511k| 60  11  26   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 847k  519k| 60  11  26   0   0
110   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 850k  530k| 60  11  25   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 849k  531k| 61  11  25   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 846k  533k| 60  11  25   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 846k  540k| 61  11  25   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 845k  536k| 60  11  25   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 848k  529k| 61  11  25   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 849k  526k| 61  11  25   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 849k  517k| 60  11  25   0   0
 81   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 850k  514k| 60  11  26   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 849k  508k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 852k  506k| 61  11  26   0   0
113   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 848k  503k| 60  11  26   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  497k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 847k  493k| 60  11  26   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 844k  488k| 60  11  27   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 846k  490k| 60  11  26   0   0
114   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 843k  490k| 61  11  26   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 840k  487k| 60  11  27   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 845k  494k| 60  11  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 844k  499k| 61  11  26   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0  8189B| 846k  500k| 60  11  26   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0   180k| 844k  501k| 60  11  26   0   0
 76   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  507k| 61  11  25   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 841k  513k| 61  11  25   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 838k  530k| 61  11  24   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 836k  573k| 63  11  22   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0    80k| 835k  567k| 63  11  23   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 834k  579k| 63  11  22   0   0
 80   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 833k  591k| 63  11  22   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 834k  591k| 63  11  21   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 833k  592k| 63  11  21   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0    84k| 836k  578k| 64  11  22   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 835k  567k| 63  11  22   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 835k  561k| 63  11  22   0   0
