---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 497M 8189B| 121k  183k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
2.0  61   0|  10G  118G 1273M   56G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
2.0  60   0|  10G  118G 1273M   56G|   0     0 | 497M   24k| 121k  183k|  4   1  51  42   0
7.0  57   0|  10G  118G 1273M   56G|   0     0 | 478M    0 | 117k  176k|  4   1  51  43   0
5.0  55   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  56   0|  10G  118G 1273M   56G|   0     0 | 472M 4095B| 115k  173k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 115k  174k|  4   1  52  42   0
7.0  58 1.0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 115k  173k|  4   1  52  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 472M 4095B| 115k  174k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 471M  276k| 115k  173k|  4   1  51  43   0
1.0  59   0|  10G  118G 1273M   56G|   0     0 | 472M 8192B| 115k  174k|  4   1  51  43   0
2.0  60   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 470M   28k| 115k  173k|  4   1  51  43   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 471M   40k| 115k  172k|  4   1  51  43   0
1.0  59 3.0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 472M 4097B| 115k  173k|  4   1  51  43   0
3.0  59 1.0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 470M   80k| 115k  173k|  4   1  51  43   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
1.0  62   0|  10G  118G 1273M   56G|   0     0 | 472M   76k| 115k  173k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 472M   28k| 115k  173k|  4   1  51  43   0
3.0  56   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  57   0|  10G  118G 1273M   56G|   0     0 | 471M   12k| 115k  173k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 115k  173k|  4   1  51  43   0
8.0  54   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
2.0  62   0|  10G  118G 1273M   56G|   0     0 | 471M   12k| 115k  173k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  55   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 471M 8190B| 115k  173k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 471M  284k| 115k  173k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
8.0  56 2.0|  10G  118G 1273M   56G|   0     0 | 472M   28k| 115k  173k|  4   1  51  43   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 471M   36k| 115k  173k|  4   1  51  43   0
5.0  58 3.0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 115k  173k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  55   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 494M  200k| 120k  182k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 497M   48k| 122k  183k|  4   1  51  42   0
2.0  61   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
3.0  61   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  43   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 497M   92k| 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M 8192B| 121k  183k|  4   1  51  42   0
4.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 121k  184k|  4   1  51  42   0
2.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
2.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 122k  184k|  4   1  51  42   0
1.0  62   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
1.0  60   0|  10G  118G 1273M   56G|   0     0 | 471M   12k| 115k  173k|  4   1  51  43   0
8.0  54   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 472M 4097B| 115k  173k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
3.0  61   0|  10G  118G 1273M   56G|   0     0 | 472M  256k| 115k  174k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 471M 8191B| 115k  174k|  4   1  51  43   0
6.0  54 3.0|  10G  118G 1273M   56G|   0     0 | 492M   28k| 120k  181k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M   52k| 122k  183k|  4   1  51  43   0
5.0  59 1.0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 497M  108k| 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 122k  184k|  4   1  51  42   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
6.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  54   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
8.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M   32k| 121k  184k|  4   1  51  42   0
1.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M   52k| 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 497M   16k| 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 121k  183k|  4   1  51  42   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 121k  184k|  4   1  51  42   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 121k  183k|  4   1  51  42   0
6.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 8190B| 121k  183k|  4   1  51  43   0
2.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  183k|  4   1  51  43   0
7.0  57   0|  10G  118G 1273M   56G|   0     0 | 496M  280k| 121k  183k|  4   1  51  42   0
7.0  57 2.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M   32k| 121k  183k|  4   1  51  43   0
8.0  52   0|  10G  118G 1273M   56G|   0     0 | 498M   36k| 121k  182k|  4   1  51  43   0
6.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
2.0  59 1.0|  10G  118G 1273M   56G|   0     0 | 497M  120k| 121k  183k|  4   1  51  43   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 122k  184k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  183k|  4   1  51  42   0
2.0  61   0|  10G  118G 1273M   56G|   0     0 | 497M   28k| 121k  183k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  43   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
1.0  61   0|  10G  118G 1273M   56G|   0     0 | 498M 8192B| 122k  184k|  4   1  51  43   0
2.0  57   0|  10G  118G 1273M   56G|   0     0 | 497M   24k| 121k  183k|  4   1  51  43   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
5.0  54   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  183k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M   64k| 121k  185k|  4   1  51  43   0
6.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 121k  183k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 486M   12k| 119k  180k|  4   1  51  42   0
7.0  55   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 115k  173k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  60   0|  10G  118G 1273M   56G|   0     0 | 470M  260k| 114k  172k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
5.0  59 3.0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
4.0  58 1.0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 469M   64k| 114k  172k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
6.0  59   0|  10G  118G 1273M   56G|   0     0 | 472M 4097B| 115k  174k|  4   1  51  43   0
3.0  61   0|  10G  118G 1273M   56G|   0     0 | 473M   68k| 115k  173k|  4   1  51  43   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 472M 8191B| 115k  173k|  4   1  51  43   0
3.0  56   0|  10G  118G 1273M   56G|   0     0 | 470M   40k| 115k  173k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  61   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 115k  173k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
2.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 471M 8195B| 115k  173k|  4   1  51  43   0
 10  53   0|  10G  118G 1273M   56G|   0     0 | 472M   24k| 115k  173k|  4   1  51  43   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 495M   52k| 120k  182k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
2.0  61   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 121k  182k|  4   1  51  42   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 122k  184k|  4   1  51  42   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
4.0  58 2.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  5   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 497M  280k| 122k  184k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 122k  184k|  4   1  51  43   0
4.0  58 3.0|  10G  118G 1273M   56G|   0     0 | 498M 4094B| 122k  183k|  4   1  51  43   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  183k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 497M  268k| 121k  183k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 121k  183k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M   32k| 121k  183k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 122k  184k|  4   1  51  43   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 474M 8193B| 115k  173k|  4   1  51  43   0
7.0  59   0|  10G  118G 1273M   56G|   0     0 | 472M   56k| 115k  173k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 115k  173k|  4   1  51  43   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 116k  173k|  4   1  51  42   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 474M  100k| 115k  174k|  4   1  51  43   0
8.0  54   0|  10G  118G 1273M   56G|   0     0 | 497M   20k| 121k  183k|  4   1  51  42   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
8.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 8193B| 121k  184k|  4   1  51  42   0
2.0  60 3.0|  10G  118G 1273M   56G|   0     0 | 498M   36k| 122k  185k|  4   1  51  42   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 497M  248k| 121k  183k|  4   1  51  42   0
4.0  57 1.0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 121k  184k|  4   1  51  42   0
8.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M  104k| 121k  183k|  4   1  51  42   0
8.0  56   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
5.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M   40k| 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 122k  184k|  4   1  51  42   0
7.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 121k  183k|  4   1  52  42   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 497M 4097B| 121k  183k|  4   1  51  43   0
8.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 121k  183k|  4   1  51  42   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
5.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 122k  184k|  4   1  51  42   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 122k  183k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M   44k| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 121k  183k|  4   1  51  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
2.0  57 2.0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 122k  184k|  4   1  51  42   0
8.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 122k  184k|  4   1  52  42   0
2.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M  252k| 121k  183k|  4   1  51  42   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M  120k| 122k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 497M 4096B| 121k  182k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 497M   28k| 121k  183k|  4   1  51  43   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M   36k| 121k  183k|  4   1  51  43   0
7.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M 8193B| 121k  183k|  4   1  51  43   0
7.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M   40k| 121k  183k|  4   1  51  42   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 121k  183k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 497M   16k| 121k  183k|  4   1  51  42   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  52  42   0
7.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  182k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 121k  183k|  4   1  51  43   0
5.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 122k  183k|  4   1  51  42   0
7.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 121k  183k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  52  42   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M   60k| 121k  184k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 121k  183k|  4   1  51  42   0
5.0  58 3.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
