---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 460k  340k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 458k  339k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 460k  340k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 459k  340k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 459k  339k| 23   4  72   0   0
 29   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k| 459k  340k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 459k  339k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 461k  340k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 465k  342k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 465k  342k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 464k  341k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 465k  342k| 23   4  72   0   0
 21   0 3.0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 468k  344k| 22   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  341k| 23   4  72   0   0
 24   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  341k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 464k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 465k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 465k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  342k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 465k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 466k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  343k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 466k  343k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  344k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 467k  343k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 465k  342k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 465k  342k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0   288k| 465k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  343k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 465k  343k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 465k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 463k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 15   0 2.0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 465k  342k| 23   4  72   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 466k  344k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 469k  346k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0   120k| 466k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 465k  343k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  344k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  343k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  343k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 463k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 460k  340k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  342k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  343k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 460k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 462k  343k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 461k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0   280k| 461k  341k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 461k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 461k  341k| 23   4  72   0   0
 29   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  341k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 461k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 461k  341k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 461k  341k| 23   4  72   0   0
 21   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 462k  341k| 23   4  72   0   0
 20   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  340k| 23   4  72   0   0
 28   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 461k  341k| 23   4  72   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 461k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0   112k| 461k  341k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 462k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 461k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 462k  341k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    80k| 464k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 466k  344k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 466k  343k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 466k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  343k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  342k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  343k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 465k  343k| 23   4  72   0   0
 22   0 2.0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 464k  342k| 23   4  72   0   0
 28   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 465k  343k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  343k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 462k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0   116k| 463k  343k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  8195B| 464k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 463k  342k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 463k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 463k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 464k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 464k  342k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  344k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 463k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 463k  342k| 23   4  72   0   0
 28   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 463k  342k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 24   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  343k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 465k  343k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 461k  340k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0   256k| 465k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  343k| 22   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  344k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 467k  343k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 467k  343k| 23   4  72   0   0
 21   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    48k| 467k  343k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 27   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 467k  344k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 467k  344k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 466k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 466k  343k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 464k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 463k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 465k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 465k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 464k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0    80k| 463k  342k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 21   0 137|  34G   94G 1273M   56G|   0     0 |   0    80k| 464k  342k| 24   4  71   0   0
 26   0 306|  34G   94G 1273M   56G|   0     0 |   0    16k| 467k  341k| 24   4  70   0   0
 26   0 7.0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 460k  339k| 24   4  71   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 459k  340k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 458k  339k| 23   4  72   0   0
 20   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  1488k| 457k  339k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 458k  339k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 457k  338k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 462k  340k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0   420k| 461k  340k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 27   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 461k  339k| 23   4  72   0   0
 20   0 2.0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 460k  339k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 461k  340k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0    80k| 459k  339k| 23   4  72   0   0
 20   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    48k| 460k  339k| 23   4  72   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 458k  339k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0   204k| 460k  340k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 460k  340k| 23   4  72   0   0
 24   0 2.0|  34G   94G 1273M   56G|   0     0 |   0   212k| 463k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  341k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 464k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 466k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 465k  342k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 464k  342k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 465k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  341k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  342k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 464k  342k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 465k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 465k  344k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 465k  342k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  343k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 465k  343k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 464k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 464k  342k| 23   4  72   0   0
 20   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 463k  342k| 23   4  72   0   0
 21   0 1.0|  34G   94G 1273M   56G|   0     0 |   0   256k| 462k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 462k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 463k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0   140k| 462k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  343k| 23   4  72   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 462k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 462k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 463k  342k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 467k  344k| 23   4  72   0   0
 22   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    68k| 467k  343k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  344k| 23   4  72   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  344k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  343k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 468k  345k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0   532k| 468k  344k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 469k  345k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  344k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  345k| 23   4  72   0   0
 20   0  12|  34G   94G 1273M   56G|   0     0 |   0    60k| 468k  345k| 23   4  72   0   0
 22   0 2.0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 467k  344k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 468k  344k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  344k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  345k| 23   4  72   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0   752k| 468k  344k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  343k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k| 468k  344k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 467k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 466k  343k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  346k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  345k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 467k  345k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 465k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 465k  343k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  344k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  344k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 469k  345k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 468k  344k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 468k  344k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 470k  346k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  344k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  344k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 470k  346k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 468k  345k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 469k  345k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 469k  345k| 23   4  72   0   0
 23   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 26   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  344k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 469k  344k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 470k  345k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 469k  345k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 469k  345k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 471k  346k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 470k  345k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  344k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 470k  346k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 469k  344k| 23   4  72   0   0
