---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
179   0 1.0|  35G   93G 1273M   56G|   0     0 |   0    44k| 896k  939k| 75  15   6   0   0
211   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B| 883k  962k| 74  16   7   0   0
205   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 866k  986k| 73  16   8   0   0
250   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k| 854k  999k| 73  16   8   0   0
271   0   0|  35G   93G 1273M   56G|   0     0 |   0    88k| 856k  988k| 73  16   8   0   0
154   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k| 857k 1009k| 73  16   8   0   0
344   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 861k 1008k| 73  16   8   0   0
211   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B| 858k  993k| 72  16   9   0   0
230   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 864k  972k| 73  16   8   0   0
193   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k| 885k  922k| 73  16   7   0   0
435   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1044k  726k| 81  15   3   0   0
348   0   0|  35G   93G 1273M   56G|   0     0 |   0    20k|1125k  637k| 83  14   1   0   0
360   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1139k  630k| 83  15   1   0   0
476   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1204k  524k| 85  15   0   0   0
461   0   0|  35G   93G 1273M   56G|   0     0 |   0    80k|1249k  472k| 86  14   0   0   0
465   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1241k  480k| 85  15   0   0   0
468   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1229k  488k| 85  15   0   0   0
444   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1208k  526k| 85  15   0   0   0
402   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1169k  584k| 85  15   0   0   0
374   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1130k  634k| 83  14   1   0   0
389   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1092k  688k| 83  15   2   0   0
308   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1054k  740k| 81  15   2   0   0
326   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1016k  762k| 81  15   3   0   0
357   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1004k  791k| 80  15   3   0   0
330   0   0|  35G   93G 1273M   56G|   0     0 |   0    64k| 996k  778k| 80  15   3   0   0
196   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B| 975k  794k| 79  15   4   0   0
346   0 2.0|  35G   93G 1273M   56G|   0     0 |   0    44k| 970k  810k| 79  15   4   0   0
380   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 960k  808k| 78  15   4   0   0
280   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 968k  801k| 79  15   4   0   0
255   0   0|  35G   93G 1273M   56G|   0     0 |   0    60k| 965k  798k| 79  15   4   0   0
445   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 968k  793k| 78  15   4   0   0
374   0 1.0|  35G   93G 1273M   56G|   0     0 |   0   180k|1002k  751k| 80  15   3   0   0
340   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1007k  750k| 80  15   3   0   0
390   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1016k  739k| 80  15   3   0   0
308   0   0|  35G   93G 1273M   56G|   0     0 |   0   116k|1035k  719k| 81  15   2   0   0
385   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1040k  713k| 82  15   2   0   0
368   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1053k  702k| 82  15   2   0   0
426   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1057k  694k| 82  14   2   0   0
380   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1063k  684k| 82  15   2   0   0
370   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1078k  672k| 83  14   2   0   0
392   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1123k  630k| 84  15   1   0   0
354   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1113k  644k| 84  14   1   0   0
368   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1110k  653k| 84  14   1   0   0
475   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1115k  650k| 84  14   1   0   0
415   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1112k  643k| 84  14   1   0   0
366   0   0|  35G   93G 1273M   56G|   0     0 |   0    24k|1122k  638k| 84  15   1   0   0
427   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1121k  640k| 84  14   1   0   0
402   0   0|  35G   93G 1273M   56G|   0     0 |   0    20k|1133k  624k| 84  14   1   0   0
433   0 1.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1154k  589k| 84  14   1   0   0
424   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1205k  530k| 85  15   0   0   0
474   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1205k  535k| 85  15   0   0   0
374   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1193k  555k| 84  15   0   0   0
420   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1193k  561k| 85  15   0   0   0
418   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1168k  591k| 84  15   0   0   0
373   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1151k  608k| 84  15   1   0   0
291   0   0|  35G   93G 1273M   56G|   0     0 |   0    84k|1163k  596k| 84  14   1   0   0
353   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1158k  604k| 84  15   1   0   0
381   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1159k  600k| 84  14   1   0   0
363   0 3.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1139k  624k| 83  15   1   0   0
410   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1107k  663k| 83  14   1   0   0
299   0 1.0|  35G   93G 1273M   56G|   0     0 |   0    40k|1051k  715k| 81  15   2   0   0
308   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1047k  724k| 82  15   2   0   0
406   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1054k  707k| 82  15   2   0   0
366   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1047k  720k| 82  14   2   0   0
368   0   0|  35G   93G 1273M   56G|   0     0 |   0    72k|1028k  734k| 82  14   2   0   0
459   0   0|  35G   93G 1273M   56G|   0     0 |   0    88k|1037k  737k| 81  15   2   0   0
276   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1012k  744k| 81  15   3   0   0
206   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k| 998k  766k| 80  15   3   0   0
259   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 978k  799k| 80  15   3   0   0
372   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 970k  797k| 79  15   4   0   0
437   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1081k  679k| 83  14   1   0   0
405   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1070k  694k| 83  14   2   0   0
338   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1055k  710k| 82  14   2   0   0
381   0   0|  35G   93G 1273M   56G|   0     0 |   0  8190B|1048k  722k| 82  14   2   0   0
404   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1044k  711k| 82  14   2   0   0
333   0   0|  35G   93G 1273M   56G|   0     0 |   0    88k|1032k  713k| 82  14   2   0   0
373   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1040k  716k| 82  15   2   0   0
389   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1045k  711k| 82  14   2   0   0
378   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1046k  707k| 82  15   2   0   0
400   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1063k  699k| 82  15   2   0   0
383   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1072k  680k| 82  14   2   0   0
341   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1062k  681k| 82  15   2   0   0
349   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1083k  667k| 83  14   1   0   0
373   0   0|  35G   93G 1273M   56G|   0     0 |   0    16k|1084k  660k| 83  14   2   0   0
300   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1095k  651k| 83  14   1   0   0
339   0 1.0|  35G   93G 1273M   56G|   0     0 |   0   128k|1085k  657k| 83  14   1   0   0
351   0 2.0|  35G   93G 1273M   56G|   0     0 |   0   100k|1098k  644k| 84  14   1   0   0
362   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1098k  652k| 84  14   1   0   0
378   0 3.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1130k  621k| 84  15   1   0   0
360   0   0|  35G   93G 1273M   56G|   0     0 |   0    16k|1161k  601k| 85  14   0   0   0
431   0   0|  35G   93G 1273M   56G|   0     0 |   0  4094B|1139k  631k| 84  15   1   0   0
296   0   0|  35G   93G 1273M   56G|   0     0 |   0   276k|1118k  645k| 84  14   1   0   0
293   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1095k  669k| 83  14   1   0   0
324   0 1.0|  35G   93G 1273M   56G|   0     0 |   0    44k|1048k  695k| 82  15   2   0   0
386   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1054k  713k| 82  15   2   0   0
377   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1115k  646k| 84  14   1   0   0
416   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1118k  650k| 83  15   1   0   0
424   0   0|  35G   93G 1273M   56G|   0     0 |   0    56k|1107k  649k| 83  14   1   0   0
390   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1112k  652k| 83  14   1   0   0
400   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1114k  649k| 83  15   1   0   0
367   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1113k  653k| 83  15   1   0   0
365   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1124k  643k| 83  15   1   0   0
359   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1141k  623k| 84  14   1   0   0
357   0   0|  35G   93G 1273M   56G|   0     0 |   0   120k|1141k  621k| 83  14   1   0   0
315   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1146k  621k| 84  15   1   0   0
399   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1143k  620k| 84  14   1   0   0
349   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1148k  619k| 84  14   1   0   0
389   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1151k  614k| 85  14   1   0   0
355   0   0|  35G   93G 1273M   56G|   0     0 |   0    80k|1140k  630k| 84  15   1   0   0
438   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1141k  636k| 85  14   1   0   0
383   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1134k  655k| 84  14   1   0   0
363   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1143k  644k| 85  14   1   0   0
428   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1158k  623k| 85  15   0   0   0
422   0   0|  35G   93G 1273M   56G|   0     0 |   0    96k|1152k  623k| 85  15   0   0   0
345   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1163k  609k| 85  14   0   0   0
480   0   0|  35G   93G 1273M   56G|   0     0 |   0  8190B|1173k  598k| 85  15   0   0   0
457   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1173k  595k| 85  14   0   0   0
384   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1184k  567k| 85  15   0   0   0
445   0 3.0|  35G   93G 1273M   56G|   0     0 |   0   128k|1192k  545k| 85  15   0   0   0
431   0   0|  35G   93G 1273M   56G|   0     0 |   0    16k|1195k  545k| 85  15   0   0   0
470   0 1.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1201k  524k| 85  14   0   0   0
433   0   0|  35G   93G 1273M   56G|   0     0 |   0  4093B|1218k  510k| 85  15   0   0   0
461   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1222k  504k| 85  15   0   0   0
445   0   0|  35G   93G 1273M   56G|   0     0 |   0   180k|1232k  492k| 85  15   0   0   0
444   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1241k  485k| 85  15   0   0   0
479   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1250k  476k| 85  15   0   0   0
482   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1255k  475k| 85  15   0   0   0
469   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1250k  481k| 85  15   0   0   0
422   0   0|  35G   93G 1273M   56G|   0     0 |   0    88k|1224k  521k| 85  15   0   0   0
360   0   0|  35G   93G 1273M   56G|   0     0 |   0    32k|1210k  559k| 85  15   0   0   0
438   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1169k  614k| 84  15   1   0   0
392   0   0|  35G   93G 1273M   56G|   0     0 |   0    16k|1124k  663k| 83  15   1   0   0
383   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1092k  699k| 82  15   2   0   0
363   0   0|  35G   93G 1273M   56G|   0     0 |   0    92k|1069k  724k| 81  15   2   0   0
312   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1057k  743k| 81  15   3   0   0
261   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1055k  741k| 81  15   3   0   0
401   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1061k  733k| 81  15   2   0   0
357   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1059k  733k| 81  15   3   0   0
376   0   0|  35G   93G 1273M   56G|   0     0 |   0   108k|1063k  718k| 81  15   2   0   0
334   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1083k  691k| 82  15   2   0   0
396   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1078k  691k| 82  15   2   0   0
386   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1069k  705k| 81  15   2   0   0
440   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1043k  733k| 81  15   3   0   0
384   0   0|  35G   93G 1273M   56G|   0     0 |   0    92k|1014k  751k| 80  15   3   0   0
367   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 974k  800k| 78  15   4   0   0
193   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B| 953k  841k| 78  15   4   0   0
233   0 2.0|  35G   93G 1273M   56G|   0     0 |   0    48k| 917k  896k| 76  15   6   0   0
285   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 891k  942k| 75  16   7   0   0
214   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 864k  972k| 72  16   8   0   0
195   0   0|  35G   93G 1273M   56G|   0     0 |   0    76k| 839k 1007k| 72  16   9   0   0
214   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 834k 1031k| 72  16   9   0   0
186   0   0|  35G   93G 1273M   56G|   0     0 |   0   192k| 829k 1021k| 72  16  10   0   0
334   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 869k  964k| 74  16   8   0   0
369   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1018k  732k| 81  15   2   0   0
326   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1027k  738k| 82  15   2   0   0
368   0   0|  35G   93G 1273M   56G|   0     0 |   0    16k|1015k  750k| 81  15   2   0   0
365   0   0|  35G   93G 1273M   56G|   0     0 |   0    96k|1038k  721k| 82  15   2   0   0
329   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1044k  698k| 82  15   2   0   0
438   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1053k  691k| 82  15   2   0   0
387   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1056k  694k| 82  15   2   0   0
437   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1073k  676k| 82  15   2   0   0
423   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1080k  669k| 83  15   1   0   0
376   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1092k  649k| 83  15   1   0   0
434   0   0|  35G   93G 1273M   56G|   0     0 |   0  8192B|1096k  644k| 83  15   1   0   0
361   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1112k  636k| 83  15   1   0   0
466   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1106k  634k| 83  15   1   0   0
374   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1106k  629k| 83  15   1   0   0
378   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1086k  658k| 83  15   1   0   0
394   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1069k  671k| 83  14   2   0   0
380   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1047k  690k| 82  15   2   0   0
394   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1019k  731k| 82  15   2   0   0
339   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1008k  741k| 81  15   3   0   0
329   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1001k  740k| 81  15   3   0   0
400   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1082k  672k| 83  15   1   0   0
348   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1136k  619k| 85  15   0   0   0
453   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1142k  612k| 85  15   0   0   0
379   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1162k  592k| 85  15   0   0   0
345   0   0|  35G   93G 1273M   56G|   0     0 |   0    28k|1177k  560k| 85  15   0   0   0
433   0 3.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1199k  522k| 85  15   0   0   0
482   0   0|  35G   93G 1273M   56G|   0     0 |   0    60k|1195k  526k| 85  15   0   0   0
465   0 1.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1201k  516k| 85  15   0   0   0
452   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1207k  512k| 85  15   0   0   0
456   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1200k  506k| 85  15   0   0   0
448   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1200k  508k| 85  15   0   0   0
470   0   0|  35G   93G 1273M   56G|   0     0 |   0   116k|1197k  517k| 85  15   0   0   0
407   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1184k  544k| 85  15   0   0   0
431   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1167k  580k| 85  15   0   0   0
397   0   0|  35G   93G 1273M   56G|   0     0 |   0    84k|1166k  584k| 85  15   0   0   0
347   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1134k  638k| 84  15   1   0   0
378   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1125k  653k| 84  15   1   0   0
396   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1087k  695k| 83  15   2   0   0
284   0   0|  35G   93G 1273M   56G|   0     0 |   0    16k|1063k  709k| 82  15   2   0   0
428   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1072k  710k| 82  15   2   0   0
349   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1113k  672k| 83  15   1   0   0
385   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1091k  691k| 83  15   2   0   0
391   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1077k  703k| 83  15   2   0   0
381   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1081k  697k| 83  15   2   0   0
430   0   0|  35G   93G 1273M   56G|   0     0 |   0    60k|1076k  695k| 82  15   2   0   0
366   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1089k  688k| 83  15   1   0   0
339   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1098k  674k| 83  15   1   0   0
356   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1098k  669k| 83  15   1   0   0
359   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1101k  662k| 83  15   1   0   0
369   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1122k  646k| 84  15   1   0   0
348   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1122k  635k| 84  15   1   0   0
418   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1137k  626k| 84  15   1   0   0
415   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1148k  611k| 84  15   1   0   0
336   0 2.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1161k  589k| 85  15   0   0   0
475   0   0|  35G   93G 1273M   56G|   0     0 |   0    56k|1198k  532k| 85  14   0   0   0
463   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1222k  493k| 86  14   0   0   0
464   0   0|  35G   93G 1273M   56G|   0     0 |   0    16k|1216k  499k| 86  14   0   0   0
450   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1213k  508k| 86  15   0   0   0
445   0   0|  35G   93G 1273M   56G|   0     0 |   0   136k|1205k  523k| 85  15   0   0   0
466   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1204k  535k| 85  15   0   0   0
292   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1199k  549k| 85  15   0   0   0
413   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1198k  567k| 84  15   0   0   0
455   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1206k  546k| 84  15   0   0   0
450   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1259k  465k| 85  15   0   0   0
481   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1254k  465k| 85  15   0   0   0
439   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1251k  478k| 85  15   0   0   0
472   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1251k  478k| 85  15   0   0   0
457   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1250k  469k| 85  15   0   0   0
476   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1244k  478k| 86  15   0   0   0
467   0   0|  35G   93G 1273M   56G|   0     0 |   0    72k|1237k  489k| 85  15   0   0   0
481   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1230k  494k| 85  15   0   0   0
399   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1225k  502k| 86  14   0   0   0
450   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1216k  512k| 85  15   0   0   0
470   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1213k  517k| 85  15   0   0   0
376   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1212k  512k| 86  14   0   0   0
425   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1207k  519k| 85  15   0   0   0
468   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1203k  523k| 85  15   0   0   0
475   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1203k  515k| 85  14   0   0   0
408   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1202k  518k| 86  14   0   0   0
464   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1200k  518k| 86  14   0   0   0
452   0   0|  35G   93G 1273M   56G|   0     0 |   0    80k|1200k  515k| 86  15   0   0   0
431   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1204k  514k| 85  14   0   0   0
429   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1199k  518k| 85  15   0   0   0
410   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1208k  515k| 86  14   0   0   0
477   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1212k  525k| 85  15   0   0   0
437   0 3.0|  35G   93G 1273M   56G|   0     0 |   0    40k|1206k  544k| 85  15   0   0   0
386   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1192k  578k| 85  15   0   0   0
368   0 1.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1178k  590k| 85  15   0   0   0
346   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1160k  622k| 84  15   0   0   0
355   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1124k  644k| 84  15   1   0   0
344   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1105k  671k| 83  15   1   0   0
359   0   0|  35G   93G 1273M   56G|   0     0 |   0    76k|1101k  681k| 83  14   1   0   0
395   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1089k  692k| 83  15   2   0   0
330   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1094k  690k| 83  14   2   0   0
353   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1088k  687k| 82  15   2   0   0
313   0   0|  35G   93G 1273M   56G|   0     0 |   0    76k|1078k  690k| 82  15   2   0   0
363   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1099k  664k| 83  15   2   0   0
453   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1105k  663k| 83  15   1   0   0
468   0   0|  35G   93G 1273M   56G|   0     0 |   0    60k|1134k  629k| 83  15   1   0   0
457   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1227k  482k| 85  15   0   0   0
489   0   0|  35G   93G 1273M   56G|   0     0 |   0    56k|1249k  471k| 85  15   0   0   0
468   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1251k  470k| 85  15   0   0   0
451   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1245k  480k| 85  15   0   0   0
454   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1239k  484k| 85  15   0   0   0
453   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1238k  486k| 85  14   0   0   0
476   0   0|  35G   93G 1273M   56G|   0     0 |   0    72k|1236k  489k| 85  15   0   0   0
469   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1229k  497k| 85  15   0   0   0
458   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1215k  518k| 86  14   0   0   0
414   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1203k  537k| 85  15   0   0   0
440   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1188k  568k| 85  15   0   0   0
321   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1171k  601k| 85  15   0   0   0
422   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1154k  641k| 84  15   1   0   0
333   0   0|  35G   93G 1273M   56G|   0     0 |   0  4098B|1126k  680k| 84  15   1   0   0
353   0 2.0|  35G   93G 1273M   56G|   0     0 |   0    48k|1112k  696k| 84  14   1   0   0
346   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1087k  731k| 84  15   1   0   0
368   0   0|  35G   93G 1273M   56G|   0     0 |   0    88k|1044k  783k| 83  14   2   0   0
275   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1006k  810k| 81  15   2   0   0
379   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 975k  852k| 80  15   3   0   0
333   0   0|  35G   93G 1273M   56G|   0     0 |   0   156k| 952k  858k| 79  15   4   0   0
238   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 939k  879k| 79  15   4   0   0
345   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k| 928k  876k| 78  15   5   0   0
367   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1037k  739k| 81  15   3   0   0
368   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1143k  623k| 84  15   1   0   0
