---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 3.0   0|  35G   85G 1267M   64G|   0     0 |   0   200M| 372k  379k| 23   5  67   3   0
 14   0 2.0|  35G   85G 1267M   64G|   0     0 |   0   197M| 368k  363k| 24   5  67   3   0
  0 3.0   0|  35G   85G 1267M   64G|   0     0 |   0   199M| 365k  364k| 23   5  67   3   0
1.0 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   196M| 371k  360k| 23   5  67   3   0
3.0 3.0   0|  35G   85G 1267M   64G|   0     0 |   0   194M| 354k  352k| 22   4  69   3   0
 12 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   198M| 360k  364k| 22   5  68   3   0
  0 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   201M| 362k  359k| 23   5  67   3   0
2.0 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   197M| 367k  374k| 23   5  67   3   0
 55 2.0 4.0|  35G   85G 1267M   64G|   0     0 |   0   197M| 362k  358k| 23   5  67   3   0
 54   0   0|  35G   85G 1267M   64G|   0     0 |   0   202M| 369k  361k| 24   5  67   3   0
 28   0   0|  35G   85G 1267M   64G|   0     0 |   0   202M| 389k  386k| 25   5  65   3   0
 49 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   202M| 377k  378k| 24   5  66   3   0
 26   0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 386k  392k| 24   5  65   3   0
 40 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   202M| 373k  377k| 24   5  67   3   0
 11   0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 386k  391k| 24   5  66   3   0
 51 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 383k  388k| 24   5  66   3   0
 52 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 380k  381k| 24   5  66   3   0
 30 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   202M| 378k  378k| 24   5  66   3   0
 46   0   0|  35G   85G 1267M   64G|   0     0 |   0   202M| 381k  384k| 24   5  66   3   0
 53 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 383k  388k| 25   5  65   3   0
4.0 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 382k  386k| 24   5  66   3   0
 35 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   200M| 360k  361k| 23   5  68   3   0
 35 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 386k  388k| 25   5  65   3   0
 15 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 381k  384k| 24   5  66   3   0
 49 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   202M| 382k  377k| 24   5  65   3   0
 29   0   0|  35G   85G 1267M   64G|   0     0 |   0   204M| 387k  387k| 25   5  65   3   0
 43   0   0|  35G   85G 1267M   64G|   0     0 |   0   205M| 395k  396k| 25   5  64   3   0
 23 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   205M| 387k  393k| 25   5  65   3   0
 43   0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 387k  391k| 24   5  65   3   0
 25 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   204M| 388k  389k| 25   5  65   3   0
9.0   0   0|  35G   85G 1267M   64G|   0     0 |   0   202M| 380k  376k| 25   5  66   3   0
 13   0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 387k  389k| 25   5  65   3   0
 45 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 371k  382k| 23   5  67   3   0
 43 2.0 3.0|  35G   85G 1267M   64G|   0     0 |   0   207M| 394k  400k| 25   5  65   3   0
 50 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   208M| 399k  405k| 25   5  64   3   0
 50 1.0 1.0|  35G   85G 1267M   64G|   0     0 |   0   209M| 405k  406k| 26   5  64   3   0
 41 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   207M| 400k  402k| 25   5  64   3   0
 30 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   207M| 401k  396k| 26   5  64   3   0
 43 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   208M| 400k  406k| 26   5  64   3   0
 31 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   207M| 398k  402k| 25   5  64   3   0
 38 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   205M| 395k  393k| 25   5  65   3   0
 36   0   0|  35G   85G 1267M   64G|   0     0 |   0   208M| 398k  397k| 25   5  64   3   0
 46 1.0   0|  35G   85G 1267M   65G|   0     0 |   0   207M| 394k  400k| 25   5  65   3   0
 38 2.0   0|  35G   85G 1267M   65G|   0     0 |   0   209M| 412k  410k| 26   5  63   3   0
 40 2.0   0|  35G   85G 1267M   65G|   0     0 |   0   207M| 401k  396k| 26   5  64   3   0
 48 1.0   0|  35G   85G 1267M   65G|   0     0 |   0   208M| 409k  406k| 26   5  63   3   0
 29 2.0   0|  35G   85G 1267M   65G|   0     0 |   0   205M| 398k  396k| 25   5  65   3   0
 23 2.0   0|  35G   85G 1267M   65G|   0     0 |   0   207M| 400k  401k| 25   5  64   3   0
 42 2.0   0|  35G   85G 1267M   65G|   0     0 |   0   202M| 387k  386k| 25   5  65   3   0
 13 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 388k  388k| 25   5  65   3   0
 51 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   204M| 385k  388k| 24   5  66   3   0
 48 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   206M| 394k  391k| 25   5  65   3   0
 25   0   0|  35G   84G 1267M   65G|   0     0 |   0   207M| 395k  400k| 25   5  65   3   0
 36 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   206M| 394k  396k| 25   5  65   3   0
 41 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   206M| 389k  398k| 25   5  65   3   0
 31 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 387k  388k| 25   5  65   3   0
 38 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 383k  387k| 24   5  66   3   0
 37 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 388k  390k| 25   5  65   3   0
 34 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   205M| 401k  400k| 25   5  64   3   0
 26 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   207M| 409k  412k| 26   5  64   3   0
 27 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   207M| 405k  408k| 26   5  64   3   0
 32 1.0 2.0|  35G   84G 1267M   65G|   0     0 |   0   205M| 390k  389k| 25   5  65   3   0
 46   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 387k  388k| 25   5  65   3   0
 46   0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 388k  386k| 25   5  65   3   0
 26 1.0 1.0|  35G   84G 1267M   65G|   0     0 |   0   204M| 392k  395k| 25   5  65   3   0
 45 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   206M| 399k  398k| 25   5  64   3   0
 24 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   206M| 398k  397k| 26   5  64   3   0
 51 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   205M| 384k  379k| 25   5  65   3   0
 54 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   204M| 398k  404k| 25   5  65   3   0
 43 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 384k  375k| 24   5  65   3   0
 45   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 380k  374k| 24   5  66   3   0
 46 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 380k  388k| 24   5  66   3   0
 33   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 385k  391k| 24   5  66   3   0
 41   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 390k  394k| 24   5  65   3   0
 13 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 374k  379k| 24   5  67   3   0
 40 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 371k  374k| 23   5  67   3   0
 15 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   199M| 340k  347k| 22   4  69   2   0
 20 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 362k  369k| 23   4  68   3   0
 13 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   199M| 355k  357k| 23   4  68   3   0
 48   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 380k  378k| 24   5  66   3   0
3.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 381k  378k| 24   5  66   3   0
3.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 383k  385k| 24   5  66   3   0
 47   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 375k  379k| 24   5  67   3   0
3.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 381k  376k| 24   5  66   3   0
 54 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 381k  380k| 24   5  66   3   0
 41   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 378k  382k| 24   5  66   3   0
 54 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 386k  387k| 25   5  65   3   0
 54 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 381k  375k| 24   5  66   3   0
7.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 383k  378k| 25   5  65   3   0
4.0   0   0|  35G   84G 1267M   65G|   0     0 |   0   204M| 387k  395k| 25   5  65   3   0
 18 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 384k  384k| 24   5  66   3   0
3.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 374k  372k| 24   5  66   3   0
8.0   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 378k  383k| 24   5  66   3   0
 51   0 3.0|  35G   84G 1267M   65G|   0     0 |   0   203M| 387k  392k| 25   5  65   3   0
 54   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 381k  377k| 24   5  66   3   0
 60 1.0 1.0|  35G   84G 1267M   65G|   0     0 |   0   201M| 382k  383k| 24   5  66   3   0
 15 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 387k  388k| 25   5  65   3   0
 40   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 386k  390k| 25   5  65   3   0
1.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 373k  374k| 24   5  67   3   0
 54   0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 374k  373k| 24   5  66   3   0
 50 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 385k  392k| 25   5  66   3   0
 36 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 376k  380k| 24   5  66   3   0
  0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 378k  381k| 24   5  66   3   0
6.0   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 384k  388k| 24   5  66   3   0
3.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 381k  385k| 24   5  66   3   0
 29 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 377k  387k| 24   5  67   3   0
 41 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 352k  361k| 22   5  68   2   0
 55 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 357k  368k| 23   4  68   3   0
 57 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 374k  371k| 24   5  66   3   0
 20 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 382k  386k| 24   5  66   3   0
 52   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 392k  391k| 25   5  65   3   0
 39 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 388k  389k| 25   5  65   3   0
 56   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 381k  382k| 24   5  66   3   0
 47   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 372k  386k| 24   5  67   3   0
 53 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 381k  375k| 25   5  66   3   0
 15   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 381k  378k| 24   5  65   3   0
 12 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   199M| 354k  360k| 22   4  68   3   0
 55   0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 368k  370k| 23   5  67   3   0
 48   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 372k  379k| 23   5  67   3   0
 40 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 358k  363k| 23   5  68   3   0
 51 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 361k  365k| 23   5  67   3   0
3.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 368k  372k| 23   5  67   3   0
 56   0 2.0|  35G   84G 1267M   65G|   0     0 |   0   202M| 385k  388k| 24   5  66   3   0
 51 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 385k  387k| 25   5  65   3   0
 43   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 390k  384k| 25   5  65   3   0
 48 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 371k  378k| 23   5  67   3   0
7.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 383k  390k| 24   5  66   3   0
3.0 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   199M| 358k  361k| 22   5  68   3   0
2.0   0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 377k  371k| 24   5  66   3   0
 51   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 388k  386k| 25   5  65   3   0
 29 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 385k  380k| 25   5  66   3   0
3.0   0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 383k  383k| 24   5  66   3   0
 38   0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 387k  392k| 25   5  65   3   0
 47   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 384k  378k| 24   5  65   3   0
 33 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 384k  376k| 24   5  66   3   0
 47 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 381k  379k| 24   5  66   3   0
 45   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 382k  388k| 24   5  66   3   0
1.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   198M| 384k  383k| 24   5  65   3   0
 23 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 386k  385k| 24   5  65   3   0
 56 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   204M| 385k  381k| 25   5  65   3   0
3.0   0   0|  35G   84G 1267M   65G|   0     0 |   0   207M| 388k  395k| 24   5  65   3   0
 50   0   0|  35G   84G 1267M   65G|   0     0 |   0   206M| 384k  396k| 24   5  66   3   0
5.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   204M| 372k  373k| 24   5  67   3   0
 38   0   0|  35G   84G 1267M   65G|   0     0 |   0   207M| 386k  388k| 24   5  65   3   0
 54   0   0|  35G   84G 1267M   65G|   0     0 |   0   206M| 374k  385k| 23   5  67   3   0
 43   0   0|  35G   84G 1267M   65G|   0     0 |   0   208M| 392k  399k| 25   5  65   3   0
 55   0   0|  35G   84G 1267M   65G|   0     0 |   0   204M| 377k  374k| 24   5  66   3   0
 22 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 375k  370k| 24   5  66   3   0
1.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   206M| 380k  386k| 24   5  66   3   0
 50 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   205M| 378k  383k| 24   5  66   3   0
 49   0   0|  35G   84G 1267M   65G|   0     0 |   0   205M| 378k  381k| 24   5  66   3   0
 52   0   0|  35G   84G 1267M   65G|   0     0 |   0   205M| 373k  381k| 23   5  67   3   0
 45   0   0|  35G   84G 1267M   65G|   0     0 |   0   204M| 359k  362k| 23   5  68   3   0
 39   0 3.0|  35G   84G 1267M   65G|   0     0 |   0   204M| 363k  365k| 23   5  67   3   0
9.0   0   0|  35G   84G 1267M   65G|   0     0 |   0   206M| 385k  386k| 24   5  65   3   0
5.0   0 1.0|  35G   84G 1267M   65G|   0     0 |   0   204M| 370k  371k| 24   5  67   3   0
 38   0   0|  35G   84G 1267M   65G|   0     0 |   0   205M| 390k  389k| 24   5  65   3   0
 49 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   206M| 386k  387k| 25   5  65   3   0
8.0   0   0|  35G   84G 1267M   65G|   0     0 |   0   207M| 395k  397k| 25   5  65   3   0
3.0   0   0|  35G   84G 1267M   65G|   0     0 |   0   206M| 379k  379k| 24   5  66   3   0
 36   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 372k  374k| 23   5  67   3   0
 52 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 373k  371k| 24   5  66   3   0
 49   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 384k  382k| 24   5  65   3   0
 56 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 386k  388k| 25   5  65   3   0
 50   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 389k  387k| 25   5  65   3   0
6.0   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 394k  382k| 25   5  65   3   0
 33   0   0|  35G   84G 1267M   65G|   0     0 |   0   204M| 402k  413k| 25   5  64   3   0
 31 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 385k  384k| 24   5  66   3   0
 47 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 396k  398k| 25   5  64   3   0
1.0 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 390k  387k| 25   5  65   3   0
 51   0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 382k  391k| 24   5  66   3   0
 52   0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 385k  389k| 24   5  65   3   0
 42   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 378k  381k| 24   5  66   3   0
3.0   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 377k  382k| 24   5  66   3   0
3.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 364k  368k| 23   5  67   3   0
 46   0   0|  35G   84G 1267M   65G|   0     0 |   0   204M| 388k  394k| 24   5  65   3   0
 51   0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 385k  389k| 25   5  65   3   0
 16 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 386k  381k| 25   5  65   3   0
 45 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 385k  388k| 24   5  66   3   0
 48   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 387k  383k| 25   5  65   3   0
8.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 369k  375k| 23   5  67   3   0
 39 2.0 2.0|  35G   84G 1267M   65G|   0     0 |   0   201M| 372k  379k| 23   5  67   3   0
3.0 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 392k  396k| 25   5  65   3   0
 47 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 383k  388k| 24   5  66   3   0
 42 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 382k  374k| 25   5  65   3   0
 41 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 389k  393k| 25   5  65   3   0
 47   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 377k  375k| 24   5  66   3   0
 51   0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 380k  379k| 24   5  66   3   0
 53 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 385k  379k| 25   5  65   3   0
 54 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 379k  374k| 24   5  66   3   0
 41 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 368k  379k| 23   5  67   3   0
4.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 390k  387k| 25   5  65   3   0
 55   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 386k  385k| 25   5  65   3   0
 48   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 387k  394k| 24   5  66   3   0
  0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 378k  378k| 24   5  66   3   0
4.0   0   0|  35G   84G 1267M   65G|   0     0 |   0   203M| 389k  383k| 25   5  65   3   0
6.0 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 389k  382k| 25   5  65   3   0
 53   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 381k  378k| 24   5  66   3   0
 37 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   199M| 335k  344k| 22   4  70   2   0
 12   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 387k  377k| 25   5  65   2   0
 51   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 391k  390k| 25   5  65   3   0
2.0 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 389k  386k| 25   5  65   3   0
 44 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 390k  384k| 25   5  65   3   0
 44   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 384k  381k| 24   5  65   3   0
 48   0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 390k  389k| 25   5  65   3   0
 44   0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 385k  381k| 25   5  65   3   0
 15   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 393k  391k| 25   5  65   3   0
 42 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 394k  396k| 25   5  65   3   0
 41 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 397k  389k| 25   5  64   3   0
2.0 1.0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 377k  375k| 24   5  66   3   0
 13 2.0   0|  35G   84G 1267M   65G|   0     0 |   0   201M| 391k  387k| 25   5  65   3   0
 55   0   0|  35G   84G 1267M   65G|   0     0 |   0   200M| 383k  388k| 24   5  66   3   0
 43   0   0|  35G   84G 1267M   65G|   0     0 |   0   202M| 389k  391k| 25   5  65   3   0
 55   0 3.0|  35G   83G 1267M   65G|   0     0 |   0   200M| 383k  373k| 25   5  65   3   0
 13   0   0|  35G   83G 1267M   65G|   0     0 |   0   200M| 376k  376k| 24   5  67   3   0
 48 2.0 1.0|  35G   83G 1267M   65G|   0     0 |   0   202M| 397k  399k| 25   5  64   3   0
 53 2.0   0|  35G   83G 1267M   65G|   0     0 |   0   201M| 388k  386k| 24   5  65   3   0
 43   0   0|  35G   83G 1267M   65G|   0     0 |   0   201M| 381k  392k| 24   5  66   3   0
 50   0   0|  35G   83G 1267M   65G|   0     0 |   0   200M| 383k  381k| 25   5  65   3   0
 15 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 379k  372k| 24   5  66   3   0
 49   0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 386k  384k| 25   5  65   3   0
 47 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 388k  383k| 25   5  65   3   0
 52   0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 392k  395k| 25   5  65   3   0
 49 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 380k  376k| 24   5  66   3   0
 13 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 386k  385k| 25   5  65   3   0
 56   0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 379k  381k| 24   5  66   3   0
 44   0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 388k  393k| 25   5  65   3   0
 52   0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 388k  382k| 25   5  65   3   0
1.0 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 388k  389k| 25   5  65   3   0
 36 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 378k  379k| 24   5  66   3   0
 30   0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 376k  372k| 24   5  66   3   0
 46   0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 388k  392k| 25   5  65   3   0
 43   0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 377k  373k| 24   5  66   3   0
1.0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 382k  382k| 24   5  65   3   0
 45   0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 387k  390k| 24   5  65   3   0
 45 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 389k  391k| 24   5  65   3   0
 54   0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 380k  377k| 24   5  66   3   0
 42   0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 383k  379k| 24   5  66   3   0
1.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 381k  378k| 25   5  66   3   0
2.0 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 386k  389k| 25   5  65   3   0
 46   0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 389k  389k| 25   5  65   3   0
 14   0 3.0|  35G   83G 1267M   66G|   0     0 |   0   201M| 379k  375k| 24   5  66   3   0
 17 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 389k  388k| 25   5  65   3   0
 40   0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 388k  395k| 24   5  65   3   0
 41   0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 378k  372k| 24   5  66   3   0
 45   0   0|  35G   83G 1267M   66G|   0     0 |   0   199M| 369k  367k| 23   5  67   3   0
 57   0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 384k  389k| 25   5  65   3   0
 53 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 387k  383k| 25   5  65   3   0
1.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 391k  391k| 25   5  65   3   0
7.0   0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 390k  393k| 25   5  65   3   0
1.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 384k  386k| 24   5  66   3   0
 54 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 389k  385k| 25   5  65   3   0
 48   0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 382k  383k| 24   5  65   3   0
 47 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 354k  357k| 22   5  68   2   0
1.0 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   204M| 394k  394k| 26   5  64   3   0
 46   0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 385k  384k| 25   5  65   3   0
  0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 380k  384k| 24   5  66   3   0
1.0 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 396k  397k| 25   5  64   3   0
 57 4.0   0|  35G   83G 1267M   66G|   0     0 |   0   198M| 376k  373k| 24   5  66   3   0
 47 3.0   0|  35G   83G 1267M   66G|   0     0 |   0   202M| 384k  386k| 24   5  66   3   0
2.0 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   203M| 381k  378k| 25   5  65   3   0
1.0 2.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 393k  392k| 25   5  65   3   0
1.0 4.0   0|  35G   83G 1267M   66G|   0     0 |   0   200M| 386k  388k| 25   5  65   3   0
4.0   0 1.0|  35G   83G 1267M   66G|   0     0 |   0   202M| 367k  368k| 23   4  67   3   0
 47 1.0   0|  35G   83G 1267M   66G|   0     0 |   0   201M| 390k  390k| 25   5  65   3   0
